qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain20=2.50701(0.678669);/domain4=2.44451(0.678669);/domain22=2.38973(0.611404);/domain12=2.38201(0.678669);/domain6=2.32723(0.611404),0,1,0.718456,46800.000000,46820.330544,46825.451673,46825.451673,25.451673,-1,4,-1,2,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.330544,0.000000,46800000000,46820330544,46825451673,46825451673,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain20=2.50701(0.678669);/domain4=2.44451(0.678669);/domain22=2.38973(0.611404);/domain12=2.38201(0.678669);/domain6=2.32723(0.611404),0,1,0.718456,47000.000000,47020.492544,47026.182673,47026.182673,26.182673,-1,4,-1,2,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.492544,0.000000,47000000000,47020492544,47026182673,47026182673,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain20=2.50701(0.678669);/domain4=2.44451(0.678669);/domain22=2.38973(0.611404);/domain12=2.38201(0.678669);/domain6=2.32723(0.611404),0,1,0.718456,47200.000000,47219.864544,47225.451673,47225.451673,25.451673,-1,4,-1,2,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.864544,0.000000,47200000000,47219864544,47225451673,47225451673,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain21=3.16909(0.732087);/domain5=3.10659(0.732087);/domain13=2.98159(0.732087);/domain17=2.05662(0.487305);/domain16=1.99372(0.522957),1,1,0.774216,47400.000000,47420.336532,47420.336532,47440.674288,40.674288,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,20.337756,47400000000,47420336532,47420336532,47440674288,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain21=3.16909(0.732087);/domain5=3.10659(0.732087);/domain13=2.98159(0.732087);/domain17=2.05662(0.487305);/domain16=1.99372(0.522957),1,1,0.774216,47600.000000,47620.336532,47620.336532,47620.336532,20.336532,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,47600000000,47620336532,47620336532,47620336532,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain21=3.16909(0.732087);/domain5=3.10659(0.732087);/domain13=2.98159(0.732087);/domain17=2.05662(0.487305);/domain16=1.99372(0.522957),1,1,0.774216,47800.000000,47820.428532,47820.428532,47820.428532,20.428532,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.428532,0.000000,47800000000,47820428532,47820428532,47820428532,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain21=3.16909(0.732087);/domain5=3.10659(0.732087);/domain13=2.98159(0.732087);/domain17=2.05662(0.487305);/domain16=1.99372(0.522957),1,1,0.774216,48000.000000,48020.336532,48020.336532,48020.336532,20.336532,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,48000000000,48020336532,48020336532,48020336532,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain18=3.05276(0.824111);/domain10=2.99026(0.824111);/domain2=2.86526(0.824111);/domain17=2.86361(0.662541);/domain1=2.73861(0.662541),0,1,0.774933,48200.000000,48227.622291,48227.622291,48255.245925,55.245925,-1,6,-1,2,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.622291,27.623634,48200000000,48227622291,48227622291,48255245925,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain18=3.05276(0.824111);/domain10=2.99026(0.824111);/domain2=2.86526(0.824111);/domain17=2.86361(0.662541);/domain1=2.73861(0.662541),0,1,0.774933,48400.000000,48428.589291,48428.589291,48428.589291,28.589291,-1,6,-1,2,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.589291,0.000000,48400000000,48428589291,48428589291,48428589291,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain18=3.05276(0.824111);/domain10=2.99026(0.824111);/domain2=2.86526(0.824111);/domain17=2.86361(0.662541);/domain1=2.73861(0.662541),0,1,0.774933,48600.000000,48627.622291,48627.622291,48627.622291,27.622291,-1,6,-1,2,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.622291,0.000000,48600000000,48627622291,48627622291,48627622291,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain18=3.05276(0.824111);/domain10=2.99026(0.824111);/domain2=2.86526(0.824111);/domain17=2.86361(0.662541);/domain1=2.73861(0.662541),0,1,0.774933,48800.000000,48827.709291,48827.709291,48827.709291,27.709291,-1,6,-1,2,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.709291,0.000000,48800000000,48827709291,48827709291,48827709291,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain22=3.29406(0.820861);/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain23=2.44707(0.582638);/domain17=2.40527(0.552671),1,1,0.800216,49000.000000,49025.451180,49027.360770,49052.813490,52.813490,-1,5,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.451180,25.452720,49000000000,49025451180,49027360770,49052813490,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain22=3.29406(0.820861);/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain23=2.44707(0.582638);/domain17=2.40527(0.552671),1,1,0.800216,49200.000000,49225.451180,49227.426770,49227.426770,27.426770,-1,5,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.451180,0.000000,49200000000,49225451180,49227426770,49227426770,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain22=3.29406(0.820861);/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain23=2.44707(0.582638);/domain17=2.40527(0.552671),1,1,0.800216,49400.000000,49426.028180,49427.208770,49427.208770,27.208770,-1,5,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,26.028180,0.000000,49400000000,49426028180,49427208770,49427208770,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain22=3.29406(0.820861);/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain23=2.44707(0.582638);/domain17=2.40527(0.552671),1,1,0.800216,49600.000000,49625.864180,49626.672770,49626.672770,26.672770,-1,5,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.864180,0.000000,49600000000,49625864180,49626672770,49626672770,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain23=2.49438(0.584929);/domain15=2.43188(0.584929);/domain7=2.43188(0.584929);/domain17=2.05911(0.489995);/domain1=1.93411(0.489995),0,1,0.687779,49800.000000,49821.152029,49821.152029,49842.161793,42.161793,-1,4,-1,2,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.152029,21.009764,49800000000,49821152029,49821152029,49842161793,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain23=2.49438(0.584929);/domain15=2.43188(0.584929);/domain7=2.43188(0.584929);/domain17=2.05911(0.489995);/domain1=1.93411(0.489995),0,1,0.687779,50000.000000,50021.009029,50021.009029,50021.009029,21.009029,-1,4,-1,2,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.009029,0.000000,50000000000,50021009029,50021009029,50021009029,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain23=2.49438(0.584929);/domain15=2.43188(0.584929);/domain7=2.43188(0.584929);/domain17=2.05911(0.489995);/domain1=1.93411(0.489995),0,1,0.687779,50200.000000,50221.009029,50221.009029,50221.009029,21.009029,-1,4,-1,2,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.009029,0.000000,50200000000,50221009029,50221009029,50221009029,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain23=2.49438(0.584929);/domain15=2.43188(0.584929);/domain7=2.43188(0.584929);/domain17=2.05911(0.489995);/domain1=1.93411(0.489995),0,1,0.687779,50400.000000,50421.009029,50421.009029,50421.009029,21.009029,-1,4,-1,2,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.009029,0.000000,50400000000,50421009029,50421009029,50421009029,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain16=2.64988(0.675891);/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain17=2.28643(0.537208);/domain22=2.27118(0.573719),0,1,0.712485,50600.000000,50623.741064,50628.735654,50651.747166,51.747166,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.741064,23.011512,50600000000,50623741064,50628735654,50651747166,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain16=2.64988(0.675891);/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain17=2.28643(0.537208);/domain22=2.27118(0.573719),0,1,0.712485,50800.000000,50823.529064,50828.735654,50828.735654,28.735654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.529064,0.000000,50800000000,50823529064,50828735654,50828735654,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain16=2.64988(0.675891);/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain17=2.28643(0.537208);/domain22=2.27118(0.573719),0,1,0.712485,51000.000000,51023.850064,51028.735654,51028.735654,28.735654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.850064,0.000000,51000000000,51023850064,51028735654,51028735654,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain16=2.64988(0.675891);/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain17=2.28643(0.537208);/domain22=2.27118(0.573719),0,1,0.712485,51200.000000,51223.805064,51229.177654,51229.177654,29.177654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.805064,0.000000,51200000000,51223805064,51229177654,51229177654,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain18=2.82368(0.765849);/domain10=2.76118(0.765849);/domain17=2.67951(0.622562);/domain2=2.63618(0.765849);/domain21=2.57055(0.601542),0,1,0.776563,51400.000000,51428.096784,51428.096784,51455.720418,55.720418,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.096784,27.623634,51400000000,51428096784,51428096784,51455720418,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain18=2.82368(0.765849);/domain10=2.76118(0.765849);/domain17=2.67951(0.622562);/domain2=2.63618(0.765849);/domain21=2.57055(0.601542),0,1,0.776563,51600.000000,51627.622784,51627.622784,51627.622784,27.622784,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.622784,0.000000,51600000000,51627622784,51627622784,51627622784,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain18=2.82368(0.765849);/domain10=2.76118(0.765849);/domain17=2.67951(0.622562);/domain2=2.63618(0.765849);/domain21=2.57055(0.601542),0,1,0.776563,51800.000000,51828.496784,51828.496784,51828.496784,28.496784,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.496784,0.000000,51800000000,51828496784,51828496784,51828496784,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain18=2.82368(0.765849);/domain10=2.76118(0.765849);/domain17=2.67951(0.622562);/domain2=2.63618(0.765849);/domain21=2.57055(0.601542),0,1,0.776563,52000.000000,52028.527784,52028.527784,52028.527784,28.527784,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.527784,0.000000,52000000000,52028527784,52028527784,52028527784,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain21=3.64022(0.817517);/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain17=2.27481(0.524862);/domain23=2.18936(0.525645),0,1,0.804248,52200.000000,52221.055544,52221.055544,52241.393320,41.393320,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.055544,20.337776,52200000000,52221055544,52221055544,52241393320,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain21=3.64022(0.817517);/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain17=2.27481(0.524862);/domain23=2.18936(0.525645),0,1,0.804248,52400.000000,52420.336544,52420.336544,52420.336544,20.336544,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,0.000000,52400000000,52420336544,52420336544,52420336544,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain21=3.64022(0.817517);/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain17=2.27481(0.524862);/domain23=2.18936(0.525645),0,1,0.804248,52600.000000,52620.593544,52620.593544,52620.593544,20.593544,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.593544,0.000000,52600000000,52620593544,52620593544,52620593544,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain21=3.64022(0.817517);/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain17=2.27481(0.524862);/domain23=2.18936(0.525645),0,1,0.804248,52800.000000,52821.233544,52821.233544,52821.233544,21.233544,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.233544,0.000000,52800000000,52821233544,52821233544,52821233544,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain17=2.99498(0.678371);/domain19=2.94963(0.769369);/domain11=2.94963(0.769369);/domain9=2.86998(0.678371);/domain1=2.86998(0.678371),0,0,0.713715,53000.000000,53020.271180,53020.271180,53040.543900,40.543900,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,20.272720,53000000000,53020271180,53020271180,53040543900,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain17=2.99498(0.678371);/domain19=2.94963(0.769369);/domain11=2.94963(0.769369);/domain9=2.86998(0.678371);/domain1=2.86998(0.678371),0,0,0.713715,53200.000000,53220.271180,53220.271180,53220.271180,20.271180,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,53200000000,53220271180,53220271180,53220271180,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain17=2.99498(0.678371);/domain19=2.94963(0.769369);/domain11=2.94963(0.769369);/domain9=2.86998(0.678371);/domain1=2.86998(0.678371),0,0,0.713715,53400.000000,53420.271180,53420.271180,53420.271180,20.271180,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,53400000000,53420271180,53420271180,53420271180,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain17=2.99498(0.678371);/domain19=2.94963(0.769369);/domain11=2.94963(0.769369);/domain9=2.86998(0.678371);/domain1=2.86998(0.678371),0,0,0.713715,53600.000000,53620.678180,53620.678180,53620.678180,20.678180,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.678180,0.000000,53600000000,53620678180,53620678180,53620678180,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain1,/domain1/data/doc/sl_000240,/domain17=2.61415(0.611052);/domain18=2.55891(0.698508);/domain10=2.49641(0.698508);/domain9=2.48915(0.611052);/domain1=2.48915(0.611052),0,0,0.625439,53800.000000,53820.948170,53820.948170,53820.948170,20.948170,-1,5,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.948170,0.000000,53800000000,53820948170,53820948170,53820948170,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain1,/domain1/data/doc/sl_000240,/domain17=2.61415(0.611052);/domain18=2.55891(0.698508);/domain10=2.49641(0.698508);/domain9=2.48915(0.611052);/domain1=2.48915(0.611052),0,0,0.625439,54000.000000,54020.571170,54020.571170,54020.571170,20.571170,-1,5,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.571170,0.000000,54000000000,54020571170,54020571170,54020571170,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain1,/domain1/data/doc/sl_000240,/domain17=2.61415(0.611052);/domain18=2.55891(0.698508);/domain10=2.49641(0.698508);/domain9=2.48915(0.611052);/domain1=2.48915(0.611052),0,0,0.625439,54200.000000,54220.319170,54220.319170,54220.319170,20.319170,-1,5,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.319170,0.000000,54200000000,54220319170,54220319170,54220319170,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain1,/domain1/data/doc/sl_000240,/domain17=2.61415(0.611052);/domain18=2.55891(0.698508);/domain10=2.49641(0.698508);/domain9=2.48915(0.611052);/domain1=2.48915(0.611052),0,0,0.625439,54400.000000,54420.388170,54420.388170,54420.388170,20.388170,-1,5,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.388170,0.000000,54400000000,54420388170,54420388170,54420388170,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain19=2.74265(0.756909);/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain17=2.60497(0.607703);/domain1=2.47997(0.607703),0,1,0.726850,54600.000000,54621.135175,54621.135175,54641.517885,41.517885,-1,5,-1,2,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.135175,20.382710,54600000000,54621135175,54621135175,54641517885,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain19=2.74265(0.756909);/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain17=2.60497(0.607703);/domain1=2.47997(0.607703),0,1,0.726850,54800.000000,54820.381175,54821.212667,54821.212667,21.212667,-1,5,-1,2,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381175,0.000000,54800000000,54820381175,54821212667,54821212667,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain19=2.74265(0.756909);/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain17=2.60497(0.607703);/domain1=2.47997(0.607703),0,1,0.726850,55000.000000,55020.381175,55020.995667,55020.995667,20.995667,-1,5,-1,2,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381175,0.000000,55000000000,55020381175,55020995667,55020995667,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain19=2.74265(0.756909);/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain17=2.60497(0.607703);/domain1=2.47997(0.607703),0,1,0.726850,55200.000000,55220.381175,55220.381175,55220.381175,20.381175,-1,5,-1,2,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381175,0.000000,55200000000,55220381175,55220381175,55220381175,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain16=2.89677(0.726613);/domain8=2.77177(0.726613);/domain0=2.64677(0.726613);/domain23=2.09204(0.504124);/domain17=2.05813(0.478675),0,1,0.746014,55400.000000,55423.009088,55429.017654,55452.029206,52.029206,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.009088,23.011552,55400000000,55423009088,55429017654,55452029206,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain16=2.89677(0.726613);/domain8=2.77177(0.726613);/domain0=2.64677(0.726613);/domain23=2.09204(0.504124);/domain17=2.05813(0.478675),0,1,0.746014,55600.000000,55623.566088,55629.052654,55629.052654,29.052654,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.566088,0.000000,55600000000,55623566088,55629052654,55629052654,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain16=2.89677(0.726613);/domain8=2.77177(0.726613);/domain0=2.64677(0.726613);/domain23=2.09204(0.504124);/domain17=2.05813(0.478675),0,1,0.746014,55800.000000,55823.303088,55829.723654,55829.723654,29.723654,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.303088,0.000000,55800000000,55823303088,55829723654,55829723654,0,0,0.000000,,
