qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
45,central,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,111500.000000,111500.000000,111500.000000,111500.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,111500000000,111500000000,111500000000,111500000000,0,0,0.000000,,
45,central,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,112000.000000,112000.000000,112000.000000,112000.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,112000000000,112000000000,112000000000,112000000000,0,0,0.000000,,
46,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/d7/traffic/traf_000074,,1,1,1.000000,112500.000000,112506.872616,112506.872616,112510.881968,10.881968,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,none,,rocketfuel,6.872616,4.009352,112500000000,112506872616,112506872616,112510881968,0,0,0.000000,,
46,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/d7/traffic/traf_000074,,1,1,1.000000,113000.000000,113000.000000,113000.000000,113000.000000,0.000000,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,113000000000,113000000000,113000000000,113000000000,0,0,0.000000,,
46,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/d7/traffic/traf_000074,,1,1,1.000000,113500.000000,113500.000000,113500.000000,113500.000000,0.000000,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,113500000000,113500000000,113500000000,113500000000,0,0,0.000000,,
46,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/d7/traffic/traf_000074,,1,1,1.000000,114000.000000,114000.000000,114000.000000,114000.000000,0.000000,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,114000000000,114000000000,114000000000,114000000000,0,0,0.000000,,
47,central,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/d7/pollution/pol_000093,,1,1,1.000000,114500.000000,114506.231720,114506.231720,114506.231720,6.231720,-1,-1,-1,2,2,137,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.231720,0.000000,114500000000,114506231720,114506231720,114506231720,0,0,0.000000,,
47,central,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/d7/pollution/pol_000093,,1,1,1.000000,115000.000000,115000.000000,115000.000000,115000.000000,0.000000,-1,-1,-1,2,2,137,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,115000000000,115000000000,115000000000,115000000000,0,0,0.000000,,
47,central,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/d7/pollution/pol_000093,,1,1,1.000000,115500.000000,115500.000000,115500.000000,115500.000000,0.000000,-1,-1,-1,2,2,137,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,115500000000,115500000000,115500000000,115500000000,0,0,0.000000,,
47,central,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/d7/pollution/pol_000093,,1,1,1.000000,116000.000000,116000.000000,116000.000000,116000.000000,0.000000,-1,-1,-1,2,2,137,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,116000000000,116000000000,116000000000,116000000000,0,0,0.000000,,
48,central,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,116500.000000,116505.018440,116505.018440,116505.018440,5.018440,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.018440,0.000000,116500000000,116505018440,116505018440,116505018440,0,0,0.000000,,
48,central,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,117000.000000,117000.000000,117000.000000,117000.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,117000000000,117000000000,117000000000,117000000000,0,0,0.000000,,
48,central,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,117500.000000,117500.000000,117500.000000,117500.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,117500000000,117500000000,117500000000,117500000000,0,0,0.000000,,
48,central,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,118000.000000,118000.000000,118000.000000,118000.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,118000000000,118000000000,118000000000,118000000000,0,0,0.000000,,
49,central,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,118500.000000,118506.201416,118506.201416,118510.210720,10.210720,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.201416,4.009304,118500000000,118506201416,118506201416,118510210720,0,0,0.000000,,
49,central,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,119000.000000,119000.000000,119000.000000,119000.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,119000000000,119000000000,119000000000,119000000000,0,0,0.000000,,
49,central,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,119500.000000,119500.000000,119500.000000,119500.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,119500000000,119500000000,119500000000,119500000000,0,0,0.000000,,
49,central,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,120000.000000,120000.000000,120000.000000,120000.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,120000000000,120000000000,120000000000,120000000000,0,0,0.000000,,
50,central,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/d5/parking/p_000335,,1,1,1.000000,120500.000000,120505.915248,120505.915248,120510.731552,10.731552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,5.915248,4.816304,120500000000,120505915248,120505915248,120510731552,0,0,0.000000,,
50,central,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/d5/parking/p_000335,,1,1,1.000000,121000.000000,121000.000000,121000.000000,121000.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,121000000000,121000000000,121000000000,121000000000,0,0,0.000000,,
50,central,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/d5/parking/p_000335,,1,1,1.000000,121500.000000,121500.000000,121500.000000,121500.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,121500000000,121500000000,121500000000,121500000000,0,0,0.000000,,
50,central,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/d5/parking/p_000335,,1,1,1.000000,122000.000000,122000.000000,122000.000000,122000.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,122000000000,122000000000,122000000000,122000000000,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,122500.000000,122505.143320,122505.143320,122509.152672,9.152672,-1,-1,-1,2,2,127,266,38,1109,0,0,1,1,0,,none,,rocketfuel,5.143320,4.009352,122500000000,122505143320,122505143320,122509152672,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,123000.000000,123000.000000,123000.000000,123000.000000,0.000000,-1,-1,-1,2,2,127,266,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,123000000000,123000000000,123000000000,123000000000,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,123500.000000,123500.000000,123500.000000,123500.000000,0.000000,-1,-1,-1,2,2,127,266,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,123500000000,123500000000,123500000000,123500000000,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,124000.000000,124000.000000,124000.000000,124000.000000,0.000000,-1,-1,-1,2,2,127,266,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,124000000000,124000000000,124000000000,124000000000,0,0,0.000000,,
52,central,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,124500.000000,124505.435608,124505.435608,124509.444928,9.444928,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,none,,rocketfuel,5.435608,4.009320,124500000000,124505435608,124505435608,124509444928,0,0,0.000000,,
52,central,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,125000.000000,125000.000000,125000.000000,125000.000000,0.000000,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,125000000000,125000000000,125000000000,125000000000,0,0,0.000000,,
52,central,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,125500.000000,125500.000000,125500.000000,125500.000000,0.000000,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,125500000000,125500000000,125500000000,125500000000,0,0,0.000000,,
52,central,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,126000.000000,126000.000000,126000.000000,126000.000000,0.000000,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,126000000000,126000000000,126000000000,126000000000,0,0,0.000000,,
53,central,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/d4/pollution/pol_000065,,1,1,1.000000,126500.000000,126506.410712,126506.410712,126510.420048,10.420048,-1,-1,-1,2,2,136,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.410712,4.009336,126500000000,126506410712,126506410712,126510420048,0,0,0.000000,,
53,central,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/d4/pollution/pol_000065,,1,1,1.000000,127000.000000,127000.000000,127000.000000,127000.000000,0.000000,-1,-1,-1,2,2,136,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,127000000000,127000000000,127000000000,127000000000,0,0,0.000000,,
53,central,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/d4/pollution/pol_000065,,1,1,1.000000,127500.000000,127500.000000,127500.000000,127500.000000,0.000000,-1,-1,-1,2,2,136,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,127500000000,127500000000,127500000000,127500000000,0,0,0.000000,,
53,central,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/d4/pollution/pol_000065,,1,1,1.000000,128000.000000,128000.000000,128000.000000,128000.000000,0.000000,-1,-1,-1,2,2,136,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,128000000000,128000000000,128000000000,128000000000,0,0,0.000000,,
54,central,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/d2/streetlight/sl_000003,,1,1,1.000000,128500.000000,128506.779688,128506.779688,128510.789008,10.789008,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,6.779688,4.009320,128500000000,128506779688,128506779688,128510789008,0,0,0.000000,,
54,central,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/d2/streetlight/sl_000003,,1,1,1.000000,129000.000000,129000.000000,129000.000000,129000.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,129000000000,129000000000,129000000000,129000000000,0,0,0.000000,,
54,central,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/d2/streetlight/sl_000003,,1,1,1.000000,129500.000000,129500.000000,129500.000000,129500.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,129500000000,129500000000,129500000000,129500000000,0,0,0.000000,,
54,central,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/d2/streetlight/sl_000003,,1,1,1.000000,130000.000000,130000.000000,130000.000000,130000.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,130000000000,130000000000,130000000000,130000000000,0,0,0.000000,,
55,central,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/d2/traffic/traf_000034,,1,1,1.000000,130500.000000,130506.482704,130506.482704,130510.492056,10.492056,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,6.482704,4.009352,130500000000,130506482704,130506482704,130510492056,0,0,0.000000,,
55,central,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/d2/traffic/traf_000034,,1,1,1.000000,131000.000000,131000.000000,131000.000000,131000.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,131000000000,131000000000,131000000000,131000000000,0,0,0.000000,,
55,central,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/d2/traffic/traf_000034,,1,1,1.000000,131500.000000,131500.000000,131500.000000,131500.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,131500000000,131500000000,131500000000,131500000000,0,0,0.000000,,
55,central,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/d2/traffic/traf_000034,,1,1,1.000000,132000.000000,132000.000000,132000.000000,132000.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,132000000000,132000000000,132000000000,132000000000,0,0,0.000000,,
56,central,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/d4/streetlight/sl_000017,,1,1,1.000000,132500.000000,132505.662688,132505.662688,132509.694008,9.694008,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,5.662688,4.031320,132500000000,132505662688,132505662688,132509694008,0,0,0.000000,,
56,central,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/d4/streetlight/sl_000017,,1,1,1.000000,133000.000000,133000.000000,133000.000000,133000.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,133000000000,133000000000,133000000000,133000000000,0,0,0.000000,,
56,central,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/d4/streetlight/sl_000017,,1,1,1.000000,133500.000000,133500.000000,133500.000000,133500.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,133500000000,133500000000,133500000000,133500000000,0,0,0.000000,,
56,central,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/d4/streetlight/sl_000017,,1,1,1.000000,134000.000000,134000.000000,134000.000000,134000.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,134000000000,134000000000,134000000000,134000000000,0,0,0.000000,,
57,central,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/d7/parking/p_000475,,1,1,1.000000,134500.000000,134505.031232,134505.031232,134509.575536,9.575536,-1,-1,-1,2,2,123,138,35,1106,0,0,1,1,0,,none,,rocketfuel,5.031232,4.544304,134500000000,134505031232,134505031232,134509575536,0,0,0.000000,,
57,central,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/d7/parking/p_000475,,1,1,1.000000,135000.000000,135000.000000,135000.000000,135000.000000,0.000000,-1,-1,-1,2,2,123,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,135000000000,135000000000,135000000000,135000000000,0,0,0.000000,,
57,central,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/d7/parking/p_000475,,1,1,1.000000,135500.000000,135500.000000,135500.000000,135500.000000,0.000000,-1,-1,-1,2,2,123,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,135500000000,135500000000,135500000000,135500000000,0,0,0.000000,,
57,central,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/d7/parking/p_000475,,1,1,1.000000,136000.000000,136000.000000,136000.000000,136000.000000,0.000000,-1,-1,-1,2,2,123,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,136000000000,136000000000,136000000000,136000000000,0,0,0.000000,,
58,central,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,136500.000000,136506.415608,136506.415608,136506.415608,6.415608,-1,-1,-1,2,2,123,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.415608,0.000000,136500000000,136506415608,136506415608,136506415608,0,0,0.000000,,
58,central,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,137000.000000,137000.000000,137000.000000,137000.000000,0.000000,-1,-1,-1,2,2,123,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,137000000000,137000000000,137000000000,137000000000,0,0,0.000000,,
58,central,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,137500.000000,137500.000000,137500.000000,137500.000000,0.000000,-1,-1,-1,2,2,123,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,137500000000,137500000000,137500000000,137500000000,0,0,0.000000,,
58,central,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,138000.000000,138000.000000,138000.000000,138000.000000,0.000000,-1,-1,-1,2,2,123,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,138000000000,138000000000,138000000000,138000000000,0,0,0.000000,,
59,central,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/d3/streetlight/sl_000033,,1,1,1.000000,138500.000000,138506.371608,138506.371608,138510.380928,10.380928,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,none,,rocketfuel,6.371608,4.009320,138500000000,138506371608,138506371608,138510380928,0,0,0.000000,,
59,central,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/d3/streetlight/sl_000033,,1,1,1.000000,139000.000000,139000.000000,139000.000000,139000.000000,0.000000,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,139000000000,139000000000,139000000000,139000000000,0,0,0.000000,,
59,central,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/d3/streetlight/sl_000033,,1,1,1.000000,139500.000000,139500.000000,139500.000000,139500.000000,0.000000,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,139500000000,139500000000,139500000000,139500000000,0,0,0.000000,,
59,central,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/d3/streetlight/sl_000033,,1,1,1.000000,140000.000000,140000.000000,140000.000000,140000.000000,0.000000,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,140000000000,140000000000,140000000000,140000000000,0,0,0.000000,,
60,central,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,140500.000000,140506.783656,140506.783656,140506.783656,6.783656,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,none,,rocketfuel,6.783656,0.000000,140500000000,140506783656,140506783656,140506783656,0,0,0.000000,,
60,central,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,141000.000000,141000.000000,141000.000000,141000.000000,0.000000,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,141000000000,141000000000,141000000000,141000000000,0,0,0.000000,,
