qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,100800.000000,100825.316327,100825.316327,100825.316327,25.316327,-1,5,-1,64,1,38457,10361,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.316327,0.000000,100800000000,100825316327,100825316327,100825316327,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101000.000000,101025.363491,101025.363491,101044.535259,44.535259,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.363491,19.171768,101000000000,101025363491,101025363491,101044535259,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101200.000000,101225.212784,101225.212784,101225.212784,25.212784,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.212784,0.000000,101200000000,101225212784,101225212784,101225212784,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101400.000000,101425.327928,101425.327928,101425.327928,25.327928,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.327928,0.000000,101400000000,101425327928,101425327928,101425327928,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101600.000000,101625.371185,101625.371185,101625.371185,25.371185,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.371185,0.000000,101600000000,101625371185,101625371185,101625371185,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.653959,101800.000000,101825.278932,101825.278932,101825.278932,25.278932,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.278932,0.000000,101800000000,101825278932,101825278932,101825278932,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.653959,102000.000000,102025.253257,102025.253257,102025.253257,25.253257,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.253257,0.000000,102000000000,102025253257,102025253257,102025253257,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.653959,102200.000000,102225.305838,102225.305838,102225.305838,25.305838,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.305838,0.000000,102200000000,102225305838,102225305838,102225305838,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.653959,102400.000000,102425.012377,102425.012377,102425.012377,25.012377,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.012377,0.000000,102400000000,102425012377,102425012377,102425012377,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,102600.000000,102625.387179,102625.387179,102646.021869,46.021869,-1,5,-1,64,1,38457,10361,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.387179,20.634690,102600000000,102625387179,102625387179,102646021869,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,102800.000000,102825.142381,102825.142381,102825.142381,25.142381,-1,5,-1,64,1,38457,10361,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.142381,0.000000,102800000000,102825142381,102825142381,102825142381,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,103000.000000,103025.132489,103025.132489,103025.132489,25.132489,-1,5,-1,64,1,38457,10361,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.132489,0.000000,103000000000,103025132489,103025132489,103025132489,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,103200.000000,103225.198832,103225.198832,103225.198832,25.198832,-1,5,-1,64,1,38457,10361,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.198832,0.000000,103200000000,103225198832,103225198832,103225198832,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103400.000000,103425.202968,103425.202968,103427.369910,27.369910,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.202968,2.166942,103400000000,103425202968,103425202968,103427369910,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103600.000000,103625.220405,103625.220405,103625.220405,25.220405,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.220405,0.000000,103600000000,103625220405,103625220405,103625220405,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103800.000000,103824.888896,103824.888896,103824.888896,24.888896,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.888896,0.000000,103800000000,103824888896,103824888896,103824888896,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,104000.000000,104024.837950,104024.837950,104024.837950,24.837950,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.837950,0.000000,104000000000,104024837950,104024837950,104024837950,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.664729,104200.000000,104225.354333,104225.354333,104246.694043,46.694043,-1,5,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.354333,21.339710,104200000000,104225354333,104225354333,104246694043,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.664729,104400.000000,104424.627004,104424.627004,104424.627004,24.627004,-1,5,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.627004,0.000000,104400000000,104424627004,104424627004,104424627004,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.664729,104600.000000,104625.269459,104625.269459,104625.269459,25.269459,-1,5,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.269459,0.000000,104600000000,104625269459,104625269459,104625269459,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.664729,104800.000000,104825.107423,104825.107423,104825.107423,25.107423,-1,5,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.107423,0.000000,104800000000,104825107423,104825107423,104825107423,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.523422,105000.000000,105025.391187,105025.391187,105030.940127,30.940127,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.391187,5.548940,105000000000,105025391187,105025391187,105030940127,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.523422,105200.000000,105225.318768,105225.318768,105225.318768,25.318768,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.318768,0.000000,105200000000,105225318768,105225318768,105225318768,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.523422,105400.000000,105425.389678,105425.389678,105425.389678,25.389678,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.389678,0.000000,105400000000,105425389678,105425389678,105425389678,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.523422,105600.000000,105625.261678,105625.261678,105625.261678,25.261678,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.261678,0.000000,105600000000,105625261678,105625261678,105625261678,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.626224,105800.000000,105825.166910,105825.166910,105844.481678,44.481678,-1,4,-1,64,1,38457,10552,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.166910,19.314768,105800000000,105825166910,105825166910,105844481678,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.626224,106000.000000,106025.305676,106025.305676,106025.305676,25.305676,-1,4,-1,64,1,38457,10552,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.305676,0.000000,106000000000,106025305676,106025305676,106025305676,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.626224,106200.000000,106224.740365,106224.740365,106224.740365,24.740365,-1,4,-1,64,1,38457,10552,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.740365,0.000000,106200000000,106224740365,106224740365,106224740365,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.626224,106400.000000,106425.361429,106425.361429,106425.361429,25.361429,-1,4,-1,64,1,38457,10552,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.361429,0.000000,106400000000,106425361429,106425361429,106425361429,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,1,1,0.702996,106600.000000,106625.276216,106625.276216,106628.557156,28.557156,-1,4,-1,64,1,38457,10498,42,1113,0,0,1,1,0,,none,,rocketfuel,25.276216,3.280940,106600000000,106625276216,106625276216,106628557156,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,1,1,0.702996,106800.000000,106825.283504,106825.283504,106825.283504,25.283504,-1,4,-1,64,1,38457,10498,42,1113,0,0,1,1,0,,none,,rocketfuel,25.283504,0.000000,106800000000,106825283504,106825283504,106825283504,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,1,1,0.702996,107000.000000,107025.385680,107025.385680,107025.385680,25.385680,-1,4,-1,64,1,38457,10498,42,1113,0,0,1,1,0,,none,,rocketfuel,25.385680,0.000000,107000000000,107025385680,107025385680,107025385680,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,1,1,0.702996,107200.000000,107225.370959,107225.370959,107225.370959,25.370959,-1,4,-1,64,1,38457,10498,42,1113,0,0,1,1,0,,none,,rocketfuel,25.370959,0.000000,107200000000,107225370959,107225370959,107225370959,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107400.000000,107425.060998,107425.060998,107445.085688,45.085688,-1,5,-1,64,1,38457,10400,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.060998,20.024690,107400000000,107425060998,107425060998,107445085688,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107600.000000,107625.147489,107625.147489,107625.147489,25.147489,-1,5,-1,64,1,38457,10400,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.147489,0.000000,107600000000,107625147489,107625147489,107625147489,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107800.000000,107825.274980,107825.274980,107825.274980,25.274980,-1,5,-1,64,1,38457,10400,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.274980,0.000000,107800000000,107825274980,107825274980,107825274980,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,108000.000000,108025.370688,108025.370688,108025.370688,25.370688,-1,5,-1,64,1,38457,10400,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.370688,0.000000,108000000000,108025370688,108025370688,108025370688,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,108200.000000,108225.383179,108225.383179,108247.758683,47.758683,-1,8,-1,64,1,38457,10361,40,1111,0,0,1,1,0,,none,,rocketfuel,25.383179,22.375504,108200000000,108225383179,108225383179,108247758683,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,108400.000000,108425.220998,108425.220998,108425.220998,25.220998,-1,8,-1,64,1,38457,10361,40,1111,0,0,1,1,0,,none,,rocketfuel,25.220998,0.000000,108400000000,108425220998,108425220998,108425220998,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,108600.000000,108625.320706,108625.320706,108625.320706,25.320706,-1,8,-1,64,1,38457,10361,40,1111,0,0,1,1,0,,none,,rocketfuel,25.320706,0.000000,108600000000,108625320706,108625320706,108625320706,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,108800.000000,108825.372890,108825.372890,108825.372890,25.372890,-1,8,-1,64,1,38457,10361,40,1111,0,0,1,1,0,,none,,rocketfuel,25.372890,0.000000,108800000000,108825372890,108825372890,108825372890,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain7=0.6584;/domain5=0.6172,0,1,0.799516,109000.000000,109025.150852,109025.150852,109047.928372,47.928372,-1,8,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.150852,22.777520,109000000000,109025150852,109025150852,109047928372,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain7=0.6584;/domain5=0.6172,0,1,0.799516,109200.000000,109225.314686,109225.314686,109225.314686,25.314686,-1,8,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.314686,0.000000,109200000000,109225314686,109225314686,109225314686,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain7=0.6584;/domain5=0.6172,0,1,0.799516,109400.000000,109425.304014,109425.304014,109425.304014,25.304014,-1,8,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.304014,0.000000,109400000000,109425304014,109425304014,109425304014,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain7=0.6584;/domain5=0.6172,0,1,0.799516,109600.000000,109624.996379,109624.996379,109624.996379,24.996379,-1,8,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.996379,0.000000,109600000000,109624996379,109624996379,109624996379,0,0,0.000000,,
