qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
167,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain0=0.6556;/domain2=0.6464,0,0,0.646424,53600.000000,57210.000000,57210.000000,57218.018864,3618.018864,-1,2,-1,4,1,2412,513,43,1114,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.018864,53600000000,57210000000,57210000000,57218018864,0,0,0.000000,,
171,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6755;/domain4=0.6703;/domain6=0.6254,0,0,0.625388,54400.000000,57810.000000,57810.000000,57818.018800,3418.018800,-1,2,-1,4,1,2412,507,41,1112,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3410.000000,8.018800,54400000000,57810000000,57810000000,57818018800,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain4,/domain4/data/doc/pol_900157,/domain4=0.6277,0,0,0.627724,54600.000000,58610.000000,58610.000000,58618.018832,4018.018832,-1,2,-1,4,1,2412,432,42,1113,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,4010.000000,8.018832,54600000000,58610000000,58610000000,58618018832,0,0,0.000000,,
175,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain2=0.6107,0,0,0.610690,55200.000000,58810.000000,58810.000000,58818.916832,3618.916832,-1,2,-1,4,1,2412,471,42,1113,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.916832,55200000000,58810000000,58810000000,58818916832,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,,,,0,0,0.000000,55400.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,1,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,55400000000,0,0,0,0,0,0.000000,,
179,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,,,,0,0,0.000000,56000.000000,0.000000,0.000000,0.000000,3610.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,56000000000,0,0,0,0,0,0.000000,,
183,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain2,/domain2/data/doc/p_000052,/domain2=0.6586,0,0,0.658619,56800.000000,60210.000000,60210.000000,60218.018768,3418.018768,-1,2,-1,4,1,2412,430,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3410.000000,8.018768,56800000000,60210000000,60210000000,60218018768,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221,0,0,0.622090,57000.000000,61010.000000,61010.000000,61018.018864,4018.018864,-1,2,-1,4,1,2412,433,43,1114,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,4010.000000,8.018864,57000000000,61010000000,61010000000,61018018864,0,0,0.000000,,
187,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221,0,0,0.622090,57600.000000,61210.000000,61210.000000,61218.407864,3618.407864,-1,2,-1,4,1,2412,433,43,1114,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.407864,57600000000,61210000000,61210000000,61218407864,0,0,0.000000,,
191,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/pol_000190,/domain1=0.6982;/domain0=0.6405;/domain2=0.6123,0,0,0.640463,58400.000000,61810.000000,61810.000000,61818.670832,3418.670832,-1,2,-1,4,1,2412,510,42,1113,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3410.000000,8.670832,58400000000,61810000000,61810000000,61818670832,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain4=0.6367;/domain2=0.6266,0,0,0.650211,59400.000000,63410.000000,63410.000000,63418.018768,4018.018768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,4010.000000,8.018768,59400000000,63410000000,63410000000,63418018768,0,0,0.000000,,
199,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain0,/domain0/data/doc/p_000024,/domain0=0.7312;/domain1=0.6502;/domain2=0.6266,0,0,0.650211,60000.000000,63610.000000,63610.000000,63618.689768,3618.689768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.689768,60000000000,63610000000,63610000000,63618689768,0,0,0.000000,,
203,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain6,/domain6/data/doc/p_000540,/domain6=0.6016,0,0,0.601571,60800.000000,64210.000000,64210.000000,64218.018768,3418.018768,-1,2,-1,4,1,2412,168,40,1111,3,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3410.000000,8.018768,60800000000,64210000000,64210000000,64218018768,0,0,0.000000,,
207,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,,,,0,0,0.000000,61600.000000,0.000000,0.000000,0.000000,3610.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,61600000000,0,0,0,0,0,0.000000,,
211,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6477,0,0,0.647673,62400.000000,66010.000000,66010.000000,66018.370800,3618.370800,-1,2,-1,4,1,2412,169,41,1112,3,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.370800,62400000000,66010000000,66010000000,66018370800,0,0,0.000000,,
215,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain2=0.6037,0,0,0.689884,63200.000000,66610.000000,66610.000000,66618.269832,3418.269832,-1,2,-1,4,1,2412,510,42,1113,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3410.000000,8.269832,63200000000,66610000000,66610000000,66618269832,0,0,0.000000,,
195,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain5,,/domain4=0.7414;/domain6=0.7194;/domain5=0.7000,0,0,0.699975,59200.000000,62610.000000,62610.000000,0.000000,7420.000000,-1,-1,-1,4,0,2412,504,40,0,1,0,1,0,1,FETCH_TIMEOUT,churn,flood,redundant,3410.000000,0.000000,59200000000,62610000000,62610000000,0,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,,,,0,0,0.000000,63400.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,1,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,63400000000,0,0,0,0,0,0.000000,,
219,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,,,,0,0,0.000000,64000.000000,0.000000,0.000000,0.000000,3810.000000,-1,-1,-1,4,0,2412,131,0,0,3,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,64000000000,0,0,0,0,0,0.000000,,
223,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7627;/domain0=0.6776;/domain1=0.6581,0,0,0.677569,64800.000000,68210.000000,68210.000000,68218.316864,3418.316864,-1,2,-1,4,1,2412,513,43,1114,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,3410.000000,8.316864,64800000000,68210000000,68210000000,68218316864,0,0,0.000000,,
227,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6944,0,0,0.694364,65600.000000,69410.000000,69410.000000,69418.018800,3818.018800,-1,2,-1,4,1,2412,169,41,1112,3,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3810.000000,8.018800,65600000000,69410000000,69410000000,69418018800,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466,0,0,0.646598,65800.000000,69810.000000,69810.000000,69818.018768,4018.018768,-1,2,-1,4,1,2412,299,40,1111,2,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,4010.000000,8.018768,65800000000,69810000000,69810000000,69818018768,0,0,0.000000,,
231,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466;/domain0=0.6017,0,0,0.646598,66400.000000,70010.000000,70010.000000,70018.018768,3618.018768,-1,2,-1,4,1,2412,467,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.018768,66400000000,70010000000,70010000000,70018018768,0,0,0.000000,,
235,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,,,,0,0,0.000000,67200.000000,0.000000,0.000000,0.000000,3410.000000,-1,-1,-1,4,0,2412,131,0,0,3,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,67200000000,0,0,0,0,0,0.000000,,
254,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain0=0.6354,0,0,0.680705,71000.000000,71008.527472,71008.527472,71016.546240,16.546240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.527472,8.018768,71000000000,71008527472,71008527472,71016546240,0,0,0.000000,,
239,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,,,,0,0,0.000000,68000.000000,0.000000,0.000000,0.000000,3610.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,68000000000,0,0,0,0,0,0.000000,,
243,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6027,0,1,0.602655,68800.000000,72410.000000,72410.000000,72418.491800,3618.491800,-1,2,-1,4,1,2412,169,41,1112,3,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.491800,68800000000,72410000000,72410000000,72418491800,0,0,0.000000,,
262,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373,0,0,0.710815,72600.000000,72608.481648,72608.481648,72616.500480,16.500480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.481648,8.018832,72600000000,72608481648,72608481648,72616500480,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain0,/domain0/data/doc/traf_000303,/domain0=0.6780;/domain6=0.6524;/domain1=0.6438,0,0,0.643845,69800.000000,73810.000000,73810.000000,73818.018864,4018.018864,-1,2,-1,4,1,2412,513,43,1114,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,4010.000000,8.018864,69800000000,73810000000,73810000000,73818018864,0,0,0.000000,,
270,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268,0,0,0.726782,74200.000000,74208.586096,74208.586096,74216.604960,16.604960,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.586096,8.018864,74200000000,74208586096,74208586096,74216604960,0,0,0.000000,,
251,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain6,/domain6/data/doc/traf_000047,/domain6=0.6524;/domain3=0.6182,0,0,0.618182,70400.000000,74210.000000,74210.000000,74218.018864,3818.018864,-1,2,-1,4,1,2412,342,43,1114,2,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3810.000000,8.018864,70400000000,74210000000,74210000000,74218018864,0,0,0.000000,,
255,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain0=0.6354,0,1,0.680705,71200.000000,74610.000000,74610.000000,74618.798768,3418.798768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,3410.000000,8.798768,71200000000,74610000000,74610000000,74618798768,0,0,0.000000,,
253,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain0=0.6354,0,1,0.783490,70800.000000,74810.000000,74810.000000,74818.018768,4018.018768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,4010.000000,8.018768,70800000000,74810000000,74810000000,74818018768,0,0,0.000000,,
278,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,75800.000000,75808.570952,75808.570952,75816.669816,16.669816,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.570952,8.098864,75800000000,75808570952,75808570952,75816669816,0,0,0.000000,,
259,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain3=0.6112,0,0,0.611192,72000.000000,75810.000000,75810.000000,75818.018768,3818.018768,-1,2,-1,4,1,2412,336,40,1111,2,0,1,1,0,DOC_WRONG,churn,flood,redundant,3810.000000,8.018768,72000000000,75810000000,75810000000,75818018768,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain0=0.6081,0,0,0.707265,76200.000000,76209.023504,76209.023504,76217.042336,17.042336,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,9.023504,8.018832,76200000000,76209023504,76209023504,76217042336,0,0,0.000000,,
263,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain0=0.6373,0,1,0.687277,72800.000000,76210.000000,76210.000000,76218.659832,3418.659832,-1,2,-1,4,1,2412,510,42,1113,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,3410.000000,8.659832,72800000000,76210000000,76210000000,76218659832,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain0=0.6081,0,0,0.627095,76400.000000,76408.911720,76408.911720,76417.498552,17.498552,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.911720,8.586832,76400000000,76408911720,76408911720,76417498552,0,0,0.000000,,
261,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain6=0.6685;/domain0=0.6373,0,0,0.637311,72400.000000,76410.000000,76410.000000,76418.018832,4018.018832,-1,2,-1,4,1,2412,510,42,1113,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,4010.000000,8.018832,72400000000,76410000000,76410000000,76418018832,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain0=0.6081,0,0,0.608074,76600.000000,76608.844576,76608.844576,76617.146408,17.146408,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.844576,8.301832,76600000000,76608844576,76608844576,76617146408,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain0=0.6081,0,0,0.627095,76800.000000,76808.953024,76808.953024,76816.971856,16.971856,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.953024,8.018832,76800000000,76808953024,76808953024,76816971856,0,0,0.000000,,
267,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain3,/domain3/data/doc/p_900119,/domain3=0.6348;/domain6=0.6060,0,0,0.605959,73600.000000,77010.000000,77010.000000,77018.018768,3418.018768,-1,2,-1,4,1,2412,336,40,1111,2,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3410.000000,8.018768,73600000000,77010000000,77010000000,77018018768,0,0,0.000000,,
247,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain0,,/domain2=0.6085;/domain0=0.6018,0,0,0.601808,69600.000000,73010.000000,73010.000000,0.000000,7420.000000,-1,-1,-1,4,0,2412,467,40,0,1,0,1,0,1,FETCH_TIMEOUT,churn,flood,redundant,3410.000000,0.000000,69600000000,73010000000,73010000000,0,0,0,0.000000,,
286,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297,0,0,0.629711,77400.000000,77408.027472,77408.027472,77416.075240,16.075240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,,churn,flood,redundant,8.027472,8.047768,77400000000,77408027472,77408027472,77416075240,0,0,0.000000,,
269,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,,,,0,0,0.000000,74000.000000,0.000000,0.000000,0.000000,3810.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,74000000000,0,0,0,0,0,0.000000,,
271,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268,0,0,0.726782,74400.000000,78410.000000,78410.000000,78418.068864,4018.068864,-1,2,-1,4,1,2412,433,43,1114,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,4010.000000,8.068864,74400000000,78410000000,78410000000,78418068864,0,0,0.000000,,
275,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain3=0.6055,0,0,0.777672,75200.000000,78610.000000,78610.000000,78618.386832,3418.386832,-1,2,-1,4,1,2412,340,42,1113,2,0,1,1,0,DOC_WRONG,churn,flood,redundant,3410.000000,8.386832,75200000000,78610000000,78610000000,78618386832,0,0,0.000000,,
294,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386,0,0,0.675273,79000.000000,79008.563592,79008.563592,79016.725456,16.725456,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.563592,8.161864,79000000000,79008563592,79008563592,79016725456,0,0,0.000000,,
277,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,0,0.622415,75600.000000,79410.000000,79410.000000,79418.018864,3818.018864,-1,2,-1,4,1,2412,473,43,1114,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,3810.000000,8.018864,75600000000,79410000000,79410000000,79418018864,0,0,0.000000,,
279,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224,0,0,0.622415,76000.000000,80010.000000,80010.000000,80018.018864,4018.018864,-1,2,-1,4,1,2412,433,43,1114,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,4010.000000,8.018864,76000000000,80010000000,80010000000,80018018864,0,0,0.000000,,
287,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain1=0.6297,0,0,0.629711,77600.000000,81010.000000,81010.000000,81018.018768,3418.018768,-1,2,-1,4,1,2412,467,40,1111,1,0,1,1,0,,churn,flood,redundant,3410.000000,8.018768,77600000000,81010000000,81010000000,81018018768,0,0,0.000000,,
285,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462,0,0,0.736758,77200.000000,81210.000000,81210.000000,81218.018768,4018.018768,-1,2,-1,4,1,2412,467,40,1111,1,0,1,1,0,,churn,flood,redundant,4010.000000,8.018768,77200000000,81210000000,81210000000,81218018768,0,0,0.000000,,
291,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000295,/domain3=0.6425,0,1,0.642519,78400.000000,82210.000000,82210.000000,82218.812864,3818.812864,-1,2,-1,4,1,2412,302,43,1114,2,0,1,1,0,DOC_WRONG,churn,flood,redundant,3810.000000,8.812864,78400000000,82210000000,82210000000,82218812864,0,0,0.000000,,
295,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386,0,0,0.675273,79200.000000,82610.000000,82610.000000,82618.018864,3418.018864,-1,2,-1,4,1,2412,513,43,1114,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,3410.000000,8.018864,79200000000,82610000000,82610000000,82618018864,0,0,0.000000,,
293,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753,0,0,0.675273,78800.000000,82810.000000,82810.000000,82818.963864,4018.963864,-1,2,-1,4,1,2412,513,43,1114,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,4010.000000,8.963864,78800000000,82810000000,82810000000,82818963864,0,0,0.000000,,
