qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.589512,47600.000000,47626.031109,47626.031109,47626.031109,26.031109,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,26.031109,0.000000,47600000000,47626031109,47626031109,47626031109,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.589512,47800.000000,47825.454559,47825.454559,47825.454559,25.454559,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,25.454559,0.000000,47800000000,47825454559,47825454559,47825454559,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.589512,48000.000000,48026.214559,48026.214559,48026.214559,26.214559,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,26.214559,0.000000,48000000000,48026214559,48026214559,48026214559,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000074,/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain3=0.5977;/domain5=0.5756,0,0,0.633900,48200.000000,48225.452109,48225.452109,48250.904799,50.904799,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452109,25.452690,48200000000,48225452109,48225452109,48250904799,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000074,/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain3=0.5977;/domain5=0.5756,0,0,0.633900,48400.000000,48425.452109,48425.452109,48425.452109,25.452109,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452109,0.000000,48400000000,48425452109,48425452109,48425452109,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000074,/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain3=0.5977;/domain5=0.5756,0,0,0.633900,48600.000000,48626.088109,48626.088109,48626.088109,26.088109,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.088109,0.000000,48600000000,48626088109,48626088109,48626088109,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000074,/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain3=0.5977;/domain5=0.5756,0,0,0.633900,48800.000000,48825.452109,48825.452109,48825.452109,25.452109,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452109,0.000000,48800000000,48825452109,48825452109,48825452109,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.550172,49000.000000,49028.783576,49028.783576,49054.747286,54.747286,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,28.783576,25.963710,49000000000,49028783576,49028783576,49054747286,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.550172,49200.000000,49227.870576,49227.870576,49227.870576,27.870576,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,27.870576,0.000000,49200000000,49227870576,49227870576,49227870576,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.550172,49400.000000,49427.870576,49427.870576,49427.870576,27.870576,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,27.870576,0.000000,49400000000,49427870576,49427870576,49427870576,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.550172,49600.000000,49627.939576,49627.939576,49627.939576,27.939576,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,27.939576,0.000000,49600000000,49627939576,49627939576,49627939576,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain3=0.5528;/domain4=0.5311,0,0,0.603788,49800.000000,49826.438620,49826.438620,49826.438620,26.438620,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.438620,0.000000,49800000000,49826438620,49826438620,49826438620,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain3=0.5528;/domain4=0.5311,0,0,0.603788,50000.000000,50026.182620,50026.182620,50026.182620,26.182620,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.182620,0.000000,50000000000,50026182620,50026182620,50026182620,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain3=0.5528;/domain4=0.5311,0,0,0.603788,50200.000000,50226.253090,50226.253090,50226.253090,26.253090,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.253090,0.000000,50200000000,50226253090,50226253090,50226253090,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain3=0.5528;/domain4=0.5311,0,0,0.603788,50400.000000,50425.614620,50425.614620,50425.614620,25.614620,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.614620,0.000000,50400000000,50425614620,50425614620,50425614620,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain7=0.5416;/domain5=0.5410;/domain3=0.5323,0,1,0.617104,50600.000000,50625.453580,50625.453580,50648.465084,48.465084,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453580,23.011504,50600000000,50625453580,50625453580,50648465084,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain7=0.5416;/domain5=0.5410;/domain3=0.5323,0,1,0.617104,50800.000000,50826.144580,50826.144580,50826.144580,26.144580,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.144580,0.000000,50800000000,50826144580,50826144580,50826144580,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain7=0.5416;/domain5=0.5410;/domain3=0.5323,0,1,0.617104,51000.000000,51026.097110,51026.097110,51026.097110,26.097110,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.097110,0.000000,51000000000,51026097110,51026097110,51026097110,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain7=0.5416;/domain5=0.5410;/domain3=0.5323,0,1,0.617104,51200.000000,51225.453580,51225.453580,51225.453580,25.453580,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453580,0.000000,51200000000,51225453580,51225453580,51225453580,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085;/domain3=0.5651,0,0,0.637018,51400.000000,51425.487109,51425.487109,51450.939799,50.939799,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.487109,25.452690,51400000000,51425487109,51425487109,51450939799,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085;/domain3=0.5651,0,0,0.637018,51600.000000,51625.452109,51625.452109,51625.452109,25.452109,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452109,0.000000,51600000000,51625452109,51625452109,51625452109,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085;/domain3=0.5651,0,0,0.637018,51800.000000,51826.300109,51826.300109,51826.300109,26.300109,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.300109,0.000000,51800000000,51826300109,51826300109,51826300109,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085;/domain3=0.5651,0,0,0.637018,52000.000000,52025.631109,52025.631109,52025.631109,25.631109,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.631109,0.000000,52000000000,52025631109,52025631109,52025631109,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain0=0.5934;/domain6=0.5490;/domain2=0.5455;/domain7=0.5380;/domain3=0.5356,0,1,0.545482,52200.000000,52227.866656,52227.866656,52248.344424,48.344424,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.866656,20.477768,52200000000,52227866656,52227866656,52248344424,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain0=0.5934;/domain6=0.5490;/domain2=0.5455;/domain7=0.5380;/domain3=0.5356,0,1,0.545482,52400.000000,52428.524656,52428.524656,52428.524656,28.524656,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.524656,0.000000,52400000000,52428524656,52428524656,52428524656,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain0=0.5934;/domain6=0.5490;/domain2=0.5455;/domain7=0.5380;/domain3=0.5356,0,1,0.545482,52600.000000,52628.411656,52628.411656,52628.411656,28.411656,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.411656,0.000000,52600000000,52628411656,52628411656,52628411656,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain0=0.5934;/domain6=0.5490;/domain2=0.5455;/domain7=0.5380;/domain3=0.5356,0,1,0.545482,52800.000000,52827.866656,52827.866656,52827.866656,27.866656,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.866656,0.000000,52800000000,52827866656,52827866656,52827866656,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,1,0.678682,53000.000000,53025.892119,53025.892119,53046.274829,46.274829,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.892119,20.382710,53000000000,53025892119,53025892119,53046274829,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,1,0.678682,53200.000000,53226.128119,53226.128119,53226.128119,26.128119,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.128119,0.000000,53200000000,53226128119,53226128119,53226128119,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,1,0.678682,53400.000000,53425.728569,53425.728569,53425.728569,25.728569,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.728569,0.000000,53400000000,53425728569,53425728569,53425728569,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,1,0.678682,53600.000000,53625.454569,53625.454569,53625.454569,25.454569,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.454569,0.000000,53600000000,53625454569,53625454569,53625454569,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378;/domain6=0.6254,0,0,0.625388,53800.000000,53826.260090,53826.260090,53826.260090,26.260090,-1,8,-1,32,1,19200,5188,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.260090,0.000000,53800000000,53826260090,53826260090,53826260090,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378;/domain6=0.6254,0,0,0.625388,54000.000000,54025.819620,54025.819620,54025.819620,25.819620,-1,8,-1,32,1,19200,5188,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.819620,0.000000,54000000000,54025819620,54025819620,54025819620,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378;/domain6=0.6254,0,0,0.625388,54200.000000,54225.775620,54225.775620,54225.775620,25.775620,-1,8,-1,32,1,19200,5188,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.775620,0.000000,54200000000,54225775620,54225775620,54225775620,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378;/domain6=0.6254,0,0,0.625388,54400.000000,54425.900090,54425.900090,54425.900090,25.900090,-1,8,-1,32,1,19200,5188,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.900090,0.000000,54400000000,54425900090,54425900090,54425900090,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.538579,54600.000000,54626.412114,54626.412114,54646.887814,46.887814,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.412114,20.475700,54600000000,54626412114,54626412114,54646887814,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.538579,54800.000000,54826.237564,54826.237564,54826.237564,26.237564,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.237564,0.000000,54800000000,54826237564,54826237564,54826237564,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.538579,55000.000000,55025.454564,55025.454564,55025.454564,25.454564,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.454564,0.000000,55000000000,55025454564,55025454564,55025454564,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.538579,55200.000000,55226.144114,55226.144114,55226.144114,26.144114,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.144114,0.000000,55200000000,55226144114,55226144114,55226144114,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain3=0.5062,0,1,0.562350,55400.000000,55426.326569,55426.326569,55449.592105,49.592105,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.326569,23.265536,55400000000,55426326569,55426326569,55449592105,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain3=0.5062,0,1,0.562350,55600.000000,55625.750119,55625.750119,55625.750119,25.750119,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.750119,0.000000,55600000000,55625750119,55625750119,55625750119,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain3=0.5062,0,1,0.562350,55800.000000,55825.454569,55825.454569,55825.454569,25.454569,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.454569,0.000000,55800000000,55825454569,55825454569,55825454569,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain3=0.5062,0,1,0.562350,56000.000000,56026.111119,56026.111119,56026.111119,26.111119,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.111119,0.000000,56000000000,56026111119,56026111119,56026111119,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain3=0.6367;/domain4=0.6157;/domain0=0.5985;/domain5=0.5445,0,1,0.858112,56200.000000,56225.455050,56225.455050,56251.539740,51.539740,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.455050,26.084690,56200000000,56225455050,56225455050,56251539740,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain3=0.6367;/domain4=0.6157;/domain0=0.5985;/domain5=0.5445,0,1,0.858112,56400.000000,56426.301580,56426.301580,56426.301580,26.301580,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.301580,0.000000,56400000000,56426301580,56426301580,56426301580,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain3=0.6367;/domain4=0.6157;/domain0=0.5985;/domain5=0.5445,0,1,0.858112,56600.000000,56626.112050,56626.112050,56626.112050,26.112050,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.112050,0.000000,56600000000,56626112050,56626112050,56626112050,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain3=0.6367;/domain4=0.6157;/domain0=0.5985;/domain5=0.5445,0,1,0.858112,56800.000000,56825.936130,56825.936130,56825.936130,25.936130,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.936130,0.000000,56800000000,56825936130,56825936130,56825936130,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain3=0.5444;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,57000.000000,57026.205590,57026.205590,57048.127358,48.127358,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.205590,21.921768,57000000000,57026205590,57026205590,57048127358,0,0,0.000000,,
