qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain21=3.28088(0.753149);/domain29=3.28088(0.753149);/domain5=3.21838(0.753149);/domain13=3.09338(0.753149);/domain17=1.9367(0.462273),0,1,0.752024,29200.000000,29220.336540,29220.336540,29220.336540,20.336540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.336540,0.000000,29200000000,29220336540,29220336540,29220336540,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain21=3.28088(0.753149);/domain29=3.28088(0.753149);/domain5=3.21838(0.753149);/domain13=3.09338(0.753149);/domain17=1.9367(0.462273),0,1,0.752024,29400.000000,29420.336540,29420.336540,29420.336540,20.336540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.336540,0.000000,29400000000,29420336540,29420336540,29420336540,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain21=3.28088(0.753149);/domain29=3.28088(0.753149);/domain5=3.21838(0.753149);/domain13=3.09338(0.753149);/domain17=1.9367(0.462273),0,1,0.752024,29600.000000,29620.336540,29620.336540,29620.336540,20.336540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.336540,0.000000,29600000000,29620336540,29620336540,29620336540,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,29800.000000,29821.954540,29825.613381,29846.623149,46.623149,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.954540,21.009768,29800000000,29821954540,29825613381,29846623149,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,30000.000000,30021.067540,30026.182381,30026.182381,26.182381,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.067540,0.000000,30000000000,30021067540,30026182381,30026182381,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,30200.000000,30221.008540,30226.303381,30226.303381,26.303381,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.008540,0.000000,30200000000,30221008540,30226303381,30226303381,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,30400.000000,30421.542540,30425.613381,30425.613381,25.613381,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.542540,0.000000,30400000000,30421542540,30425613381,30425613381,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain24=2.89182(0.725471);/domain16=2.89182(0.725471);/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain17=2.60016(0.608),0,1,0.761225,30600.000000,30623.906072,30629.722654,30652.734182,52.734182,-1,8,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.906072,23.011528,30600000000,30623906072,30629722654,30652734182,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain24=2.89182(0.725471);/domain16=2.89182(0.725471);/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain17=2.60016(0.608),0,1,0.761225,30800.000000,30823.009072,30828.735654,30828.735654,28.735654,-1,8,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.009072,0.000000,30800000000,30823009072,30828735654,30828735654,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain24=2.89182(0.725471);/domain16=2.89182(0.725471);/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain17=2.60016(0.608),0,1,0.761225,31000.000000,31023.223072,31029.442654,31029.442654,29.442654,-1,8,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.223072,0.000000,31000000000,31023223072,31029442654,31029442654,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain24=2.89182(0.725471);/domain16=2.89182(0.725471);/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain17=2.60016(0.608),0,1,0.761225,31200.000000,31223.348072,31228.735654,31228.735654,28.735654,-1,8,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.348072,0.000000,31200000000,31223348072,31228735654,31228735654,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain20=2.45823(0.672901);/domain4=2.39573(0.672901);/domain28=2.33323(0.672901);/domain12=2.33323(0.672901);/domain17=2.28205(0.538619),0,1,0.693403,31400.000000,31420.690536,31430.517547,31450.383311,50.383311,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.690536,19.865764,31400000000,31420690536,31430517547,31450383311,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain20=2.45823(0.672901);/domain4=2.39573(0.672901);/domain28=2.33323(0.672901);/domain12=2.33323(0.672901);/domain17=2.28205(0.538619),0,1,0.693403,31600.000000,31620.784536,31630.185547,31630.185547,30.185547,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.784536,0.000000,31600000000,31620784536,31630185547,31630185547,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain20=2.45823(0.672901);/domain4=2.39573(0.672901);/domain28=2.33323(0.672901);/domain12=2.33323(0.672901);/domain17=2.28205(0.538619),0,1,0.693403,31800.000000,31819.864536,31830.205547,31830.205547,30.205547,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.864536,0.000000,31800000000,31819864536,31830205547,31830205547,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain20=2.45823(0.672901);/domain4=2.39573(0.672901);/domain28=2.33323(0.672901);/domain12=2.33323(0.672901);/domain17=2.28205(0.538619),0,1,0.693403,32000.000000,32019.864536,32031.009547,32031.009547,31.009547,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.864536,0.000000,32000000000,32019864536,32031009547,32031009547,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain21=3.78668(0.862982);/domain29=3.78668(0.862982);/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain17=2.51629(0.588404),0,1,0.843393,32200.000000,32220.435540,32220.435540,32240.773308,40.773308,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.435540,20.337768,32200000000,32220435540,32220435540,32240773308,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain21=3.78668(0.862982);/domain29=3.78668(0.862982);/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain17=2.51629(0.588404),0,1,0.843393,32400.000000,32420.336540,32420.336540,32420.336540,20.336540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.336540,0.000000,32400000000,32420336540,32420336540,32420336540,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain21=3.78668(0.862982);/domain29=3.78668(0.862982);/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain17=2.51629(0.588404),0,1,0.843393,32600.000000,32620.994540,32620.994540,32620.994540,20.994540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.994540,0.000000,32600000000,32620994540,32620994540,32620994540,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain21=3.78668(0.862982);/domain29=3.78668(0.862982);/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain17=2.51629(0.588404),0,1,0.843393,32800.000000,32820.336540,32820.336540,32820.336540,20.336540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.336540,0.000000,32800000000,32820336540,32820336540,32820336540,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain17=3.07912(0.709339);/domain25=3.01662(0.709339);/domain9=2.95412(0.709339);/domain1=2.95412(0.709339);/domain23=2.30787(0.551854),0,1,0.751275,33000.000000,33020.271658,33020.271658,33040.544353,40.544353,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271658,20.272695,33000000000,33020271658,33020271658,33040544353,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain17=3.07912(0.709339);/domain25=3.01662(0.709339);/domain9=2.95412(0.709339);/domain1=2.95412(0.709339);/domain23=2.30787(0.551854),0,1,0.751275,33200.000000,33220.467658,33220.467658,33220.467658,20.467658,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.467658,0.000000,33200000000,33220467658,33220467658,33220467658,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain17=3.07912(0.709339);/domain25=3.01662(0.709339);/domain9=2.95412(0.709339);/domain1=2.95412(0.709339);/domain23=2.30787(0.551854),0,1,0.751275,33400.000000,33420.290658,33420.290658,33420.290658,20.290658,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.290658,0.000000,33400000000,33420290658,33420290658,33420290658,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain17=3.07912(0.709339);/domain25=3.01662(0.709339);/domain9=2.95412(0.709339);/domain1=2.95412(0.709339);/domain23=2.30787(0.551854),0,1,0.751275,33600.000000,33620.271658,33620.271658,33620.271658,20.271658,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271658,0.000000,33600000000,33620271658,33620271658,33620271658,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,NOT_FOUND,,/domain19=2.34036(0.619948);/domain27=2.34036(0.619948);/domain11=2.34036(0.619948);/domain17=2.30992(0.532345);/domain25=2.24742(0.532345),0,0,0.000000,33800.000000,0.000000,0.000000,0.000000,16.843833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,33800000000,0,0,0,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,NOT_FOUND,,/domain19=2.34036(0.619948);/domain27=2.34036(0.619948);/domain11=2.34036(0.619948);/domain17=2.30992(0.532345);/domain25=2.24742(0.532345),0,0,0.000000,34000.000000,0.000000,0.000000,0.000000,15.861833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,34000000000,0,0,0,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,NOT_FOUND,,/domain19=2.34036(0.619948);/domain27=2.34036(0.619948);/domain11=2.34036(0.619948);/domain17=2.30992(0.532345);/domain25=2.24742(0.532345),0,0,0.000000,34200.000000,0.000000,0.000000,0.000000,15.861833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,34200000000,0,0,0,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,NOT_FOUND,,/domain19=2.34036(0.619948);/domain27=2.34036(0.619948);/domain11=2.34036(0.619948);/domain17=2.30992(0.532345);/domain25=2.24742(0.532345),0,0,0.000000,34400.000000,0.000000,0.000000,0.000000,16.038833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,34400000000,0,0,0,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,34600.000000,34620.592536,34620.592536,34640.930300,40.930300,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.592536,20.337764,34600000000,34620592536,34620592536,34640930300,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,34800.000000,34820.366536,34820.366536,34820.366536,20.366536,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.366536,0.000000,34800000000,34820366536,34820366536,34820366536,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,35000.000000,35020.717536,35020.717536,35020.717536,20.717536,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.717536,0.000000,35000000000,35020717536,35020717536,35020717536,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,35200.000000,35220.598536,35220.598536,35220.598536,20.598536,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.598536,0.000000,35200000000,35220598536,35220598536,35220598536,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,35400.000000,35421.008540,35425.613381,35425.613381,25.613381,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.008540,0.000000,35400000000,35421008540,35425613381,35425613381,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,35600.000000,35621.204540,35625.613381,35625.613381,25.613381,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.204540,0.000000,35600000000,35621204540,35625613381,35625613381,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,35800.000000,35821.008540,35826.216381,35826.216381,26.216381,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.008540,0.000000,35800000000,35821008540,35826216381,35826216381,0,0,0.000000,,
