qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,flood,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520,0,1,0.752024,29600.000000,29628.090624,29628.090624,29628.090624,28.090624,-1,4,-1,8,1,4824,1087,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.090624,0.000000,29600000000,29628090624,29628090624,29628090624,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.604437,29800.000000,29828.527810,29828.527810,29849.919570,49.919570,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.527810,21.391760,29800000000,29828527810,29828527810,29849919570,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.604437,30000.000000,30027.656810,30027.656810,30027.656810,27.656810,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.656810,0.000000,30000000000,30027656810,30027656810,30027656810,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.604437,30200.000000,30227.621810,30227.621810,30227.621810,27.621810,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,0.000000,30200000000,30227621810,30227621810,30227621810,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.604437,30400.000000,30427.859810,30427.859810,30427.859810,27.859810,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.859810,0.000000,30400000000,30427859810,30427859810,30427859810,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268,0,1,0.697935,30600.000000,30627.621804,30627.621804,30650.633324,50.633324,-1,8,-1,8,1,4824,1238,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,23.011520,30600000000,30627621804,30627621804,30650633324,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268,0,1,0.697935,30800.000000,30827.621804,30827.621804,30827.621804,27.621804,-1,8,-1,8,1,4824,1238,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,0.000000,30800000000,30827621804,30827621804,30827621804,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268,0,1,0.697935,31000.000000,31030.601804,31030.601804,31030.601804,30.601804,-1,8,-1,8,1,4824,1238,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.601804,0.000000,31000000000,31030601804,31030601804,31030601804,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268,0,1,0.697935,31200.000000,31227.621804,31227.621804,31227.621804,27.621804,-1,8,-1,8,1,4824,1238,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,0.000000,31200000000,31227621804,31227621804,31227621804,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain2=0.6289,0,1,0.628882,31400.000000,31427.621804,31427.621804,31447.487564,47.487564,-1,4,-1,8,1,4824,1162,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,19.865760,31400000000,31427621804,31427621804,31447487564,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain2=0.6289,0,1,0.628882,31600.000000,31627.621804,31627.621804,31627.621804,27.621804,-1,4,-1,8,1,4824,1162,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,0.000000,31600000000,31627621804,31627621804,31627621804,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain2=0.6289,0,1,0.628882,31800.000000,31827.621804,31827.621804,31827.621804,27.621804,-1,4,-1,8,1,4824,1162,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,0.000000,31800000000,31827621804,31827621804,31827621804,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain2=0.6289,0,1,0.663115,32000.000000,32027.689646,32027.689646,32027.689646,27.689646,-1,4,-1,8,1,4824,1162,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.689646,0.000000,32000000000,32027689646,32027689646,32027689646,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,1,0.626383,32200.000000,32227.621810,32227.621810,32249.709570,49.709570,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,22.087760,32200000000,32227621810,32227621810,32249709570,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,1,0.626383,32400.000000,32427.726810,32427.726810,32427.726810,27.726810,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.726810,0.000000,32400000000,32427726810,32427726810,32427726810,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,1,0.644322,32600.000000,32628.384651,32628.384651,32628.384651,28.384651,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.384651,0.000000,32600000000,32628384651,32628384651,32628384651,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,1,0.644322,32800.000000,32827.972651,32827.972651,32827.972651,27.972651,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.972651,0.000000,32800000000,32827972651,32827972651,32827972651,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.637047,33000.000000,33029.571624,33029.571624,33050.178314,50.178314,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.571624,20.606690,33000000000,33029571624,33029571624,33050178314,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.637047,33200.000000,33227.621624,33227.621624,33227.621624,27.621624,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,33200000000,33227621624,33227621624,33227621624,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.637047,33400.000000,33427.621624,33427.621624,33427.621624,27.621624,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,33400000000,33427621624,33427621624,33427621624,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.637047,33600.000000,33627.621624,33627.621624,33627.621624,27.621624,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,33600000000,33627621624,33627621624,33627621624,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,33800.000000,33828.191624,33828.191624,33848.464334,48.464334,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.191624,20.272710,33800000000,33828191624,33828191624,33848464334,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.637505,34000.000000,34027.621624,34027.621624,34027.621624,27.621624,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,0.000000,34000000000,34027621624,34027621624,34027621624,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34200.000000,34230.338624,34230.338624,34230.338624,30.338624,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.338624,0.000000,34200000000,34230338624,34230338624,34230338624,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34400.000000,34429.470624,34429.470624,34429.470624,29.470624,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.470624,0.000000,34400000000,34429470624,34429470624,34429470624,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,34600.000000,34627.621624,34627.621624,34647.959384,47.959384,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,20.337760,34600000000,34627621624,34627621624,34647959384,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,34800.000000,34827.621624,34827.621624,34827.621624,27.621624,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,34800000000,34827621624,34827621624,34827621624,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,35000.000000,35027.621624,35027.621624,35027.621624,27.621624,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,35000000000,35027621624,35027621624,35027621624,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,35200.000000,35227.890624,35227.890624,35227.890624,27.890624,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.890624,0.000000,35200000000,35227890624,35227890624,35227890624,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.695950,35400.000000,35428.391651,35428.391651,35428.391651,28.391651,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.391651,0.000000,35400000000,35428391651,35428391651,35428391651,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.604437,35600.000000,35627.621810,35627.621810,35627.621810,27.621810,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,0.000000,35600000000,35627621810,35627621810,35627621810,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.604437,35800.000000,35828.721810,35828.721810,35828.721810,28.721810,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.721810,0.000000,35800000000,35828721810,35828721810,35828721810,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.604437,36000.000000,36027.816810,36027.816810,36027.816810,27.816810,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.816810,0.000000,36000000000,36027816810,36027816810,36027816810,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36200.000000,36227.621624,36227.621624,36249.603334,49.603334,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,21.981710,36200000000,36227621624,36227621624,36249603334,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36400.000000,36427.621624,36427.621624,36427.621624,27.621624,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,36400000000,36427621624,36427621624,36427621624,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36600.000000,36627.621624,36627.621624,36627.621624,27.621624,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,36600000000,36627621624,36627621624,36627621624,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36800.000000,36830.473624,36830.473624,36830.473624,30.473624,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.473624,0.000000,36800000000,36830473624,36830473624,36830473624,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.695892,37000.000000,37029.774804,37029.774804,37054.888324,54.888324,-1,8,-1,8,1,4824,1276,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.774804,25.113520,37000000000,37029774804,37029774804,37054888324,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.695892,37200.000000,37230.161804,37230.161804,37230.161804,30.161804,-1,8,-1,8,1,4824,1276,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.161804,0.000000,37200000000,37230161804,37230161804,37230161804,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.695892,37400.000000,37427.621804,37427.621804,37427.621804,27.621804,-1,8,-1,8,1,4824,1276,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,0.000000,37400000000,37427621804,37427621804,37427621804,0,0,0.000000,,
