qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
10,iroute,Search for parking devices in Old Town Core Civic Center,6,p_000003;p_000051;p_000087;p_000159;p_000231;p_000351;p_000357;p_000441;p_000501;p_000531;p_000585,/domain6,/domain6/data/doc/p_000584,/domain6=3.13818(0.785237);/domain14=3.01318(0.785237);/domain7=2.53991(0.605821);/domain15=2.53991(0.605821);/domain8=2.22317(0.605568),0,1,0.762917,28200.000000,28229.459165,28229.459165,28258.205860,58.205860,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.459165,28.746695,28200000000,28229459165,28229459165,28258205860,0,0,0.000000,,
10,iroute,Search for parking devices in Old Town Core Civic Center,6,p_000003;p_000051;p_000087;p_000159;p_000231;p_000351;p_000357;p_000441;p_000501;p_000531;p_000585,/domain6,/domain6/data/doc/p_000584,/domain6=3.13818(0.785237);/domain14=3.01318(0.785237);/domain7=2.53991(0.605821);/domain15=2.53991(0.605821);/domain8=2.22317(0.605568),0,1,0.762917,28400.000000,28428.745165,28428.745165,28428.745165,28.745165,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,0.000000,28400000000,28428745165,28428745165,28428745165,0,0,0.000000,,
10,iroute,Search for parking devices in Old Town Core Civic Center,6,p_000003;p_000051;p_000087;p_000159;p_000231;p_000351;p_000357;p_000441;p_000501;p_000531;p_000585,/domain6,/domain6/data/doc/p_000584,/domain6=3.13818(0.785237);/domain14=3.01318(0.785237);/domain7=2.53991(0.605821);/domain15=2.53991(0.605821);/domain8=2.22317(0.605568),0,1,0.762917,28600.000000,28628.745165,28628.745165,28628.745165,28.745165,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,0.000000,28600000000,28628745165,28628745165,28628745165,0,0,0.000000,,
10,iroute,Search for parking devices in Old Town Core Civic Center,6,p_000003;p_000051;p_000087;p_000159;p_000231;p_000351;p_000357;p_000441;p_000501;p_000531;p_000585,/domain6,/domain6/data/doc/p_000584,/domain6=3.13818(0.785237);/domain14=3.01318(0.785237);/domain7=2.53991(0.605821);/domain15=2.53991(0.605821);/domain8=2.22317(0.605568),0,1,0.762917,28800.000000,28829.270165,28829.270165,28829.270165,29.270165,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.270165,0.000000,28800000000,28829270165,28829270165,28829270165,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=3.21838(0.753149);/domain13=3.09338(0.753149);/domain9=1.8117(0.462273);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376),0,1,0.752024,29000.000000,29012.251540,29030.381666,29042.535434,42.535434,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.251540,12.153768,29000000000,29012251540,29030381666,29042535434,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=3.21838(0.753149);/domain13=3.09338(0.753149);/domain9=1.8117(0.462273);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376),0,1,0.752024,29200.000000,29212.152540,29230.731666,29230.731666,30.731666,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.152540,0.000000,29200000000,29212152540,29230731666,29230731666,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=3.21838(0.753149);/domain13=3.09338(0.753149);/domain9=1.8117(0.462273);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376),0,1,0.752024,29400.000000,29412.810540,29430.381666,29430.381666,30.381666,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.810540,0.000000,29400000000,29412810540,29430381666,29430381666,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=3.21838(0.753149);/domain13=3.09338(0.753149);/domain9=1.8117(0.462273);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376),0,1,0.752024,29600.000000,29612.152540,29630.788666,29630.788666,30.788666,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.152540,0.000000,29600000000,29612152540,29630788666,29630788666,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,29800.000000,29815.238540,29828.947667,29844.187435,44.187435,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.238540,15.239768,29800000000,29815238540,29828947667,29844187435,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,30000.000000,30015.333540,30029.573667,30029.573667,29.573667,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.333540,0.000000,30000000000,30015333540,30029573667,30029573667,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,30200.000000,30215.275540,30228.745667,30228.745667,28.745667,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.275540,0.000000,30200000000,30215275540,30228745667,30228745667,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,30400.000000,30415.238540,30428.745667,30428.745667,28.745667,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.238540,0.000000,30400000000,30415238540,30428745667,30428745667,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain9=2.47516(0.608);/domain1=2.47516(0.608);/domain4=2.14992(0.610382),0,1,0.761225,30600.000000,30638.706072,30638.706072,30676.517600,76.517600,-1,8,-1,3,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,38.706072,37.811528,30600000000,30638706072,30638706072,30676517600,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain9=2.47516(0.608);/domain1=2.47516(0.608);/domain4=2.14992(0.610382),0,1,0.761225,30800.000000,30837.809072,30837.809072,30837.809072,37.809072,-1,8,-1,3,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,30800000000,30837809072,30837809072,30837809072,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain9=2.47516(0.608);/domain1=2.47516(0.608);/domain4=2.14992(0.610382),0,1,0.761225,31000.000000,31038.023072,31038.023072,31038.023072,38.023072,-1,8,-1,3,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,38.023072,0.000000,31000000000,31038023072,31038023072,31038023072,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain9=2.47516(0.608);/domain1=2.47516(0.608);/domain4=2.14992(0.610382),0,1,0.761225,31200.000000,31238.148072,31238.148072,31238.148072,38.148072,-1,8,-1,3,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,38.148072,0.000000,31200000000,31238148072,31238148072,31238148072,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain12=2.33323(0.672901);/domain9=2.15705(0.538619);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788),0,1,0.693403,31400.000000,31408.981536,31428.745662,31437.347426,37.347426,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,8.981536,8.601764,31400000000,31408981536,31428745662,31437347426,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain12=2.33323(0.672901);/domain9=2.15705(0.538619);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788),0,1,0.693403,31600.000000,31608.780536,31629.604662,31629.604662,29.604662,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,8.780536,0.000000,31600000000,31608780536,31629604662,31629604662,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain12=2.33323(0.672901);/domain9=2.15705(0.538619);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788),0,1,0.693403,31800.000000,31809.008536,31828.745662,31828.745662,28.745662,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,9.008536,0.000000,31800000000,31809008536,31828745662,31828745662,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain12=2.33323(0.672901);/domain9=2.15705(0.538619);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788),0,1,0.693403,32000.000000,32008.912536,32028.745662,32028.745662,28.745662,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,8.912536,0.000000,32000000000,32008912536,32028745662,32028745662,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain9=2.39129(0.588404);/domain1=2.39129(0.588404);/domain8=2.22371(0.578953),0,1,0.843393,32200.000000,32212.408540,32230.381666,32242.535434,42.535434,-1,4,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.408540,12.153768,32200000000,32212408540,32230381666,32242535434,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain9=2.39129(0.588404);/domain1=2.39129(0.588404);/domain8=2.22371(0.578953),0,1,0.843393,32400.000000,32412.182540,32430.967666,32430.967666,30.967666,-1,4,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.182540,0.000000,32400000000,32412182540,32430967666,32430967666,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain9=2.39129(0.588404);/domain1=2.39129(0.588404);/domain8=2.22371(0.578953),0,1,0.843393,32600.000000,32612.533540,32630.381666,32630.381666,30.381666,-1,4,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.533540,0.000000,32600000000,32612533540,32630381666,32630381666,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain9=2.39129(0.588404);/domain1=2.39129(0.588404);/domain8=2.22371(0.578953),0,1,0.843393,32800.000000,32812.414540,32830.381666,32830.381666,30.381666,-1,4,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.414540,0.000000,32800000000,32812414540,32830381666,32830381666,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain9=2.95412(0.709339);/domain11=2.2858(0.629046);/domain7=2.24537(0.551854);/domain15=2.24537(0.551854),0,1,0.751275,33000.000000,33015.251165,33021.386045,33035.640740,35.640740,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.251165,14.254695,33000000000,33015251165,33021386045,33035640740,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain9=2.95412(0.709339);/domain11=2.2858(0.629046);/domain7=2.24537(0.551854);/domain15=2.24537(0.551854),0,1,0.751275,33200.000000,33214.253165,33220.947045,33220.947045,20.947045,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,0.000000,33200000000,33214253165,33220947045,33220947045,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain9=2.95412(0.709339);/domain11=2.2858(0.629046);/domain7=2.24537(0.551854);/domain15=2.24537(0.551854),0,1,0.751275,33400.000000,33414.253165,33421.519045,33421.519045,21.519045,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,0.000000,33400000000,33414253165,33421519045,33421519045,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain9=2.95412(0.709339);/domain11=2.2858(0.629046);/domain7=2.24537(0.551854);/domain15=2.24537(0.551854),0,1,0.751275,33600.000000,33615.226165,33620.947045,33620.947045,20.947045,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.226165,0.000000,33600000000,33615226165,33620947045,33620947045,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain11=2.34036(0.619948);/domain3=2.21536(0.619948);/domain9=2.18492(0.532345);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454),0,0,0.637505,33800.000000,33814.253672,33828.762164,33843.016884,43.016884,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253672,14.254720,33800000000,33814253672,33828762164,33843016884,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain11=2.34036(0.619948);/domain3=2.21536(0.619948);/domain9=2.18492(0.532345);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454),0,0,0.637505,34000.000000,34014.253672,34028.746164,34028.746164,28.746164,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253672,0.000000,34000000000,34014253672,34028746164,34028746164,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain11=2.34036(0.619948);/domain3=2.21536(0.619948);/domain9=2.18492(0.532345);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454),0,0,0.637505,34200.000000,34214.253672,34228.746164,34228.746164,28.746164,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253672,0.000000,34200000000,34214253672,34228746164,34228746164,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain11=2.34036(0.619948);/domain3=2.21536(0.619948);/domain9=2.18492(0.532345);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454),0,0,0.637505,34400.000000,34414.253672,34429.552164,34429.552164,29.552164,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253672,0.000000,34400000000,34414253672,34429552164,34429552164,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,34600.000000,34612.663536,34631.262666,34643.416430,43.416430,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.663536,12.153764,34600000000,34612663536,34631262666,34643416430,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,34800.000000,34812.789536,34830.912666,34830.912666,30.912666,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.789536,0.000000,34800000000,34812789536,34830912666,34830912666,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,35000.000000,35012.152536,35030.381666,35030.381666,30.381666,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,35000000000,35012152536,35030381666,35030381666,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,35200.000000,35212.615536,35230.381666,35230.381666,30.381666,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.615536,0.000000,35200000000,35212615536,35230381666,35230381666,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,35400.000000,35416.069540,35428.930667,35428.930667,28.930667,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,16.069540,0.000000,35400000000,35416069540,35428930667,35428930667,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,35600.000000,35615.885540,35628.745667,35628.745667,28.745667,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.885540,0.000000,35600000000,35615885540,35628745667,35628745667,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,35800.000000,35815.254540,35829.476667,35829.476667,29.476667,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.254540,0.000000,35800000000,35815254540,35829476667,35829476667,0,0,0.000000,,
