qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain6=0.6494;/domain5=0.5830,0,1,0.698948,97400.000000,97440.661004,97440.661004,97440.661004,40.661004,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.661004,0.000000,97400000000,97440661004,97440661004,97440661004,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain6=0.6494;/domain5=0.5830,0,1,0.698948,97600.000000,97640.751660,97640.751660,97640.751660,40.751660,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.751660,0.000000,97600000000,97640751660,97640751660,97640751660,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain7=0.5519;/domain0=0.5468;/domain5=0.4906,0,1,0.546789,97800.000000,97840.745944,97840.745944,97872.249654,72.249654,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.745944,31.503710,97800000000,97840745944,97840745944,97872249654,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain7=0.5519;/domain0=0.5468;/domain5=0.4906,0,1,0.546789,98000.000000,98040.586474,98040.586474,98040.586474,40.586474,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.586474,0.000000,98000000000,98040586474,98040586474,98040586474,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain7=0.5519;/domain0=0.5468;/domain5=0.4906,0,1,0.546789,98200.000000,98240.701270,98240.701270,98240.701270,40.701270,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.701270,0.000000,98200000000,98240701270,98240701270,98240701270,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain7=0.5519;/domain0=0.5468;/domain5=0.4906,0,1,0.546789,98400.000000,98440.212374,98440.212374,98440.212374,40.212374,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.212374,0.000000,98400000000,98440212374,98440212374,98440212374,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain0=0.6459;/domain5=0.6085,1,1,0.645942,98600.000000,98640.733322,98640.733322,98642.350264,42.350264,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,,none,,rocketfuel,40.733322,1.616942,98600000000,98640733322,98640733322,98642350264,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain0=0.6459;/domain5=0.6085,1,1,0.645942,98800.000000,98840.572944,98840.572944,98840.572944,40.572944,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,,none,,rocketfuel,40.572944,0.000000,98800000000,98840572944,98840572944,98840572944,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain0=0.6459;/domain5=0.6085,1,1,0.645942,99000.000000,99040.762414,99040.762414,99040.762414,40.762414,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,,none,,rocketfuel,40.762414,0.000000,99000000000,99040762414,99040762414,99040762414,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain0=0.6459;/domain5=0.6085,1,1,0.645942,99200.000000,99240.728474,99240.728474,99240.728474,40.728474,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,,none,,rocketfuel,40.728474,0.000000,99200000000,99240728474,99240728474,99240728474,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain7=0.6162;/domain5=0.5571,0,1,0.671116,99400.000000,99440.664835,99440.664835,99442.281775,42.281775,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.664835,1.616940,99400000000,99440664835,99440664835,99442281775,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain7=0.6162;/domain5=0.5571,0,1,0.671116,99600.000000,99640.731405,99640.731405,99640.731405,40.731405,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.731405,0.000000,99600000000,99640731405,99640731405,99640731405,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain7=0.6162;/domain5=0.5571,0,1,0.671116,99800.000000,99840.730855,99840.730855,99840.730855,40.730855,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.730855,0.000000,99800000000,99840730855,99840730855,99840730855,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain7=0.6162;/domain5=0.5571,0,1,0.671116,100000.000000,100040.623735,100040.623735,100040.623735,40.623735,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.623735,0.000000,100000000000,100040623735,100040623735,100040623735,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,100200.000000,100240.809944,100240.809944,100244.820882,44.820882,-1,5,-1,64,1,38457,10361,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.809944,4.010938,100200000000,100240809944,100240809944,100244820882,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,100400.000000,100440.780836,100440.780836,100440.780836,40.780836,-1,5,-1,64,1,38457,10361,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.780836,0.000000,100400000000,100440780836,100440780836,100440780836,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,100600.000000,100640.494944,100640.494944,100640.494944,40.494944,-1,5,-1,64,1,38457,10361,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.494944,0.000000,100600000000,100640494944,100640494944,100640494944,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,100800.000000,100840.752327,100840.752327,100840.752327,40.752327,-1,5,-1,64,1,38457,10361,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.752327,0.000000,100800000000,100840752327,100840752327,100840752327,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101000.000000,101040.799491,101040.799491,101052.953259,52.953259,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.799491,12.153768,101000000000,101040799491,101040799491,101052953259,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101200.000000,101240.648784,101240.648784,101240.648784,40.648784,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.648784,0.000000,101200000000,101240648784,101240648784,101240648784,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101400.000000,101440.763928,101440.763928,101440.763928,40.763928,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.763928,0.000000,101400000000,101440763928,101440763928,101440763928,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101600.000000,101640.807185,101640.807185,101640.807185,40.807185,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.807185,0.000000,101600000000,101640807185,101640807185,101640807185,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.653959,101800.000000,101840.714932,101840.714932,101840.714932,40.714932,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.714932,0.000000,101800000000,101840714932,101840714932,101840714932,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.653959,102000.000000,102040.689257,102040.689257,102040.689257,40.689257,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.689257,0.000000,102000000000,102040689257,102040689257,102040689257,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.653959,102200.000000,102240.741838,102240.741838,102240.741838,40.741838,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.741838,0.000000,102200000000,102240741838,102240741838,102240741838,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.653959,102400.000000,102440.448377,102440.448377,102440.448377,40.448377,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.448377,0.000000,102400000000,102440448377,102440448377,102440448377,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,102600.000000,102640.823179,102640.823179,102656.845869,56.845869,-1,5,-1,64,1,38457,10361,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.823179,16.022690,102600000000,102640823179,102640823179,102656845869,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,102800.000000,102840.578381,102840.578381,102840.578381,40.578381,-1,5,-1,64,1,38457,10361,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.578381,0.000000,102800000000,102840578381,102840578381,102840578381,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,103000.000000,103040.568489,103040.568489,103040.568489,40.568489,-1,5,-1,64,1,38457,10361,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.568489,0.000000,103000000000,103040568489,103040568489,103040568489,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,103200.000000,103240.634832,103240.634832,103240.634832,40.634832,-1,5,-1,64,1,38457,10361,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.634832,0.000000,103200000000,103240634832,103240634832,103240634832,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103400.000000,103440.638968,103440.638968,103443.757910,43.757910,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.638968,3.118942,103400000000,103440638968,103440638968,103443757910,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103600.000000,103640.656405,103640.656405,103640.656405,40.656405,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.656405,0.000000,103600000000,103640656405,103640656405,103640656405,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103800.000000,103840.324896,103840.324896,103840.324896,40.324896,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.324896,0.000000,103800000000,103840324896,103840324896,103840324896,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,104000.000000,104040.273950,104040.273950,104040.273950,40.273950,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.273950,0.000000,104000000000,104040273950,104040273950,104040273950,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.664729,104200.000000,104240.790333,104240.790333,104257.518043,57.518043,-1,5,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.790333,16.727710,104200000000,104240790333,104240790333,104257518043,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.664729,104400.000000,104440.063004,104440.063004,104440.063004,40.063004,-1,5,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.063004,0.000000,104400000000,104440063004,104440063004,104440063004,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.664729,104600.000000,104640.705459,104640.705459,104640.705459,40.705459,-1,5,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.705459,0.000000,104600000000,104640705459,104640705459,104640705459,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.664729,104800.000000,104840.543423,104840.543423,104840.543423,40.543423,-1,5,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.543423,0.000000,104800000000,104840543423,104840543423,104840543423,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.523422,105000.000000,105040.827187,105040.827187,105044.838127,44.838127,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.827187,4.010940,105000000000,105040827187,105040827187,105044838127,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.523422,105200.000000,105240.754768,105240.754768,105240.754768,40.754768,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.754768,0.000000,105200000000,105240754768,105240754768,105240754768,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.523422,105400.000000,105440.825678,105440.825678,105440.825678,40.825678,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.825678,0.000000,105400000000,105440825678,105440825678,105440825678,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.523422,105600.000000,105640.697678,105640.697678,105640.697678,40.697678,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.697678,0.000000,105600000000,105640697678,105640697678,105640697678,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.626224,105800.000000,105840.602910,105840.602910,105852.899678,52.899678,-1,4,-1,64,1,38457,10552,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.602910,12.296768,105800000000,105840602910,105840602910,105852899678,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.626224,106000.000000,106040.741676,106040.741676,106040.741676,40.741676,-1,4,-1,64,1,38457,10552,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.741676,0.000000,106000000000,106040741676,106040741676,106040741676,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.626224,106200.000000,106240.176365,106240.176365,106240.176365,40.176365,-1,4,-1,64,1,38457,10552,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.176365,0.000000,106200000000,106240176365,106240176365,106240176365,0,0,0.000000,,
