qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain30=2.78659(0.691005);/domain22=2.78659(0.691005);/domain6=2.72409(0.691005);/domain14=2.59909(0.691005);/domain23=2.04591(0.493921),0,1,0.789054,100800.000000,100828.745165,100828.924770,100828.924770,28.924770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,0.000000,100800000000,100828745165,100828924770,100828924770,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain21=2.7546(0.628368);/domain29=2.7546(0.628368);/domain5=2.6921(0.628368);/domain13=2.5671(0.628368);/domain17=1.20369(0.296544),0,1,0.645483,101000.000000,101012.152544,101031.090666,101043.244442,43.244442,-1,4,-1,1,1,2415,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.152544,12.153776,101000000000,101012152544,101031090666,101043244442,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain21=2.7546(0.628368);/domain29=2.7546(0.628368);/domain5=2.6921(0.628368);/domain13=2.5671(0.628368);/domain17=1.20369(0.296544),0,1,0.645483,101200.000000,101212.992544,101230.381666,101230.381666,30.381666,-1,4,-1,1,1,2415,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.992544,0.000000,101200000000,101212992544,101230381666,101230381666,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain21=2.7546(0.628368);/domain29=2.7546(0.628368);/domain5=2.6921(0.628368);/domain13=2.5671(0.628368);/domain17=1.20369(0.296544),0,1,0.645483,101400.000000,101412.191544,101430.685666,101430.685666,30.685666,-1,4,-1,1,1,2415,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.191544,0.000000,101400000000,101412191544,101430685666,101430685666,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain21=2.7546(0.628368);/domain29=2.7546(0.628368);/domain5=2.6921(0.628368);/domain13=2.5671(0.628368);/domain17=1.20369(0.296544),0,1,0.645483,101600.000000,101612.152544,101630.714666,101630.714666,30.714666,-1,4,-1,1,1,2415,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.152544,0.000000,101600000000,101612152544,101630714666,101630714666,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain20=2.93025(0.785271);/domain4=2.86775(0.785271);/domain12=2.80525(0.785271);/domain28=2.80525(0.785271);/domain30=2.6991(0.68306),0,1,0.789788,101800.000000,101809.211544,101820.728444,101820.728444,20.728444,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,9.211544,0.000000,101800000000,101809211544,101820728444,101820728444,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain20=2.93025(0.785271);/domain4=2.86775(0.785271);/domain12=2.80525(0.785271);/domain28=2.80525(0.785271);/domain30=2.6991(0.68306),0,1,0.789788,102000.000000,102008.600544,102020.728444,102020.728444,20.728444,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,8.600544,0.000000,102000000000,102008600544,102020728444,102020728444,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain20=2.93025(0.785271);/domain4=2.86775(0.785271);/domain12=2.80525(0.785271);/domain28=2.80525(0.785271);/domain30=2.6991(0.68306),0,1,0.789788,102200.000000,102208.600544,102220.936444,102220.936444,20.936444,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,8.600544,0.000000,102200000000,102208600544,102220936444,102220936444,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain20=2.93025(0.785271);/domain4=2.86775(0.785271);/domain12=2.80525(0.785271);/domain28=2.80525(0.785271);/domain30=2.6991(0.68306),0,1,0.789788,102400.000000,102408.600544,102420.728444,102420.728444,20.728444,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,8.600544,0.000000,102400000000,102408600544,102420728444,102420728444,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain17=2.83468(0.656257);/domain25=2.77218(0.656257);/domain9=2.70968(0.656257);/domain1=2.70968(0.656257);/domain23=2.42963(0.568303),0,1,0.688011,102600.000000,102614.253658,102621.875539,102636.130234,36.130234,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253658,14.254695,102600000000,102614253658,102621875539,102636130234,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain17=2.83468(0.656257);/domain25=2.77218(0.656257);/domain9=2.70968(0.656257);/domain1=2.70968(0.656257);/domain23=2.42963(0.568303),0,1,0.688011,102800.000000,102814.253658,102821.528539,102821.528539,21.528539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253658,0.000000,102800000000,102814253658,102821528539,102821528539,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain17=2.83468(0.656257);/domain25=2.77218(0.656257);/domain9=2.70968(0.656257);/domain1=2.70968(0.656257);/domain23=2.42963(0.568303),0,1,0.688011,103000.000000,103014.253658,103020.947539,103020.947539,20.947539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253658,0.000000,103000000000,103014253658,103020947539,103020947539,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain17=2.83468(0.656257);/domain25=2.77218(0.656257);/domain9=2.70968(0.656257);/domain1=2.70968(0.656257);/domain23=2.42963(0.568303),0,1,0.688011,103200.000000,103214.253658,103221.719539,103221.719539,21.719539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253658,0.000000,103200000000,103214253658,103221719539,103221719539,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain23=3.62877(0.843974);/domain15=3.56627(0.843974);/domain7=3.56627(0.843974);/domain31=3.31627(0.843974);/domain17=3.07021(0.694407),0,1,0.800433,103400.000000,103416.201037,103437.106381,103437.106381,37.106381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.201037,0.000000,103400000000,103416201037,103437106381,103437106381,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain23=3.62877(0.843974);/domain15=3.56627(0.843974);/domain7=3.56627(0.843974);/domain31=3.31627(0.843974);/domain17=3.07021(0.694407),0,1,0.800433,103600.000000,103615.239037,103637.770381,103637.770381,37.770381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.239037,0.000000,103600000000,103615239037,103637770381,103637770381,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain23=3.62877(0.843974);/domain15=3.56627(0.843974);/domain7=3.56627(0.843974);/domain31=3.31627(0.843974);/domain17=3.07021(0.694407),0,1,0.800433,103800.000000,103815.239037,103836.937381,103836.937381,36.937381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.239037,0.000000,103800000000,103815239037,103836937381,103836937381,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain23=3.62877(0.843974);/domain15=3.56627(0.843974);/domain7=3.56627(0.843974);/domain31=3.31627(0.843974);/domain17=3.07021(0.694407),0,1,0.800433,104000.000000,104015.239037,104036.937381,104036.937381,36.937381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.239037,0.000000,104000000000,104015239037,104036937381,104036937381,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain17=3.66705(0.821629);/domain25=3.60455(0.821629);/domain9=3.54205(0.821629);/domain1=3.54205(0.821629);/domain23=2.76814(0.653644),0,1,0.800439,104200.000000,104214.253673,104220.947539,104235.202259,35.202259,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253673,14.254720,104200000000,104214253673,104220947539,104235202259,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain17=3.66705(0.821629);/domain25=3.60455(0.821629);/domain9=3.54205(0.821629);/domain1=3.54205(0.821629);/domain23=2.76814(0.653644),0,1,0.800439,104400.000000,104414.982673,104421.129539,104421.129539,21.129539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.982673,0.000000,104400000000,104414982673,104421129539,104421129539,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain17=3.66705(0.821629);/domain25=3.60455(0.821629);/domain9=3.54205(0.821629);/domain1=3.54205(0.821629);/domain23=2.76814(0.653644),0,1,0.800439,104600.000000,104614.682673,104620.947539,104620.947539,20.947539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.682673,0.000000,104600000000,104614682673,104620947539,104620947539,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain17=3.66705(0.821629);/domain25=3.60455(0.821629);/domain9=3.54205(0.821629);/domain1=3.54205(0.821629);/domain23=2.76814(0.653644),0,1,0.800439,104800.000000,104814.811673,104820.947539,104820.947539,20.947539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.811673,0.000000,104800000000,104814811673,104820947539,104820947539,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,105000.000000,105012.152536,105031.288666,105031.288666,31.288666,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,105000000000,105012152536,105031288666,105031288666,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,105200.000000,105212.152536,105231.310666,105231.310666,31.310666,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,105200000000,105212152536,105231310666,105231310666,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,105400.000000,105412.152536,105430.381666,105430.381666,30.381666,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,105400000000,105412152536,105430381666,105430381666,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,105600.000000,105612.152536,105630.382666,105630.382666,30.382666,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,105600000000,105612152536,105630382666,105630382666,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain18=2.80074(0.756278);/domain10=2.73824(0.756278);/domain26=2.73824(0.756278);/domain17=2.62552(0.59962);/domain2=2.61324(0.756278),0,1,0.731564,105800.000000,105819.091802,105819.127444,105837.317108,37.317108,-1,6,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.091802,18.189664,105800000000,105819091802,105819127444,105837317108,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain18=2.80074(0.756278);/domain10=2.73824(0.756278);/domain26=2.73824(0.756278);/domain17=2.62552(0.59962);/domain2=2.61324(0.756278),0,1,0.731564,106000.000000,106018.426802,106018.635444,106018.635444,18.635444,-1,6,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.426802,0.000000,106000000000,106018426802,106018635444,106018635444,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain18=2.80074(0.756278);/domain10=2.73824(0.756278);/domain26=2.73824(0.756278);/domain17=2.62552(0.59962);/domain2=2.61324(0.756278),0,1,0.731564,106200.000000,106218.515802,106219.045444,106219.045444,19.045444,-1,6,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.515802,0.000000,106200000000,106218515802,106219045444,106219045444,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain18=2.80074(0.756278);/domain10=2.73824(0.756278);/domain26=2.73824(0.756278);/domain17=2.62552(0.59962);/domain2=2.61324(0.756278),0,1,0.731564,106400.000000,106418.895802,106418.895802,106418.895802,18.895802,-1,6,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.895802,0.000000,106400000000,106418895802,106418895802,106418895802,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain20=3.06283(0.80393);/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain28=2.93783(0.80393);/domain17=2.9353(0.67959),1,1,0.809919,106600.000000,106608.824540,106619.824040,106619.824040,19.824040,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.824540,0.000000,106600000000,106608824540,106619824040,106619824040,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain20=3.06283(0.80393);/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain28=2.93783(0.80393);/domain17=2.9353(0.67959),1,1,0.809919,106800.000000,106808.600540,106819.824040,106819.824040,19.824040,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.600540,0.000000,106800000000,106808600540,106819824040,106819824040,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain20=3.06283(0.80393);/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain28=2.93783(0.80393);/domain17=2.9353(0.67959),1,1,0.809919,107000.000000,107008.600540,107020.753040,107020.753040,20.753040,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.600540,0.000000,107000000000,107008600540,107020753040,107020753040,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain20=3.06283(0.80393);/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain28=2.93783(0.80393);/domain17=2.9353(0.67959),1,1,0.809919,107200.000000,107208.600540,107220.342040,107220.342040,20.342040,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.600540,0.000000,107200000000,107208600540,107220342040,107220342040,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain22=3.24274(0.794807);/domain30=3.24274(0.794807);/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain23=2.35097(0.551222),0,1,0.739422,107400.000000,107428.745165,107428.745165,107457.491860,57.491860,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,28.746695,107400000000,107428745165,107428745165,107457491860,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain22=3.24274(0.794807);/domain30=3.24274(0.794807);/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain23=2.35097(0.551222),0,1,0.739422,107600.000000,107629.504165,107629.504165,107629.504165,29.504165,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.504165,0.000000,107600000000,107629504165,107629504165,107629504165,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain22=3.24274(0.794807);/domain30=3.24274(0.794807);/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain23=2.35097(0.551222),0,1,0.739422,107800.000000,107829.447165,107829.447165,107829.447165,29.447165,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.447165,0.000000,107800000000,107829447165,107829447165,107829447165,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain22=3.24274(0.794807);/domain30=3.24274(0.794807);/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain23=2.35097(0.551222),0,1,0.739422,108000.000000,108028.941165,108028.941165,108028.941165,28.941165,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.941165,0.000000,108000000000,108028941165,108028941165,108028941165,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain16=2.68275(0.683552);/domain24=2.68275(0.683552);/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain29=2.3792(0.559807),1,1,0.709934,108200.000000,108237.809064,108237.809064,108275.620576,75.620576,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,37.811512,108200000000,108237809064,108237809064,108275620576,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain16=2.68275(0.683552);/domain24=2.68275(0.683552);/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain29=2.3792(0.559807),1,1,0.709934,108400.000000,108437.809064,108437.809064,108437.809064,37.809064,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,0.000000,108400000000,108437809064,108437809064,108437809064,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain16=2.68275(0.683552);/domain24=2.68275(0.683552);/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain29=2.3792(0.559807),1,1,0.709934,108600.000000,108638.338064,108638.338064,108638.338064,38.338064,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.338064,0.000000,108600000000,108638338064,108638338064,108638338064,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain16=2.68275(0.683552);/domain24=2.68275(0.683552);/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain29=2.3792(0.559807),1,1,0.709934,108800.000000,108838.613064,108838.613064,108838.613064,38.613064,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.613064,0.000000,108800000000,108838613064,108838613064,108838613064,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain16=3.37997(0.808702);/domain24=3.37997(0.808702);/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain17=2.76733(0.643036),0,1,0.799516,109000.000000,109037.809080,109037.809080,109075.620616,75.620616,-1,8,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,37.811536,109000000000,109037809080,109037809080,109075620616,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain16=3.37997(0.808702);/domain24=3.37997(0.808702);/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain17=2.76733(0.643036),0,1,0.799516,109200.000000,109237.809080,109237.809080,109237.809080,37.809080,-1,8,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,0.000000,109200000000,109237809080,109237809080,109237809080,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain16=3.37997(0.808702);/domain24=3.37997(0.808702);/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain17=2.76733(0.643036),0,1,0.799516,109400.000000,109438.634080,109438.634080,109438.634080,38.634080,-1,8,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,38.634080,0.000000,109400000000,109438634080,109438634080,109438634080,0,0,0.000000,,
