qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain2=0.6504;/domain6=0.6494;/domain3=0.6405,0,1,0.698948,97600.000000,97640.379088,97640.379088,97640.379088,40.379088,-1,5,-1,8,1,4824,1325,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.379088,0.000000,97600000000,97640379088,97640379088,97640379088,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036,0,1,0.703554,97800.000000,97837.808832,97837.808832,97867.114542,67.114542,-1,5,-1,8,1,4824,1088,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,29.305710,97800000000,97837808832,97837808832,97867114542,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036,0,1,0.703554,98000.000000,98040.574832,98040.574832,98040.574832,40.574832,-1,5,-1,8,1,4824,1088,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.574832,0.000000,98000000000,98040574832,98040574832,98040574832,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036,0,1,0.703554,98200.000000,98237.808832,98237.808832,98237.808832,37.808832,-1,5,-1,8,1,4824,1088,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,98200000000,98237808832,98237808832,98237808832,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036,0,1,0.703554,98400.000000,98439.267832,98439.267832,98439.267832,39.267832,-1,5,-1,8,1,4824,1088,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.267832,0.000000,98400000000,98439267832,98439267832,98439267832,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain3=0.6689;/domain2=0.6531;/domain0=0.6459;/domain5=0.6085,1,1,0.645942,98600.000000,98637.809088,98637.809088,98646.656856,46.656856,-1,4,-1,8,1,4824,1368,43,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,8.847768,98600000000,98637809088,98637809088,98646656856,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain3=0.6689;/domain2=0.6531;/domain0=0.6459;/domain5=0.6085,1,1,0.645942,98800.000000,98837.809088,98837.809088,98837.809088,37.809088,-1,4,-1,8,1,4824,1368,43,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,0.000000,98800000000,98837809088,98837809088,98837809088,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain3=0.6689;/domain2=0.6531;/domain0=0.6459;/domain5=0.6085,1,1,0.645942,99000.000000,99037.809088,99037.809088,99037.809088,37.809088,-1,4,-1,8,1,4824,1368,43,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,0.000000,99000000000,99037809088,99037809088,99037809088,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain3=0.6689;/domain2=0.6531;/domain0=0.6459;/domain5=0.6085,1,1,0.645942,99200.000000,99237.809088,99237.809088,99237.809088,37.809088,-1,4,-1,8,1,4824,1368,43,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,0.000000,99200000000,99237809088,99237809088,99237809088,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162,0,1,0.671116,99400.000000,99437.809080,99437.809080,99437.809080,37.809080,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,99400000000,99437809080,99437809080,99437809080,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162,0,1,0.671116,99600.000000,99637.809080,99637.809080,99637.809080,37.809080,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,99600000000,99637809080,99637809080,99637809080,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162,0,1,0.671116,99800.000000,99840.442080,99840.442080,99840.442080,40.442080,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.442080,0.000000,99800000000,99840442080,99840442080,99840442080,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162,0,1,0.671116,100000.000000,100037.809080,100037.809080,100037.809080,37.809080,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,100000000000,100037809080,100037809080,100037809080,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067,0,1,0.789054,100200.000000,100238.756832,100238.756832,100238.756832,38.756832,-1,5,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.756832,0.000000,100200000000,100238756832,100238756832,100238756832,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067,0,1,0.789054,100400.000000,100438.842832,100438.842832,100438.842832,38.842832,-1,5,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.842832,0.000000,100400000000,100438842832,100438842832,100438842832,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067,0,1,0.789054,100600.000000,100639.954832,100639.954832,100639.954832,39.954832,-1,5,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.954832,0.000000,100600000000,100639954832,100639954832,100639954832,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067,0,1,0.789054,100800.000000,100837.808832,100837.808832,100837.808832,37.808832,-1,5,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,100800000000,100837808832,100837808832,100837808832,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101000.000000,101040.433832,101040.433832,101052.587600,52.587600,-1,4,-1,8,1,4824,1088,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.433832,12.153768,101000000000,101040433832,101040433832,101052587600,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101200.000000,101238.421832,101238.421832,101238.421832,38.421832,-1,4,-1,8,1,4824,1088,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.421832,0.000000,101200000000,101238421832,101238421832,101238421832,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101400.000000,101437.808832,101437.808832,101437.808832,37.808832,-1,4,-1,8,1,4824,1088,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,101400000000,101437808832,101437808832,101437808832,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101600.000000,101637.808832,101637.808832,101637.808832,37.808832,-1,4,-1,8,1,4824,1088,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,101600000000,101637808832,101637808832,101637808832,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,1,0.653959,101800.000000,101838.696088,101838.696088,101838.696088,38.696088,-1,4,-1,8,1,4824,1328,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.696088,0.000000,101800000000,101838696088,101838696088,101838696088,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,1,0.653959,102000.000000,102037.809088,102037.809088,102037.809088,37.809088,-1,4,-1,8,1,4824,1328,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,102000000000,102037809088,102037809088,102037809088,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,1,0.653959,102200.000000,102237.809088,102237.809088,102237.809088,37.809088,-1,4,-1,8,1,4824,1328,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,102200000000,102237809088,102237809088,102237809088,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,1,0.653959,102400.000000,102438.738088,102438.738088,102438.738088,38.738088,-1,4,-1,8,1,4824,1328,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.738088,0.000000,102400000000,102438738088,102438738088,102438738088,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192,0,1,0.623834,102600.000000,102637.808832,102637.808832,102652.063522,52.063522,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,14.254690,102600000000,102637808832,102637808832,102652063522,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192,0,1,0.623834,102800.000000,102837.808832,102837.808832,102837.808832,37.808832,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,102800000000,102837808832,102837808832,102837808832,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192,0,1,0.623834,103000.000000,103038.819832,103038.819832,103038.819832,38.819832,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.819832,0.000000,103000000000,103038819832,103038819832,103038819832,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192,0,1,0.623834,103200.000000,103237.808832,103237.808832,103237.808832,37.808832,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,103200000000,103237808832,103237808832,103237808832,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,1,0.643610,103400.000000,103440.344088,103440.344088,103440.344088,40.344088,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.344088,0.000000,103400000000,103440344088,103440344088,103440344088,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,1,0.643610,103600.000000,103637.809088,103637.809088,103637.809088,37.809088,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,103600000000,103637809088,103637809088,103637809088,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,1,0.643610,103800.000000,103837.809088,103837.809088,103837.809088,37.809088,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,103800000000,103837809088,103837809088,103837809088,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,1,0.643610,104000.000000,104040.218088,104040.218088,104040.218088,40.218088,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.218088,0.000000,104000000000,104040218088,104040218088,104040218088,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483;/domain2=0.6429,0,1,0.664729,104200.000000,104237.809088,104237.809088,104252.063798,52.063798,-1,5,-1,8,1,4824,1367,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,14.254710,104200000000,104237809088,104237809088,104252063798,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483;/domain2=0.6429,0,1,0.664729,104400.000000,104439.432088,104439.432088,104439.432088,39.432088,-1,5,-1,8,1,4824,1367,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.432088,0.000000,104400000000,104439432088,104439432088,104439432088,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483;/domain2=0.6429,0,1,0.664729,104600.000000,104637.809088,104637.809088,104637.809088,37.809088,-1,5,-1,8,1,4824,1367,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,104600000000,104637809088,104637809088,104637809088,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483;/domain2=0.6429,0,1,0.664729,104800.000000,104838.146088,104838.146088,104838.146088,38.146088,-1,5,-1,8,1,4824,1367,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.146088,0.000000,104800000000,104838146088,104838146088,104838146088,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105000.000000,105037.808832,105037.808832,105037.808832,37.808832,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,105000000000,105037808832,105037808832,105037808832,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105200.000000,105237.890832,105237.890832,105237.890832,37.890832,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.890832,0.000000,105200000000,105237890832,105237890832,105237890832,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105400.000000,105437.808832,105437.808832,105437.808832,37.808832,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,105400000000,105437808832,105437808832,105437808832,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105600.000000,105637.808832,105637.808832,105637.808832,37.808832,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,105600000000,105637808832,105637808832,105637808832,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7316;/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,1,0.626224,105800.000000,105839.548088,105839.548088,105839.548088,39.548088,-1,6,-1,8,1,4824,1327,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.548088,0.000000,105800000000,105839548088,105839548088,105839548088,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7316;/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,1,0.626224,106000.000000,106038.930088,106038.930088,106038.930088,38.930088,-1,6,-1,8,1,4824,1327,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.930088,0.000000,106000000000,106038930088,106038930088,106038930088,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7316;/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,1,0.626224,106200.000000,106237.809088,106237.809088,106237.809088,37.809088,-1,6,-1,8,1,4824,1327,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,106200000000,106237809088,106237809088,106237809088,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7316;/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,1,0.626224,106400.000000,106437.809088,106437.809088,106437.809088,37.809088,-1,6,-1,8,1,4824,1327,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,106400000000,106437809088,106437809088,106437809088,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain2=0.6066,1,1,0.702996,106600.000000,106637.809080,106637.809080,106637.809080,37.809080,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,0.000000,106600000000,106637809080,106637809080,106637809080,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain2=0.6066,1,1,0.702996,106800.000000,106837.809080,106837.809080,106837.809080,37.809080,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,0.000000,106800000000,106837809080,106837809080,106837809080,0,0,0.000000,,
