qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain0=0.6540;/domain1=0.6321;/domain3=0.6062;/domain5=0.5570,0,1,0.556964,102200.000000,102209.005552,102209.005552,102217.268416,17.268416,-1,2,-1,32,1,19226,4614,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.005552,8.262864,102200000000,102209005552,102209005552,102217268416,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain0=0.6540;/domain1=0.6321;/domain3=0.6062;/domain5=0.5570,0,1,0.606177,102400.000000,102408.924376,102408.924376,102417.446240,17.446240,-1,2,-1,32,1,19226,4614,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.924376,8.521864,102400000000,102408924376,102408924376,102417446240,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain4=0.6193;/domain3=0.5898;/domain5=0.5517;/domain0=0.5437,0,1,0.551723,102600.000000,102609.009680,102609.009680,102617.028448,17.028448,-1,2,-1,32,1,19227,4531,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.009680,8.018768,102600000000,102609009680,102609009680,102617028448,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain4=0.6193;/domain3=0.5898;/domain5=0.5517;/domain0=0.5437,0,1,0.589818,102800.000000,102809.080312,102809.080312,102817.099080,17.099080,-1,2,-1,32,1,19227,4531,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.080312,8.018768,102800000000,102809080312,102809080312,102817099080,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain4=0.6193;/domain3=0.5898;/domain5=0.5517;/domain0=0.5437,0,1,0.589818,103000.000000,103009.123312,103009.123312,103017.142080,17.142080,-1,2,-1,32,1,19227,4531,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.123312,8.018768,103000000000,103009123312,103009123312,103017142080,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain4=0.6193;/domain3=0.5898;/domain5=0.5517;/domain0=0.5437,0,1,0.551723,103200.000000,103208.971680,103208.971680,103217.438448,17.438448,-1,2,-1,32,1,19227,4531,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.971680,8.466768,103200000000,103208971680,103208971680,103217438448,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain4,/domain4/data/doc/traf_000385,/domain4=0.6561;/domain0=0.6436;/domain5=0.5962;/domain3=0.5925,0,0,0.596237,103400.000000,103409.015232,103409.015232,103417.034096,17.034096,-1,2,-1,32,1,19232,4620,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.015232,8.018864,103400000000,103409015232,103409015232,103417034096,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain4,/domain4/data/doc/traf_000385,/domain4=0.6561;/domain0=0.6436;/domain5=0.5962;/domain3=0.5925,0,0,0.592494,103600.000000,103609.116408,103609.116408,103617.135272,17.135272,-1,2,-1,32,1,19232,4620,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.116408,8.018864,103600000000,103609116408,103609116408,103617135272,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain4,/domain4/data/doc/traf_000385,/domain4=0.6561;/domain0=0.6436;/domain5=0.5962;/domain3=0.5925,0,0,0.596237,103800.000000,103809.102848,103809.102848,103817.121712,17.121712,-1,2,-1,32,1,19232,4620,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.102848,8.018864,103800000000,103809102848,103809102848,103817121712,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain4,/domain4/data/doc/traf_000385,/domain4=0.6561;/domain0=0.6436;/domain5=0.5962;/domain3=0.5925,0,0,0.596237,104000.000000,104009.082584,104009.082584,104017.101448,17.101448,-1,2,-1,32,1,19232,4620,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.082584,8.018864,104000000000,104009082584,104009082584,104017101448,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647,0,0,0.664815,104200.000000,104209.083272,104209.083272,104217.102136,17.102136,-1,2,-1,32,1,19232,4778,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.083272,8.018864,104200000000,104209083272,104209083272,104217102136,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647,0,0,0.679236,104400.000000,104409.070112,104409.070112,104417.392976,17.392976,-1,2,-1,32,1,19232,4778,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.070112,8.322864,104400000000,104409070112,104409070112,104417392976,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647,0,0,0.679236,104600.000000,104609.118496,104609.118496,104617.308360,17.308360,-1,2,-1,32,1,19232,4778,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.118496,8.189864,104600000000,104609118496,104609118496,104617308360,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647,0,0,0.679236,104800.000000,104808.985520,104808.985520,104817.004384,17.004384,-1,2,-1,32,1,19232,4778,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.985520,8.018864,104800000000,104808985520,104808985520,104817004384,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain3=0.5592,0,1,0.559151,105000.000000,105009.012408,105009.012408,105017.031208,17.031208,-1,2,-1,32,1,19225,4557,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.012408,8.018800,105000000000,105009012408,105009012408,105017031208,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain3=0.5592,0,1,0.711237,105200.000000,105209.042936,105209.042936,105217.905736,17.905736,-1,2,-1,32,1,19225,4557,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.042936,8.862800,105200000000,105209042936,105209042936,105217905736,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain3=0.5592,0,1,0.559151,105400.000000,105408.994400,105408.994400,105417.494200,17.494200,-1,2,-1,32,1,19225,4557,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.994400,8.499800,105400000000,105408994400,105408994400,105417494200,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain3=0.5592,0,1,0.711237,105600.000000,105609.028696,105609.028696,105617.047496,17.047496,-1,2,-1,32,1,19225,4557,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.028696,8.018800,105600000000,105609028696,105609028696,105617047496,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain0=0.6262;/domain3=0.5750,0,0,0.575026,105800.000000,105809.060688,105809.060688,105817.738552,17.738552,-1,2,-1,32,1,19225,4605,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.060688,8.677864,105800000000,105809060688,105809060688,105817738552,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain0=0.6262;/domain3=0.5750,0,0,0.662598,106000.000000,106008.935080,106008.935080,106017.928944,17.928944,-1,2,-1,32,1,19225,4605,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.935080,8.993864,106000000000,106008935080,106008935080,106017928944,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain0=0.6262;/domain3=0.5750,0,0,0.662598,106200.000000,106208.915904,106208.915904,106217.073768,17.073768,-1,2,-1,32,1,19225,4605,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.915904,8.157864,106200000000,106208915904,106208915904,106217073768,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain0=0.6262;/domain3=0.5750,0,0,0.575026,106400.000000,106408.993424,106408.993424,106417.012288,17.012288,-1,2,-1,32,1,19225,4605,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.993424,8.018864,106400000000,106408993424,106408993424,106417012288,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain0,/domain0/data/doc/pol_000071,/domain0=0.7030;/domain3=0.6670;/domain5=0.5622,0,0,0.562231,106600.000000,106608.964192,106608.964192,106616.983024,16.983024,-1,2,-1,32,1,19231,4609,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.964192,8.018832,106600000000,106608964192,106608964192,106616983024,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain0,/domain0/data/doc/pol_000071,/domain0=0.7030;/domain3=0.6670;/domain5=0.5622,0,0,0.562231,106800.000000,106809.061752,106809.061752,106817.080584,17.080584,-1,2,-1,32,1,19231,4609,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.061752,8.018832,106800000000,106809061752,106809061752,106817080584,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain0,/domain0/data/doc/pol_000071,/domain0=0.7030;/domain3=0.6670;/domain5=0.5622,0,0,0.667001,107000.000000,107008.938232,107008.938232,107016.957064,16.957064,-1,2,-1,32,1,19231,4609,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.938232,8.018832,107000000000,107008938232,107008938232,107016957064,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain0,/domain0/data/doc/pol_000071,/domain0=0.7030;/domain3=0.6670;/domain5=0.5622,0,0,0.702996,107200.000000,107209.042352,107209.042352,107217.302184,17.302184,-1,2,-1,32,1,19231,4609,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.042352,8.259832,107200000000,107209042352,107209042352,107217302184,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain4,/domain4/data/doc/p_000036,/domain4=0.6289;/domain0=0.5773;/domain3=0.5525;/domain5=0.5068,0,0,0.628887,107400.000000,107408.988712,107408.988712,107417.749480,17.749480,-1,2,-1,32,1,19232,4596,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.988712,8.760768,107400000000,107408988712,107408988712,107417749480,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain4,/domain4/data/doc/p_000036,/domain4=0.6289;/domain0=0.5773;/domain3=0.5525;/domain5=0.5068,0,0,0.552548,107600.000000,107609.135184,107609.135184,107618.124952,18.124952,-1,2,-1,32,1,19232,4596,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.135184,8.989768,107600000000,107609135184,107609135184,107618124952,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain4,/domain4/data/doc/p_000036,/domain4=0.6289;/domain0=0.5773;/domain3=0.5525;/domain5=0.5068,0,0,0.506782,107800.000000,107808.973816,107808.973816,107816.992584,16.992584,-1,2,-1,32,1,19232,4596,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.973816,8.018768,107800000000,107808973816,107808973816,107816992584,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain4,/domain4/data/doc/p_000036,/domain4=0.6289;/domain0=0.5773;/domain3=0.5525;/domain5=0.5068,0,0,0.506782,108000.000000,108009.004432,108009.004432,108017.931200,17.931200,-1,2,-1,32,1,19232,4596,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.004432,8.926768,108000000000,108009004432,108009004432,108017931200,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain5=0.5823;/domain3=0.5413;/domain4=0.5266,1,1,0.582316,108200.000000,108209.000944,108209.000944,108217.019712,17.019712,-1,2,-1,32,1,19232,4536,40,1111,0,0,1,1,0,,churn,tag,redundant,9.000944,8.018768,108200000000,108209000944,108209000944,108217019712,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain5=0.5823;/domain3=0.5413;/domain4=0.5266,1,1,0.709934,108400.000000,108409.060448,108409.060448,108417.845216,17.845216,-1,2,-1,32,1,19232,4536,40,1111,0,0,1,1,0,,churn,tag,redundant,9.060448,8.784768,108400000000,108409060448,108409060448,108417845216,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain5=0.5823;/domain3=0.5413;/domain4=0.5266,1,1,0.582316,108600.000000,108608.963152,108608.963152,108617.168920,17.168920,-1,2,-1,32,1,19232,4536,40,1111,0,0,1,1,0,,churn,tag,redundant,8.963152,8.205768,108600000000,108608963152,108608963152,108617168920,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain5=0.5823;/domain3=0.5413;/domain4=0.5266,1,1,0.709934,108800.000000,108809.121448,108809.121448,108817.140216,17.140216,-1,2,-1,32,1,19232,4536,40,1111,0,0,1,1,0,,churn,tag,redundant,9.121448,8.018768,108800000000,108809121448,108809121448,108817140216,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain4=0.6963;/domain3=0.6355;/domain5=0.6172,0,1,0.617222,109000.000000,109009.108304,109009.108304,109017.127136,17.127136,-1,2,-1,32,1,19232,4592,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.108304,8.018832,109000000000,109009108304,109009108304,109017127136,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain4=0.6963;/domain3=0.6355;/domain5=0.6172,0,1,0.617222,109200.000000,109209.021744,109209.021744,109217.319576,17.319576,-1,2,-1,32,1,19232,4592,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.021744,8.297832,109200000000,109209021744,109209021744,109217319576,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain4=0.6963;/domain3=0.6355;/domain5=0.6172,0,1,0.635496,109400.000000,109409.004272,109409.004272,109417.023104,17.023104,-1,2,-1,32,1,19232,4592,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.004272,8.018832,109400000000,109409004272,109409004272,109417023104,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain4=0.6963;/domain3=0.6355;/domain5=0.6172,0,1,0.617222,109600.000000,109609.115568,109609.115568,109617.559400,17.559400,-1,2,-1,32,1,19232,4592,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.115568,8.443832,109600000000,109609115568,109609115568,109617559400,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain3=0.5606,0,1,0.698588,109800.000000,109808.946992,109808.946992,109816.965856,16.965856,-1,2,-1,32,1,19228,4616,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.946992,8.018864,109800000000,109808946992,109808946992,109816965856,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain3=0.5606,0,1,0.560561,110000.000000,110009.043376,110009.043376,110017.724240,17.724240,-1,2,-1,32,1,19228,4616,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.043376,8.680864,110000000000,110009043376,110009043376,110017724240,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain3=0.5606,0,1,0.698588,110200.000000,110209.048288,110209.048288,110217.067152,17.067152,-1,2,-1,32,1,19228,4616,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.048288,8.018864,110200000000,110209048288,110209048288,110217067152,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain3=0.5606,0,1,0.698588,110400.000000,110409.040520,110409.040520,110417.437384,17.437384,-1,2,-1,32,1,19228,4616,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.040520,8.396864,110400000000,110409040520,110409040520,110417437384,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain3,/domain3/data/doc/traf_000434,/domain3=0.4981;/domain0=0.4948;/domain5=0.4793,0,0,0.479336,110600.000000,110609.062488,110609.062488,110618.005352,18.005352,-1,2,-1,32,1,19228,4576,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.062488,8.942864,110600000000,110609062488,110609062488,110618005352,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain3,/domain3/data/doc/traf_000434,/domain3=0.4981;/domain0=0.4948;/domain5=0.4793,0,0,0.479336,110800.000000,110808.983104,110808.983104,110817.488968,17.488968,-1,2,-1,32,1,19228,4576,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.983104,8.505864,110800000000,110808983104,110808983104,110817488968,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain3,/domain3/data/doc/traf_000434,/domain3=0.4981;/domain0=0.4948;/domain5=0.4793,0,0,0.479336,111000.000000,111009.043224,111009.043224,111017.062088,17.062088,-1,2,-1,32,1,19228,4576,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.043224,8.018864,111000000000,111009043224,111009043224,111017062088,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain3,/domain3/data/doc/traf_000434,/domain3=0.4981;/domain0=0.4948;/domain5=0.4793,0,0,0.498050,111200.000000,111209.063168,111209.063168,111217.213032,17.213032,-1,2,-1,32,1,19228,4576,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.063168,8.149864,111200000000,111209063168,111209063168,111217213032,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain5=0.6757;/domain4=0.6360;/domain3=0.5946,0,0,0.594594,111400.000000,111408.991168,111408.991168,111417.631968,17.631968,-1,2,-1,32,1,19232,4564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.991168,8.640800,111400000000,111408991168,111408991168,111417631968,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain5=0.6757;/domain4=0.6360;/domain3=0.5946,0,0,0.675684,111600.000000,111609.005464,111609.005464,111617.024264,17.024264,-1,2,-1,32,1,19232,4564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.005464,8.018800,111600000000,111609005464,111609005464,111617024264,0,0,0.000000,,
