qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
231,flood,Locate parking with occupancyStatus set to available near South Hills Convention Center in South Hills Uptown,3,p_000309;p_000333;p_000345;p_000369;p_000453,/domain7,/domain7/data/doc/p_000197,/domain7=0.7277;/domain0=0.6594,0,0,0.659430,28600.000000,28623.009064,28623.009064,28644.625808,44.625808,-1,4,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.009064,21.616744,28600000000,28623009064,28623009064,28644625808,0,0,0.000000,,
488,flood,Show Pollution sensors orbiting Saturn's rings at dusk (case 63),,,,,,0,0,0.000000,28800.000000,0.000000,0.000000,0.000000,23.992832,-1,-1,-1,2,0,1206,262,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,28800000000,0,0,0,0,0,0.000000,,
7,flood,Give me parking information near North Harbor Main Station,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000420,/domain0=0.7914;/domain7=0.6616,0,1,0.791370,29000.000000,29023.174064,29023.174064,29047.271552,47.271552,-1,8,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.174064,24.097488,29000000000,29023174064,29023174064,29047271552,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain7=0.6156,0,1,0.708901,29200.000000,29223.009080,29223.009080,29246.020592,46.020592,-1,8,-1,2,1,1206,340,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.009080,23.011512,29200000000,29223009080,29223009080,29246020592,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain6,/domain6/data/doc/p_000347,/domain6=0.6171,0,0,0.617104,29400.000000,29425.451165,29425.451165,29450.903845,50.903845,-1,5,-1,2,1,1206,299,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451165,25.452680,29400000000,29425451165,29425451165,29450903845,0,0,0.000000,,
410,flood,Search for traffic alongside parking around Lakeside District Waterfront Promenade,5,traf_000089;traf_000092;traf_000097;traf_000106;traf_000112;traf_000122;traf_000124;traf_000126;traf_000127;traf_000140;traf_000158;traf_000162;traf_000173;traf_000177;traf_000187;traf_000191;traf_000192;traf_000193;traf_000195;traf_000202;traf_000208;traf_000217;traf_000218;traf_000219;traf_000225;traf_000231;traf_000233;traf_000243;traf_000244;traf_000245;traf_000252;traf_000253;traf_000260;traf_000265;traf_000269;traf_000271;traf_000273;traf_000275;traf_000282;traf_000285;traf_000287;traf_000293;traf_000304;traf_000310;traf_000311;traf_000321;traf_000322;traf_000324;traf_000333;traf_000334;traf_000335;traf_000352;traf_000360;traf_000374;traf_000376;traf_000379;traf_000383;traf_000388;traf_000390;traf_000391;traf_000399;traf_000403;traf_000409;traf_000413;traf_000414;traf_000415;traf_000422;traf_000424;traf_000431;traf_000432;traf_000435;traf_000436;traf_000442;traf_000444;traf_000446;traf_000448;traf_000459;traf_000461;traf_000467;traf_000468;traf_000472;traf_000478;traf_000479;traf_000484;traf_000487;traf_000503;traf_000505;traf_000509;traf_000511;traf_000525;traf_000526;traf_000536;traf_000557;traf_000560;traf_000563;traf_000564;traf_000570;traf_000574;traf_000575;traf_000577;traf_000578;traf_000581;traf_000585;traf_000587;traf_000594;traf_000600;p_000054;p_000055;p_000057;p_000059;p_000067;p_000071;p_000075;p_000076;p_000080;p_000081;p_000084;p_000090;p_000093;p_000098;p_000103;p_000106;p_000128;p_000135;p_000141;p_000143;p_000153;p_000164;p_000166;p_000169;p_000190;p_000195;p_000199;p_000202;p_000207;p_000210;p_000215;p_000235;p_000240;p_000243;p_000248;p_000256;p_000260;p_000267;p_000268;p_000273;p_000274;p_000275;p_000282;p_000289;p_000294;p_000300;p_000305;p_000308;p_000311;p_000332;p_000334;p_000335;p_000337;p_000340;p_000346;p_000354;p_000363;p_000366;p_000374;p_000382;p_000385;p_000391;p_000397;p_000403;p_000405;p_000406;p_000407;p_000414;p_000423;p_000426;p_000433;p_000438;p_000439;p_000444;p_000448;p_000449;p_000455;p_000458;p_000460;p_000466;p_000469;p_000476;p_000489;p_000513;p_000519;p_000526;p_000533;p_000535;p_000543;p_000552;p_000565;p_000569;p_000574;p_000578;p_000580;p_000582;p_000589;p_000597,/domain2,/domain2/data/doc/p_000181,/domain2=0.6663;/domain3=0.6074,0,0,0.666297,29600.000000,29627.621798,29627.621798,29655.245414,55.245414,-1,6,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,27.623616,29600000000,29627621798,29627621798,29655245414,0,0,0.000000,,
0,flood,Search for pollution devices in Westside Heights Transit Hub,1,pol_000279;pol_000303;pol_000585,/domain1,/domain1/data/doc/pol_000142,/domain1=0.8394;/domain0=0.7234,0,1,0.723384,29800.000000,29825.659080,29825.659080,29846.234775,46.234775,-1,5,-1,2,1,1206,340,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.659080,20.575695,29800000000,29825659080,29825659080,29846234775,0,0,0.000000,,
292,flood,Which traffic have roadType collector in Eastshore Quarter Downtown?,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain4,/domain4/data/doc/traf_000044,/domain4=0.6943;/domain5=0.6537,0,0,0.694322,30000.000000,30021.222544,30021.222544,30041.504308,41.504308,-1,4,-1,2,1,1206,342,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.222544,20.281764,30000000000,30021222544,30021222544,30041504308,0,0,0.000000,,
369,flood,List traffic that satisfy vehicleType bus within Greenfield Park Residential Block,7,traf_000302;traf_000307;traf_000517,/domain2,/domain2/data/doc/traf_000033,/domain2=0.6713;/domain1=0.6387,0,0,0.671292,30200.000000,30227.621816,30227.621816,30256.211462,56.211462,-1,6,-1,2,1,1206,342,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,28.589646,30200000000,30227621816,30227621816,30256211462,0,0,0.000000,,
181,flood,"Query pollution: pollutantType SO2, monitoringStation mobile, in Westside Heights",1,pol_000018;pol_000072;pol_000078;pol_000090;pol_000186;pol_000228;pol_000300;pol_000312;pol_000354;pol_000420;pol_000450;pol_000462;pol_000474;pol_000570,/domain5,/domain5/data/doc/pol_000231,/domain5=0.6662;/domain6=0.6339,0,0,0.633926,30400.000000,30426.915667,30426.915667,30447.253423,47.253423,-1,4,-1,2,1,1206,340,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.915667,20.337756,30400000000,30426915667,30426915667,30447253423,0,0,0.000000,,
358,flood,Query parking meeting occupancyStatus full across Greenfield Park,7,p_000146;p_000158;p_000206;p_000478,/domain7,/domain7/data/doc/p_000314,/domain7=0.7774;/domain6=0.6782,0,1,0.678159,30600.000000,30627.412165,30627.412165,30648.421909,48.421909,-1,4,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.412165,21.009744,30600000000,30627412165,30627412165,30648421909,0,0,0.000000,,
187,flood,Give me traffic where vehicleType equals bicycle and laneDirection equals outbound,2,traf_000005;traf_000035;traf_000365;traf_000530,,,,0,0,0.000000,30800.000000,0.000000,0.000000,0.000000,20.381020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,30800000000,0,0,0,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,,,,0,0,0.000000,31000.000000,0.000000,0.000000,0.000000,28.469624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,31000000000,0,0,0,0,0,0.000000,,
383,flood,Find parking and streetlight sensors in Greenfield Park,7,p_000041;p_000044;p_000049;p_000056;p_000060;p_000069;p_000079;p_000099;p_000100;p_000110;p_000112;p_000116;p_000118;p_000121;p_000133;p_000134;p_000137;p_000139;p_000146;p_000152;p_000157;p_000158;p_000160;p_000167;p_000171;p_000173;p_000177;p_000179;p_000182;p_000187;p_000189;p_000192;p_000197;p_000206;p_000214;p_000219;p_000227;p_000229;p_000234;p_000241;p_000250;p_000253;p_000259;p_000264;p_000265;p_000284;p_000292;p_000297;p_000307;p_000313;p_000314;p_000315;p_000323;p_000327;p_000343;p_000362;p_000365;p_000371;p_000372;p_000379;p_000381;p_000384;p_000393;p_000396;p_000400;p_000401;p_000410;p_000412;p_000421;p_000430;p_000442;p_000446;p_000447;p_000471;p_000474;p_000475;p_000477;p_000478;p_000479;p_000483;p_000487;p_000490;p_000495;p_000498;p_000502;p_000505;p_000514;p_000520;p_000523;p_000529;p_000530;p_000539;p_000545;p_000547;p_000558;p_000563;p_000568;p_000576;p_000594;sl_000023;sl_000030;sl_000042;sl_000054;sl_000057;sl_000069;sl_000070;sl_000072;sl_000074;sl_000079;sl_000080;sl_000093;sl_000102;sl_000116;sl_000122;sl_000125;sl_000145;sl_000148;sl_000149;sl_000153;sl_000154;sl_000155;sl_000161;sl_000162;sl_000178;sl_000179;sl_000180;sl_000195;sl_000211;sl_000218;sl_000233;sl_000242;sl_000272;sl_000284;sl_000285;sl_000290;sl_000296;sl_000299;sl_000302;sl_000307;sl_000309;sl_000310;sl_000313;sl_000319;sl_000324;sl_000325;sl_000331;sl_000332;sl_000335;sl_000337;sl_000338;sl_000339;sl_000340;sl_000347;sl_000352;sl_000357;sl_000364;sl_000371;sl_000377;sl_000383;sl_000384;sl_000385;sl_000399;sl_000401;sl_000410;sl_000413;sl_000414;sl_000417;sl_000419;sl_000420;sl_000422;sl_000439;sl_000445;sl_000447;sl_000458;sl_000459;sl_000472;sl_000480;sl_000485;sl_000487;sl_000493;sl_000494;sl_000505;sl_000508;sl_000513;sl_000515;sl_000516;sl_000520;sl_000524;sl_000532;sl_000550;sl_000559;sl_000563;sl_000570;sl_000586;sl_000588;sl_000597,/domain7,/domain7/data/doc/traf_000207,/domain7=0.7592;/domain0=0.6073,0,1,0.759215,31200.000000,31223.362544,31223.362544,31244.372308,44.372308,-1,4,-1,2,1,1206,340,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.362544,21.009764,31200000000,31223362544,31223362544,31244372308,0,0,0.000000,,
222,flood,traffic with roadType=collector and congestionLevel=heavy close to North Harbor Central Plaza,0,traf_000064;traf_000214;traf_000364;traf_000454,/domain7,/domain7/data/doc/traf_000257,/domain7=0.6627;/domain6=0.6565,0,0,0.656501,31400.000000,31427.697180,31427.697180,31448.706944,48.706944,-1,4,-1,2,1,1206,342,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.697180,21.009764,31400000000,31427697180,31427697180,31448706944,0,0,0.000000,,
330,flood,Search for streetlight matching locationCategory sidewalk near Lakeside District City Library,5,sl_000191;sl_000215;sl_000255;sl_000279;sl_000287;sl_000311;sl_000375;sl_000391;sl_000415;sl_000423;sl_000495;sl_000551,,,,0,0,0.000000,31600.000000,0.000000,0.000000,0.000000,28.774624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,31600000000,0,0,0,0,0,0.000000,,
445,flood,Find parking availability in Mars Colony Alpha in winter (case 20),,,/domain5,/domain5/data/doc/p_900178,/domain5=0.6887;/domain6=0.6239,0,0,0.623917,31800.000000,31827.595657,31827.595657,31848.845401,48.845401,-1,4,-1,2,1,1206,336,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.595657,21.249744,31800000000,31827595657,31827595657,31848845401,0,0,0.000000,,
147,flood,Locate parking with facilityType set to gated near Lakeside District University Campus in Lakeside District Residential Block,5,p_000075;p_000143,/domain4,/domain4/data/doc/p_000019,/domain4=0.6153,0,0,0.615327,32000.000000,32022.715020,32022.715020,32042.580764,42.580764,-1,4,-1,2,1,1206,299,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.715020,19.865744,32000000000,32022715020,32022715020,32042580764,0,0,0.000000,,
375,flood,Search for streetlight alongside pollution around Westside Heights Clock Tower,1,sl_000062;sl_000065;sl_000071;sl_000088;sl_000100;sl_000101;sl_000103;sl_000108;sl_000109;sl_000114;sl_000119;sl_000127;sl_000128;sl_000132;sl_000147;sl_000151;sl_000163;sl_000167;sl_000169;sl_000176;sl_000184;sl_000192;sl_000193;sl_000198;sl_000201;sl_000204;sl_000206;sl_000209;sl_000212;sl_000213;sl_000223;sl_000230;sl_000231;sl_000234;sl_000240;sl_000241;sl_000243;sl_000247;sl_000248;sl_000256;sl_000257;sl_000263;sl_000266;sl_000267;sl_000269;sl_000274;sl_000293;sl_000297;sl_000308;sl_000321;sl_000333;sl_000334;sl_000336;sl_000342;sl_000346;sl_000348;sl_000350;sl_000353;sl_000354;sl_000358;sl_000363;sl_000367;sl_000370;sl_000379;sl_000404;sl_000429;sl_000433;sl_000438;sl_000440;sl_000457;sl_000461;sl_000464;sl_000479;sl_000484;sl_000489;sl_000491;sl_000492;sl_000498;sl_000501;sl_000519;sl_000521;sl_000526;sl_000530;sl_000535;sl_000542;sl_000543;sl_000544;sl_000545;sl_000546;sl_000548;sl_000549;sl_000554;sl_000560;sl_000567;sl_000577;sl_000583;sl_000595;sl_000600;pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593,/domain7,/domain7/data/doc/sl_000331,/domain7=0.7036;/domain0=0.6728,0,0,0.672791,32200.000000,32224.369072,32224.369072,32245.378824,45.378824,-1,4,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.369072,21.009752,32200000000,32224369072,32224369072,32245378824,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain1,/domain1/data/doc/traf_000091,/domain1=0.6070,0,0,0.606982,32400.000000,32427.621624,32427.621624,32449.359329,49.359329,-1,5,-1,2,1,1206,302,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,21.737705,32400000000,32427621624,32427621624,32449359329,0,0,0.000000,,
303,flood,Report on streetlight with lanternModel HPS in Westside Heights,1,sl_000498;sl_000542,/domain7,/domain7/data/doc/sl_000550,/domain7=0.7232;/domain0=0.6400,0,0,0.639993,32600.000000,32624.186072,32624.186072,32647.876824,47.876824,-1,4,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.186072,23.690752,32600000000,32624186072,32624186072,32647876824,0,0,0.000000,,
327,flood,List pollution that satisfy monitoringStation satellite within Old Town Core Financial Row,6,pol_000081;pol_000129;pol_000171;pol_000183;pol_000201;pol_000237;pol_000330;pol_000357;pol_000366;pol_000375;pol_000417;pol_000459;pol_000495;pol_000573;pol_000582;pol_000588,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6061,0,0,0.606055,32800.000000,32823.548416,32823.548416,32848.661928,48.661928,-1,8,-1,2,1,1206,301,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.548416,25.113512,32800000000,32823548416,32823548416,32848661928,0,0,0.000000,,
409,flood,Search for parking alongside pollution around Midtown Center Cathedral,4,p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587;pol_000011;pol_000035;pol_000039;pol_000054;pol_000065;pol_000079;pol_000084;pol_000097;pol_000112;pol_000120;pol_000134;pol_000174;pol_000210;pol_000216;pol_000221;pol_000252;pol_000256;pol_000258;pol_000265;pol_000283;pol_000286;pol_000301;pol_000318;pol_000334;pol_000352;pol_000365;pol_000378;pol_000383;pol_000385;pol_000387;pol_000395;pol_000396;pol_000399;pol_000402;pol_000424;pol_000429;pol_000432;pol_000434;pol_000435;pol_000440;pol_000466;pol_000471;pol_000475;pol_000493;pol_000494;pol_000501;pol_000504;pol_000507;pol_000521;pol_000525;pol_000534;pol_000547;pol_000555;pol_000560;pol_000561;pol_000562;pol_000579,/domain1,/domain1/data/doc/p_000185,/domain1=0.7471;/domain2=0.6962,0,0,0.696208,33000.000000,33029.870798,33029.870798,33052.490478,52.490478,-1,5,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.870798,22.619680,33000000000,33029870798,33029870798,33052490478,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,33200.000000,33225.451512,33225.451512,33245.789268,45.789268,-1,4,-1,2,1,1206,301,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451512,20.337756,33200000000,33225451512,33225451512,33245789268,0,0,0.000000,,
451,flood,Report on Atmospheric readings from Phantom Island's invisible shores under heavy rain (case 26),,,,,,0,0,0.000000,33400.000000,0.000000,0.000000,0.000000,21.979416,-1,-1,-1,2,0,1206,262,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,33400000000,0,0,0,0,0,0.000000,,
406,flood,Show pollution plus traffic data in Lakeside District Residential Block,5,pol_000073;pol_000077;pol_000080;pol_000082;pol_000085;pol_000098;pol_000101;pol_000104;pol_000106;pol_000110;pol_000113;pol_000116;pol_000128;pol_000130;pol_000135;pol_000136;pol_000138;pol_000150;pol_000163;pol_000168;pol_000180;pol_000185;pol_000193;pol_000194;pol_000196;pol_000197;pol_000200;pol_000204;pol_000211;pol_000213;pol_000225;pol_000227;pol_000230;pol_000231;pol_000234;pol_000240;pol_000243;pol_000245;pol_000246;pol_000249;pol_000257;pol_000263;pol_000264;pol_000272;pol_000278;pol_000291;pol_000295;pol_000297;pol_000298;pol_000302;pol_000306;pol_000307;pol_000311;pol_000315;pol_000317;pol_000322;pol_000336;pol_000337;pol_000339;pol_000341;pol_000353;pol_000356;pol_000359;pol_000362;pol_000374;pol_000384;pol_000386;pol_000393;pol_000394;pol_000413;pol_000427;pol_000438;pol_000441;pol_000442;pol_000443;pol_000448;pol_000453;pol_000485;pol_000492;pol_000497;pol_000500;pol_000505;pol_000510;pol_000512;pol_000518;pol_000526;pol_000531;pol_000532;pol_000537;pol_000541;pol_000542;pol_000558;pol_000559;pol_000566;pol_000576;pol_000580;pol_000581;pol_000586;pol_000596;pol_000599;traf_000089;traf_000092;traf_000097;traf_000106;traf_000112;traf_000122;traf_000124;traf_000126;traf_000127;traf_000140;traf_000158;traf_000162;traf_000173;traf_000177;traf_000187;traf_000191;traf_000192;traf_000193;traf_000195;traf_000202;traf_000208;traf_000217;traf_000218;traf_000219;traf_000225;traf_000231;traf_000233;traf_000243;traf_000244;traf_000245;traf_000252;traf_000253;traf_000260;traf_000265;traf_000269;traf_000271;traf_000273;traf_000275;traf_000282;traf_000285;traf_000287;traf_000293;traf_000304;traf_000310;traf_000311;traf_000321;traf_000322;traf_000324;traf_000333;traf_000334;traf_000335;traf_000352;traf_000360;traf_000374;traf_000376;traf_000379;traf_000383;traf_000388;traf_000390;traf_000391;traf_000399;traf_000403;traf_000409;traf_000413;traf_000414;traf_000415;traf_000422;traf_000424;traf_000431;traf_000432;traf_000435;traf_000436;traf_000442;traf_000444;traf_000446;traf_000448;traf_000459;traf_000461;traf_000467;traf_000468;traf_000472;traf_000478;traf_000479;traf_000484;traf_000487;traf_000503;traf_000505;traf_000509;traf_000511;traf_000525;traf_000526;traf_000536;traf_000557;traf_000560;traf_000563;traf_000564;traf_000570;traf_000574;traf_000575;traf_000577;traf_000578;traf_000581;traf_000585;traf_000587;traf_000594;traf_000600,,,,0,0,0.000000,33600.000000,0.000000,0.000000,0.000000,25.451020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,33600000000,0,0,0,0,0,0.000000,,
159,flood,streetlight with lanternModel=HPS and powerState=low close to South Hills Cathedral,3,sl_000006;sl_000018;sl_000046;sl_000050;sl_000222;sl_000238;sl_000366;sl_000382;sl_000442;sl_000470;sl_000562;sl_000566;sl_000574,/domain7,/domain7/data/doc/sl_000331,/domain7=0.7132;/domain0=0.6419,0,0,0.641927,33800.000000,33824.238072,33824.238072,33845.247824,45.247824,-1,4,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.238072,21.009752,33800000000,33824238072,33824238072,33845247824,0,0,0.000000,,
