qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,98200.000000,0.000000,0.000000,0.000000,18.187624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,98200000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,98400.000000,0.000000,0.000000,0.000000,18.187624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,98400000000,0,0,0,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6689;/domain2=0.6531,0,0,0.653108,98600.000000,98619.200816,98619.200816,98619.200816,19.200816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.200816,0.000000,98600000000,98619200816,98619200816,98619200816,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6689;/domain2=0.6531,0,0,0.653108,98800.000000,98818.187816,98818.187816,98818.187816,18.187816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187816,0.000000,98800000000,98818187816,98818187816,98818187816,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6689;/domain2=0.6531,0,0,0.653108,99000.000000,99018.187816,99018.187816,99018.187816,18.187816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187816,0.000000,99000000000,99018187816,99018187816,99018187816,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6689;/domain2=0.6531,0,0,0.653108,99200.000000,99218.187816,99218.187816,99218.187816,18.187816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187816,0.000000,99200000000,99218187816,99218187816,99218187816,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain3=0.6288,0,1,0.628805,99400.000000,99419.712175,99419.712175,99428.313935,28.313935,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.712175,8.601760,99400000000,99419712175,99419712175,99428313935,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain3=0.6288,0,1,0.628805,99600.000000,99620.243175,99620.243175,99620.243175,20.243175,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.243175,0.000000,99600000000,99620243175,99620243175,99620243175,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain3=0.6288,0,1,0.628805,99800.000000,99818.543175,99818.543175,99818.543175,18.543175,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.543175,0.000000,99800000000,99818543175,99818543175,99818543175,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain3=0.6288,0,1,0.628805,100000.000000,100017.729175,100017.729175,100017.729175,17.729175,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,17.729175,0.000000,100000000000,100017729175,100017729175,100017729175,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain4,/domain4/data/doc/p_000536,/domain4=0.6067,0,0,0.606659,100200.000000,100212.152416,100212.152416,100221.000168,21.000168,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,12.152416,8.847752,100200000000,100212152416,100212152416,100221000168,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain4,/domain4/data/doc/p_000536,/domain4=0.6067,0,0,0.606659,100400.000000,100414.015416,100414.015416,100414.015416,14.015416,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,14.015416,0.000000,100400000000,100414015416,100414015416,100414015416,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain4,/domain4/data/doc/p_000536,/domain4=0.6067,0,0,0.606659,100600.000000,100614.094416,100614.094416,100614.094416,14.094416,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,14.094416,0.000000,100600000000,100614094416,100614094416,100614094416,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain4,/domain4/data/doc/p_000536,/domain4=0.6067,0,0,0.606659,100800.000000,100814.611416,100814.611416,100814.611416,14.611416,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,14.611416,0.000000,100800000000,100814611416,100814611416,100814611416,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101000.000000,101028.745512,101028.745512,101041.811280,41.811280,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.745512,13.065768,101000000000,101028745512,101028745512,101041811280,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101200.000000,101229.075512,101229.075512,101229.075512,29.075512,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.075512,0.000000,101200000000,101229075512,101229075512,101229075512,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101400.000000,101431.101512,101431.101512,101431.101512,31.101512,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,31.101512,0.000000,101400000000,101431101512,101431101512,101431101512,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101600.000000,101628.745512,101628.745512,101628.745512,28.745512,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.745512,0.000000,101600000000,101628745512,101628745512,101628745512,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain7=0.6521,0,0,0.681135,101800.000000,101830.778180,101830.778180,101859.524890,59.524890,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.778180,28.746710,101800000000,101830778180,101830778180,101859524890,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain7=0.6521,0,0,0.681135,102000.000000,102028.745180,102028.745180,102028.745180,28.745180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745180,0.000000,102000000000,102028745180,102028745180,102028745180,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain7=0.6521,0,0,0.681135,102200.000000,102228.745180,102228.745180,102228.745180,28.745180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745180,0.000000,102200000000,102228745180,102228745180,102228745180,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain7=0.6521,0,0,0.681135,102400.000000,102428.745180,102428.745180,102428.745180,28.745180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745180,0.000000,102400000000,102428745180,102428745180,102428745180,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain7,/domain7/data/doc/p_000576,/domain7=0.6192,0,0,0.619245,102600.000000,102638.312832,102638.312832,102653.552584,53.552584,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.312832,15.239752,102600000000,102638312832,102638312832,102653552584,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain7,/domain7/data/doc/p_000576,/domain7=0.6192,0,0,0.619245,102800.000000,102840.708832,102840.708832,102840.708832,40.708832,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.708832,0.000000,102800000000,102840708832,102840708832,102840708832,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain7,/domain7/data/doc/p_000576,/domain7=0.6192,0,0,0.619245,103000.000000,103037.808832,103037.808832,103037.808832,37.808832,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.808832,0.000000,103000000000,103037808832,103037808832,103037808832,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain7,/domain7/data/doc/p_000576,/domain7=0.6192,0,0,0.619245,103200.000000,103237.808832,103237.808832,103237.808832,37.808832,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.808832,0.000000,103200000000,103237808832,103237808832,103237808832,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436,0,0,0.643610,103400.000000,103437.809088,103437.809088,103452.063798,52.063798,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,14.254710,103400000000,103437809088,103437809088,103452063798,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436,0,0,0.643610,103600.000000,103638.373088,103638.373088,103638.373088,38.373088,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.373088,0.000000,103600000000,103638373088,103638373088,103638373088,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436,0,0,0.643610,103800.000000,103840.322088,103840.322088,103840.322088,40.322088,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.322088,0.000000,103800000000,103840322088,103840322088,103840322088,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436,0,0,0.643610,104000.000000,104037.809088,104037.809088,104037.809088,37.809088,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,0.000000,104000000000,104037809088,104037809088,104037809088,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain2=0.6429,0,1,0.642928,104200.000000,104218.187816,104218.187816,104234.291526,34.291526,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.187816,16.103710,104200000000,104218187816,104218187816,104234291526,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain2=0.6429,0,1,0.642928,104400.000000,104420.108816,104420.108816,104420.108816,20.108816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.108816,0.000000,104400000000,104420108816,104420108816,104420108816,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain2=0.6429,0,1,0.642928,104600.000000,104618.187816,104618.187816,104618.187816,18.187816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.187816,0.000000,104600000000,104618187816,104618187816,104618187816,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain2=0.6429,0,1,0.642928,104800.000000,104819.559816,104819.559816,104819.559816,19.559816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.559816,0.000000,104800000000,104819559816,104819559816,104819559816,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,,,,0,0,0.000000,105000.000000,0.000000,0.000000,0.000000,19.078624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,105000000000,0,0,0,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,,,,0,0,0.000000,105200.000000,0.000000,0.000000,0.000000,20.443624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,105200000000,0,0,0,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,,,,0,0,0.000000,105400.000000,0.000000,0.000000,0.000000,18.196624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,105400000000,0,0,0,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,,,,0,0,0.000000,105600.000000,0.000000,0.000000,0.000000,19.234020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,105600000000,0,0,0,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6141,0,0,0.614132,105800.000000,105819.925020,105819.925020,105828.526780,28.526780,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.925020,8.601760,105800000000,105819925020,105819925020,105828526780,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6141,0,0,0.614132,106000.000000,106017.729020,106017.729020,106017.729020,17.729020,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,17.729020,0.000000,106000000000,106017729020,106017729020,106017729020,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6141,0,0,0.614132,106200.000000,106220.548020,106220.548020,106220.548020,20.548020,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.548020,0.000000,106200000000,106220548020,106220548020,106220548020,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6141,0,0,0.614132,106400.000000,106418.576020,106418.576020,106418.576020,18.576020,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.576020,0.000000,106400000000,106418576020,106418576020,106418576020,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099,1,1,0.809919,106600.000000,106612.152416,106612.152416,106612.152416,12.152416,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,,none,,rocketfuel,12.152416,0.000000,106600000000,106612152416,106612152416,106612152416,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099,1,1,0.809919,106800.000000,106814.802416,106814.802416,106814.802416,14.802416,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,,none,,rocketfuel,14.802416,0.000000,106800000000,106814802416,106814802416,106814802416,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099,1,1,0.809919,107000.000000,107014.409416,107014.409416,107014.409416,14.409416,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,,none,,rocketfuel,14.409416,0.000000,107000000000,107014409416,107014409416,107014409416,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099,1,1,0.809919,107200.000000,107212.156416,107212.156416,107212.156416,12.156416,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,,none,,rocketfuel,12.156416,0.000000,107200000000,107212156416,107212156416,107212156416,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394,0,1,0.739422,107400.000000,107428.745657,107428.745657,107458.051347,58.051347,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.745657,29.305690,107400000000,107428745657,107428745657,107458051347,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394,0,1,0.739422,107600.000000,107629.425657,107629.425657,107629.425657,29.425657,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.425657,0.000000,107600000000,107629425657,107629425657,107629425657,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394,0,1,0.739422,107800.000000,107828.745657,107828.745657,107828.745657,28.745657,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.745657,0.000000,107800000000,107828745657,107828745657,107828745657,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394,0,1,0.739422,108000.000000,108031.535657,108031.535657,108031.535657,31.535657,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,31.535657,0.000000,108000000000,108031535657,108031535657,108031535657,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain6,/domain6/data/doc/p_000540,/domain6=0.6084,0,0,0.608381,108200.000000,108228.745165,108228.745165,108258.131855,58.131855,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745165,29.386690,108200000000,108228745165,108228745165,108258131855,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain6,/domain6/data/doc/p_000540,/domain6=0.6084,0,0,0.608381,108400.000000,108431.718165,108431.718165,108431.718165,31.718165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,31.718165,0.000000,108400000000,108431718165,108431718165,108431718165,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain6,/domain6/data/doc/p_000540,/domain6=0.6084,0,0,0.608381,108600.000000,108629.708165,108629.708165,108629.708165,29.708165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.708165,0.000000,108600000000,108629708165,108629708165,108629708165,0,0,0.000000,,
