qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=2.15457(0.524446);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376);/domain6=1.37278(0.405224);/domain4=1.33677(0.392467),0,1,0.752024,29200.000000,29212.152540,29228.746159,29228.746159,28.746159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.152540,0.000000,29200000000,29212152540,29228746159,29228746159,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=2.15457(0.524446);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376);/domain6=1.37278(0.405224);/domain4=1.33677(0.392467),0,1,0.752024,29400.000000,29412.429540,29430.476159,29430.476159,30.476159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.429540,0.000000,29400000000,29412429540,29430476159,29430476159,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=2.15457(0.524446);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376);/domain6=1.37278(0.405224);/domain4=1.33677(0.392467),0,1,0.752024,29600.000000,29612.152540,29629.985159,29629.985159,29.985159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.152540,0.000000,29600000000,29612152540,29629985159,29629985159,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,29800.000000,29815.238540,29828.745667,29843.985435,43.985435,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.238540,15.239768,29800000000,29815238540,29828745667,29843985435,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,30000.000000,30015.523540,30029.249667,30029.249667,29.249667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.523540,0.000000,30000000000,30015523540,30029249667,30029249667,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,30200.000000,30215.350540,30228.745667,30228.745667,28.745667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.350540,0.000000,30200000000,30215350540,30228745667,30228745667,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,30400.000000,30415.238540,30431.179667,30431.179667,31.179667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.238540,0.000000,30400000000,30415238540,30431179667,30431179667,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=1.49065(0.463972);/domain1=1.0469(0.295835);/domain4=1.02508(0.315376);/domain6=0.929775(0.298704);/domain2=0.415151(0.200963),0,1,0.761225,30600.000000,30640.004072,30640.004072,30677.815600,77.815600,-1,8,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,40.004072,37.811528,30600000000,30640004072,30640004072,30677815600,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=1.49065(0.463972);/domain1=1.0469(0.295835);/domain4=1.02508(0.315376);/domain6=0.929775(0.298704);/domain2=0.415151(0.200963),0,1,0.761225,30800.000000,30839.368072,30839.368072,30839.368072,39.368072,-1,8,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,39.368072,0.000000,30800000000,30839368072,30839368072,30839368072,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=1.49065(0.463972);/domain1=1.0469(0.295835);/domain4=1.02508(0.315376);/domain6=0.929775(0.298704);/domain2=0.415151(0.200963),0,1,0.761225,31000.000000,31040.332072,31040.332072,31040.332072,40.332072,-1,8,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,40.332072,0.000000,31000000000,31040332072,31040332072,31040332072,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=1.49065(0.463972);/domain1=1.0469(0.295835);/domain4=1.02508(0.315376);/domain6=0.929775(0.298704);/domain2=0.415151(0.200963),0,1,0.761225,31200.000000,31240.196072,31240.196072,31240.196072,40.196072,-1,8,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,40.196072,0.000000,31200000000,31240196072,31240196072,31240196072,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=1.907(0.533508);/domain1=1.4597(0.385669);/domain6=1.35934(0.401992);/domain7=1.06363(0.290511);/domain3=1.01454(0.342798),0,1,0.693403,31400.000000,31410.833536,31428.745662,31437.347426,37.347426,-1,4,-1,4,1,2412,169,43,1112,0,0,1,1,0,,none,,rocketfuel,10.833536,8.601764,31400000000,31410833536,31428745662,31437347426,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=1.907(0.533508);/domain1=1.4597(0.385669);/domain6=1.35934(0.401992);/domain7=1.06363(0.290511);/domain3=1.01454(0.342798),0,1,0.693403,31600.000000,31610.159536,31629.042662,31629.042662,29.042662,-1,4,-1,4,1,2412,169,43,1112,0,0,1,1,0,,none,,rocketfuel,10.159536,0.000000,31600000000,31610159536,31629042662,31629042662,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=1.907(0.533508);/domain1=1.4597(0.385669);/domain6=1.35934(0.401992);/domain7=1.06363(0.290511);/domain3=1.01454(0.342798),0,1,0.693403,31800.000000,31808.974536,31829.602662,31829.602662,29.602662,-1,4,-1,4,1,2412,169,43,1112,0,0,1,1,0,,none,,rocketfuel,8.974536,0.000000,31800000000,31808974536,31829602662,31829602662,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=1.907(0.533508);/domain1=1.4597(0.385669);/domain6=1.35934(0.401992);/domain7=1.06363(0.290511);/domain3=1.01454(0.342798),0,1,0.693403,32000.000000,32008.600536,32028.797662,32028.797662,28.797662,-1,4,-1,4,1,2412,169,43,1112,0,0,1,1,0,,none,,rocketfuel,8.600536,0.000000,32000000000,32008600536,32028797662,32028797662,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain1=2.39129(0.588404);/domain3=1.91344(0.574999);/domain6=1.83946(0.517437);/domain5=1.69753(0.424764);/domain4=1.65795(0.471907),0,1,0.843393,32200.000000,32214.311016,32228.746159,32240.899927,40.899927,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.311016,12.153768,32200000000,32214311016,32228746159,32240899927,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain1=2.39129(0.588404);/domain3=1.91344(0.574999);/domain6=1.83946(0.517437);/domain5=1.69753(0.424764);/domain4=1.65795(0.471907),0,1,0.843393,32400.000000,32412.154016,32428.746159,32428.746159,28.746159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.154016,0.000000,32400000000,32412154016,32428746159,32428746159,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain1=2.39129(0.588404);/domain3=1.91344(0.574999);/domain6=1.83946(0.517437);/domain5=1.69753(0.424764);/domain4=1.65795(0.471907),0,1,0.843393,32600.000000,32612.926016,32628.746159,32628.746159,28.746159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.926016,0.000000,32600000000,32612926016,32628746159,32628746159,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain1=2.39129(0.588404);/domain3=1.91344(0.574999);/domain6=1.83946(0.517437);/domain5=1.69753(0.424764);/domain4=1.65795(0.471907),0,1,0.843393,32800.000000,32814.845016,32830.204159,32830.204159,30.204159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.845016,0.000000,32800000000,32814845016,32830204159,32830204159,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,33000.000000,33015.809165,33037.809064,33052.063759,52.063759,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.809165,14.254695,33000000000,33015809165,33037809064,33052063759,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,33200.000000,33215.682165,33239.481064,33239.481064,39.481064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.682165,0.000000,33200000000,33215682165,33239481064,33239481064,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,33400.000000,33416.339165,33438.690064,33438.690064,38.690064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,16.339165,0.000000,33400000000,33416339165,33438690064,33438690064,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,33600.000000,33615.172165,33637.809064,33637.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.172165,0.000000,33600000000,33615172165,33637809064,33637809064,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain7=1.81025(0.455628);/domain3=1.23982(0.400991);/domain1=1.21174(0.331708);/domain4=1.01669(0.3133);/domain6=0.795092(0.26632),0,0,0.637505,33800.000000,33814.253672,33817.730544,33831.985264,31.985264,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253672,14.254720,33800000000,33814253672,33817730544,33831985264,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain7=1.81025(0.455628);/domain3=1.23982(0.400991);/domain1=1.21174(0.331708);/domain4=1.01669(0.3133);/domain6=0.795092(0.26632),0,0,0.637505,34000.000000,34014.253672,34017.729180,34017.729180,17.729180,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253672,0.000000,34000000000,34014253672,34017729180,34017729180,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain7=1.81025(0.455628);/domain3=1.23982(0.400991);/domain1=1.21174(0.331708);/domain4=1.01669(0.3133);/domain6=0.795092(0.26632),0,0,0.637505,34200.000000,34214.253672,34217.729180,34217.729180,17.729180,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253672,0.000000,34200000000,34214253672,34217729180,34217729180,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain7=1.81025(0.455628);/domain3=1.23982(0.400991);/domain1=1.21174(0.331708);/domain4=1.01669(0.3133);/domain6=0.795092(0.26632),0,0,0.637505,34400.000000,34414.253672,34419.919180,34419.919180,19.919180,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253672,0.000000,34400000000,34414253672,34419919180,34419919180,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,34600.000000,34614.271536,34614.271536,34626.425300,26.425300,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,14.271536,12.153764,34600000000,34614271536,34614271536,34626425300,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,34800.000000,34812.152536,34812.152536,34812.152536,12.152536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,34800000000,34812152536,34812152536,34812152536,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,35000.000000,35012.152536,35012.152536,35012.152536,12.152536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,35000000000,35012152536,35012152536,35012152536,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,35200.000000,35212.152536,35212.152536,35212.152536,12.152536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,35200000000,35212152536,35212152536,35212152536,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,35400.000000,35417.660540,35428.745667,35428.745667,28.745667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.660540,0.000000,35400000000,35417660540,35428745667,35428745667,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,35600.000000,35615.524540,35630.260667,35630.260667,30.260667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.524540,0.000000,35600000000,35615524540,35630260667,35630260667,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,35800.000000,35815.605540,35829.773667,35829.773667,29.773667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.605540,0.000000,35800000000,35815605540,35829773667,35829773667,0,0,0.000000,,
