qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101200.000000,101239.647832,101239.647832,101239.647832,39.647832,-1,4,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.647832,0.000000,101200000000,101239647832,101239647832,101239647832,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101400.000000,101437.808832,101437.808832,101437.808832,37.808832,-1,4,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,101400000000,101437808832,101437808832,101437808832,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101600.000000,101637.808832,101637.808832,101637.808832,37.808832,-1,4,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,101600000000,101637808832,101637808832,101637808832,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,0,0.653959,101800.000000,101838.868088,101838.868088,101867.614798,67.614798,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.868088,28.746710,101800000000,101838868088,101838868088,101867614798,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,0,0.653959,102000.000000,102039.233088,102039.233088,102039.233088,39.233088,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.233088,0.000000,102000000000,102039233088,102039233088,102039233088,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,0,0.653959,102200.000000,102237.809088,102237.809088,102237.809088,37.809088,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,0.000000,102200000000,102237809088,102237809088,102237809088,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,0,0.653959,102400.000000,102438.315088,102438.315088,102438.315088,38.315088,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.315088,0.000000,102400000000,102438315088,102438315088,102438315088,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain4=0.6193;/domain7=0.6192,0,1,0.624727,102600.000000,102638.787832,102638.787832,102653.042522,53.042522,-1,5,-1,6,1,3618,934,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.787832,14.254690,102600000000,102638787832,102638787832,102653042522,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain4=0.6193;/domain7=0.6192,0,1,0.624727,102800.000000,102839.122832,102839.122832,102839.122832,39.122832,-1,5,-1,6,1,3618,934,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.122832,0.000000,102800000000,102839122832,102839122832,102839122832,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain4=0.6193;/domain7=0.6192,0,1,0.624727,103000.000000,103039.794832,103039.794832,103039.794832,39.794832,-1,5,-1,6,1,3618,934,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.794832,0.000000,103000000000,103039794832,103039794832,103039794832,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain4=0.6193;/domain7=0.6192,0,1,0.624727,103200.000000,103237.808832,103237.808832,103237.808832,37.808832,-1,5,-1,6,1,3618,934,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,103200000000,103237808832,103237808832,103237808832,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,0,0.643610,103400.000000,103439.523088,103439.523088,103454.433798,54.433798,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.523088,14.910710,103400000000,103439523088,103439523088,103454433798,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,0,0.643610,103600.000000,103640.631088,103640.631088,103640.631088,40.631088,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.631088,0.000000,103600000000,103640631088,103640631088,103640631088,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,0,0.643610,103800.000000,103837.809088,103837.809088,103837.809088,37.809088,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,0.000000,103800000000,103837809088,103837809088,103837809088,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,0,0.643610,104000.000000,104038.871088,104038.871088,104038.871088,38.871088,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.871088,0.000000,104000000000,104038871088,104038871088,104038871088,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain6=0.6483;/domain2=0.6429,0,1,0.648280,104200.000000,104228.746656,104228.746656,104243.001366,43.001366,-1,5,-1,6,1,3618,1025,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746656,14.254710,104200000000,104228746656,104228746656,104243001366,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain6=0.6483;/domain2=0.6429,0,1,0.648280,104400.000000,104430.658656,104430.658656,104430.658656,30.658656,-1,5,-1,6,1,3618,1025,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.658656,0.000000,104400000000,104430658656,104430658656,104430658656,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain6=0.6483;/domain2=0.6429,0,1,0.648280,104600.000000,104629.334656,104629.334656,104629.334656,29.334656,-1,5,-1,6,1,3618,1025,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.334656,0.000000,104600000000,104629334656,104629334656,104629334656,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain6=0.6483;/domain2=0.6429,0,1,0.648280,104800.000000,104828.746656,104828.746656,104828.746656,28.746656,-1,5,-1,6,1,3618,1025,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746656,0.000000,104800000000,104828746656,104828746656,104828746656,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105000.000000,105030.788004,105030.788004,105030.788004,30.788004,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.788004,0.000000,105000000000,105030788004,105030788004,105030788004,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105200.000000,105228.746004,105228.746004,105228.746004,28.746004,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746004,0.000000,105200000000,105228746004,105228746004,105228746004,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105400.000000,105428.746004,105428.746004,105428.746004,28.746004,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746004,0.000000,105400000000,105428746004,105428746004,105428746004,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105600.000000,105628.746004,105628.746004,105628.746004,28.746004,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746004,0.000000,105600000000,105628746004,105628746004,105628746004,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.626224,105800.000000,105838.822088,105838.822088,105851.145856,51.145856,-1,4,-1,6,1,3618,985,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.822088,12.323768,105800000000,105838822088,105838822088,105851145856,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.626224,106000.000000,106039.133088,106039.133088,106039.133088,39.133088,-1,4,-1,6,1,3618,985,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.133088,0.000000,106000000000,106039133088,106039133088,106039133088,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.626224,106200.000000,106239.424088,106239.424088,106239.424088,39.424088,-1,4,-1,6,1,3618,985,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.424088,0.000000,106200000000,106239424088,106239424088,106239424088,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.626224,106400.000000,106437.809088,106437.809088,106437.809088,37.809088,-1,4,-1,6,1,3618,985,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,0.000000,106400000000,106437809088,106437809088,106437809088,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627,1,1,0.702996,106600.000000,106637.809080,106637.809080,106637.809080,37.809080,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,0.000000,106600000000,106637809080,106637809080,106637809080,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627,1,1,0.702996,106800.000000,106839.237080,106839.237080,106839.237080,39.237080,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,,none,,rocketfuel,39.237080,0.000000,106800000000,106839237080,106839237080,106839237080,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627,1,1,0.702996,107000.000000,107037.809080,107037.809080,107037.809080,37.809080,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,0.000000,107000000000,107037809080,107037809080,107037809080,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627,1,1,0.702996,107200.000000,107237.809080,107237.809080,107237.809080,37.809080,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,0.000000,107200000000,107237809080,107237809080,107237809080,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,107400.000000,107438.451832,107438.451832,107467.198522,67.198522,-1,5,-1,6,1,3618,863,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.451832,28.746690,107400000000,107438451832,107438451832,107467198522,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,107600.000000,107638.067832,107638.067832,107638.067832,38.067832,-1,5,-1,6,1,3618,863,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.067832,0.000000,107600000000,107638067832,107638067832,107638067832,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,107800.000000,107837.808832,107837.808832,107837.808832,37.808832,-1,5,-1,6,1,3618,863,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,107800000000,107837808832,107837808832,107837808832,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,108000.000000,108038.735832,108038.735832,108038.735832,38.735832,-1,5,-1,6,1,3618,863,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.735832,0.000000,108000000000,108038735832,108038735832,108038735832,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084,1,1,0.709934,108200.000000,108239.550064,108239.550064,108279.738568,79.738568,-1,8,-1,6,1,3618,897,40,1111,0,0,1,1,0,,none,,rocketfuel,39.550064,40.188504,108200000000,108239550064,108239550064,108279738568,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084,1,1,0.709934,108400.000000,108437.809064,108437.809064,108437.809064,37.809064,-1,8,-1,6,1,3618,897,40,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,0.000000,108400000000,108437809064,108437809064,108437809064,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084,1,1,0.709934,108600.000000,108637.809064,108637.809064,108637.809064,37.809064,-1,8,-1,6,1,3618,897,40,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,0.000000,108600000000,108637809064,108637809064,108637809064,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084,1,1,0.709934,108800.000000,108837.978064,108837.978064,108837.978064,37.978064,-1,8,-1,6,1,3618,897,40,1111,0,0,1,1,0,,none,,rocketfuel,37.978064,0.000000,108800000000,108837978064,108837978064,108837978064,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355,0,1,0.799516,109000.000000,109037.984080,109037.984080,109075.795600,75.795600,-1,8,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.984080,37.811520,109000000000,109037984080,109037984080,109075795600,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355,0,1,0.799516,109200.000000,109237.960080,109237.960080,109237.960080,37.960080,-1,8,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.960080,0.000000,109200000000,109237960080,109237960080,109237960080,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355,0,1,0.799516,109400.000000,109439.799080,109439.799080,109439.799080,39.799080,-1,8,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.799080,0.000000,109400000000,109439799080,109439799080,109439799080,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355,0,1,0.799516,109600.000000,109637.809080,109637.809080,109637.809080,37.809080,-1,8,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,109600000000,109637809080,109637809080,109637809080,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129,0,1,0.773209,109800.000000,109840.545088,109840.545088,109840.545088,40.545088,-1,8,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.545088,0.000000,109800000000,109840545088,109840545088,109840545088,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129,0,1,0.773209,110000.000000,110040.302088,110040.302088,110040.302088,40.302088,-1,8,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.302088,0.000000,110000000000,110040302088,110040302088,110040302088,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129,0,1,0.773209,110200.000000,110238.981088,110238.981088,110238.981088,38.981088,-1,8,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.981088,0.000000,110200000000,110238981088,110238981088,110238981088,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129,0,1,0.773209,110400.000000,110439.258088,110439.258088,110439.258088,39.258088,-1,8,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.258088,0.000000,110400000000,110439258088,110439258088,110439258088,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110600.000000,110628.746496,110628.746496,110628.746496,28.746496,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746496,0.000000,110600000000,110628746496,110628746496,110628746496,0,0,0.000000,,
