qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
93,tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain3=0.6124;/domain0=0.5925;/domain7=0.5830;/domain2=0.5667;/domain5=0.5583,0,1,0.757971,95200.000000,95208.968000,95208.968000,95216.986864,16.986864,-1,2,-1,32,1,19198,5082,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.968000,8.018864,95200000000,95208968000,95208968000,95216986864,0,0,0.000000,,
94,tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552;/domain6=0.5928;/domain0=0.5668;/domain5=0.5439;/domain7=0.5344,0,1,0.592837,95400.000000,95409.032008,95409.032008,95417.050808,17.050808,-1,2,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.032008,8.018800,95400000000,95409032008,95409032008,95417050808,0,0,0.000000,,
94,tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552;/domain6=0.5928;/domain0=0.5668;/domain5=0.5439;/domain7=0.5344,0,1,0.592837,95600.000000,95609.026200,95609.026200,95617.045000,17.045000,-1,2,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.026200,8.018800,95600000000,95609026200,95609026200,95617045000,0,0,0.000000,,
94,tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552;/domain6=0.5928;/domain0=0.5668;/domain5=0.5439;/domain7=0.5344,0,1,0.592837,95800.000000,95809.075912,95809.075912,95817.094712,17.094712,-1,2,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.075912,8.018800,95800000000,95809075912,95809075912,95817094712,0,0,0.000000,,
94,tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552;/domain6=0.5928;/domain0=0.5668;/domain5=0.5439;/domain7=0.5344,0,1,0.592837,96000.000000,96009.078240,96009.078240,96018.065040,18.065040,-1,2,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.078240,8.986800,96000000000,96009078240,96009078240,96018065040,0,0,0.000000,,
95,tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain3=0.6232;/domain2=0.6115;/domain5=0.5795,0,1,0.675467,96200.000000,96209.056520,96209.056520,96217.075384,17.075384,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.056520,8.018864,96200000000,96209056520,96209056520,96217075384,0,0,0.000000,,
95,tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain3=0.6232;/domain2=0.6115;/domain5=0.5795,0,1,0.579475,96400.000000,96409.036808,96409.036808,96417.098672,17.098672,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.036808,8.061864,96400000000,96409036808,96409036808,96417098672,0,0,0.000000,,
95,tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain3=0.6232;/domain2=0.6115;/domain5=0.5795,0,1,0.579475,96600.000000,96608.987384,96608.987384,96617.006248,17.006248,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.987384,8.018864,96600000000,96608987384,96608987384,96617006248,0,0,0.000000,,
95,tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain3=0.6232;/domain2=0.6115;/domain5=0.5795,0,1,0.675467,96800.000000,96809.094696,96809.094696,96817.113560,17.113560,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.094696,8.018864,96800000000,96809094696,96809094696,96817113560,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain7,/domain7/data/doc/traf_000497,/domain7=0.7268;/domain0=0.6989;/domain6=0.6494;/domain3=0.6405;/domain5=0.5830,0,0,0.649382,97000.000000,97009.105792,97009.105792,97017.124656,17.124656,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.105792,8.018864,97000000000,97009105792,97009105792,97017124656,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain7,/domain7/data/doc/traf_000497,/domain7=0.7268;/domain0=0.6989;/domain6=0.6494;/domain3=0.6405;/domain5=0.5830,0,0,0.649382,97200.000000,97209.066888,97209.066888,97217.658752,17.658752,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.066888,8.591864,97200000000,97209066888,97209066888,97217658752,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain7,/domain7/data/doc/traf_000497,/domain7=0.7268;/domain0=0.6989;/domain6=0.6494;/domain3=0.6405;/domain5=0.5830,0,0,0.698948,97400.000000,97408.945904,97408.945904,97416.964768,16.964768,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.945904,8.018864,97400000000,97408945904,97408945904,97416964768,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain7,/domain7/data/doc/traf_000497,/domain7=0.7268;/domain0=0.6989;/domain6=0.6494;/domain3=0.6405;/domain5=0.5830,0,0,0.649382,97600.000000,97608.958792,97608.958792,97617.779656,17.779656,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.958792,8.820864,97600000000,97608958792,97608958792,97617779656,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain7=0.5519;/domain3=0.5489;/domain0=0.5468;/domain5=0.4906;/domain2=0.4555,0,1,0.490558,97800.000000,97809.133176,97809.133176,97817.362040,17.362040,-1,2,-1,32,1,19198,5081,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.133176,8.228864,97800000000,97809133176,97809133176,97817362040,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain7=0.5519;/domain3=0.5489;/domain0=0.5468;/domain5=0.4906;/domain2=0.4555,0,1,0.490558,98000.000000,98009.020656,98009.020656,98017.039520,17.039520,-1,2,-1,32,1,19198,5081,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.020656,8.018864,98000000000,98009020656,98009020656,98017039520,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain7=0.5519;/domain3=0.5489;/domain0=0.5468;/domain5=0.4906;/domain2=0.4555,0,1,0.490558,98200.000000,98208.997648,98208.997648,98217.287512,17.287512,-1,2,-1,32,1,19198,5081,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.997648,8.289864,98200000000,98208997648,98208997648,98217287512,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain7=0.5519;/domain3=0.5489;/domain0=0.5468;/domain5=0.4906;/domain2=0.4555,0,1,0.703554,98400.000000,98409.033808,98409.033808,98417.052672,17.052672,-1,2,-1,32,1,19198,5081,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.033808,8.018864,98400000000,98409033808,98409033808,98417052672,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7089;/domain6=0.6735;/domain2=0.6531;/domain0=0.6459;/domain5=0.6085,0,0,0.608500,98600.000000,98608.973624,98608.973624,98616.992488,16.992488,-1,2,-1,32,1,19194,5078,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.973624,8.018864,98600000000,98608973624,98608973624,98616992488,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7089;/domain6=0.6735;/domain2=0.6531;/domain0=0.6459;/domain5=0.6085,0,0,0.673498,98800.000000,98809.026368,98809.026368,98817.045232,17.045232,-1,2,-1,32,1,19194,5078,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.026368,8.018864,98800000000,98809026368,98809026368,98817045232,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7089;/domain6=0.6735;/domain2=0.6531;/domain0=0.6459;/domain5=0.6085,0,0,0.673498,99000.000000,99008.974848,99008.974848,99016.993712,16.993712,-1,2,-1,32,1,19194,5078,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.974848,8.018864,99000000000,99008974848,99008974848,99016993712,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7089;/domain6=0.6735;/domain2=0.6531;/domain0=0.6459;/domain5=0.6085,0,0,0.708875,99200.000000,99209.060144,99209.060144,99217.079008,17.079008,-1,2,-1,32,1,19194,5078,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.060144,8.018864,99200000000,99209060144,99209060144,99217079008,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162;/domain5=0.5571,0,0,0.633238,99400.000000,99409.063864,99409.063864,99417.082696,17.082696,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.063864,8.018832,99400000000,99409063864,99409063864,99417082696,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162;/domain5=0.5571,0,0,0.633238,99600.000000,99608.970496,99608.970496,99617.413328,17.413328,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.970496,8.442832,99600000000,99608970496,99608970496,99617413328,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162;/domain5=0.5571,0,0,0.633238,99800.000000,99809.101536,99809.101536,99817.308368,17.308368,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.101536,8.206832,99800000000,99809101536,99809101536,99817308368,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162;/domain5=0.5571,0,0,0.633238,100000.000000,100008.975864,100008.975864,100016.994696,16.994696,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.975864,8.018832,100000000000,100008975864,100008975864,100016994696,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067;/domain0=0.5849;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,100200.000000,100208.795800,100208.795800,100216.814568,16.814568,-1,2,-1,32,1,19232,4698,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.795800,8.018768,100200000000,100208795800,100208795800,100216814568,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067;/domain0=0.5849;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,100400.000000,100409.065504,100409.065504,100417.084272,17.084272,-1,2,-1,32,1,19232,4698,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.065504,8.018768,100400000000,100409065504,100409065504,100417084272,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067;/domain0=0.5849;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,100600.000000,100608.969680,100608.969680,100616.988448,16.988448,-1,2,-1,32,1,19232,4698,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.969680,8.018768,100600000000,100608969680,100608969680,100616988448,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067;/domain0=0.5849;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,100800.000000,100808.995184,100808.995184,100817.013952,17.013952,-1,2,-1,32,1,19232,4698,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.995184,8.018768,100800000000,100808995184,100808995184,100817013952,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain6=0.4009,0,1,0.645483,101000.000000,101009.085536,101009.085536,101017.104400,17.104400,-1,2,-1,32,1,19226,4944,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.085536,8.018864,101000000000,101009085536,101009085536,101017104400,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain6=0.4009,0,1,0.400950,101200.000000,101208.957184,101208.957184,101217.524048,17.524048,-1,2,-1,32,1,19226,4944,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.957184,8.566864,101200000000,101208957184,101208957184,101217524048,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain6=0.4009,0,1,0.476027,101400.000000,101409.084712,101409.084712,101417.103576,17.103576,-1,2,-1,32,1,19226,4944,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.084712,8.018864,101400000000,101409084712,101409084712,101417103576,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain6=0.4009,0,1,0.465850,101600.000000,101608.970888,101608.970888,101617.389752,17.389752,-1,2,-1,32,1,19226,4944,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.970888,8.418864,101600000000,101608970888,101608970888,101617389752,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain3=0.6062;/domain5=0.5570,0,1,0.681135,101800.000000,101809.075352,101809.075352,101817.841216,17.841216,-1,2,-1,32,1,19226,4450,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.075352,8.765864,101800000000,101809075352,101809075352,101817841216,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain3=0.6062;/domain5=0.5570,0,1,0.681135,102000.000000,102009.062112,102009.062112,102017.420976,17.420976,-1,2,-1,32,1,19226,4450,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.062112,8.358864,102000000000,102009062112,102009062112,102017420976,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain3=0.6062;/domain5=0.5570,0,1,0.681135,102200.000000,102209.048112,102209.048112,102217.084976,17.084976,-1,2,-1,32,1,19226,4450,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.048112,8.036864,102200000000,102209048112,102209048112,102217084976,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain3=0.6062;/domain5=0.5570,0,1,0.681135,102400.000000,102409.060464,102409.060464,102417.513328,17.513328,-1,2,-1,32,1,19226,4450,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.060464,8.452864,102400000000,102409060464,102409060464,102417513328,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain6,/domain6/data/doc/p_000463,/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain3=0.5898;/domain5=0.5517;/domain0=0.5437,0,0,0.623834,102600.000000,102609.014032,102609.014032,102617.032800,17.032800,-1,2,-1,32,1,19227,4370,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.014032,8.018768,102600000000,102609014032,102609014032,102617032800,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain6,/domain6/data/doc/p_000463,/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain3=0.5898;/domain5=0.5517;/domain0=0.5437,0,0,0.623834,102800.000000,102809.045216,102809.045216,102817.866984,17.866984,-1,2,-1,32,1,19227,4370,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.045216,8.821768,102800000000,102809045216,102809045216,102817866984,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain6,/domain6/data/doc/p_000463,/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain3=0.5898;/domain5=0.5517;/domain0=0.5437,0,0,0.543746,103000.000000,103009.019592,103009.019592,103017.038360,17.038360,-1,2,-1,32,1,19227,4370,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.019592,8.018768,103000000000,103009019592,103009019592,103017038360,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain6,/domain6/data/doc/p_000463,/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain3=0.5898;/domain5=0.5517;/domain0=0.5437,0,0,0.623834,103200.000000,103209.054328,103209.054328,103217.073096,17.073096,-1,2,-1,32,1,19227,4370,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.054328,8.018768,103200000000,103209054328,103209054328,103217073096,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962;/domain3=0.5925,0,1,0.596237,103400.000000,103408.918432,103408.918432,103416.937296,16.937296,-1,2,-1,32,1,19232,4950,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.918432,8.018864,103400000000,103408918432,103408918432,103416937296,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962;/domain3=0.5925,0,1,0.674609,103600.000000,103609.021256,103609.021256,103617.687120,17.687120,-1,2,-1,32,1,19232,4950,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.021256,8.665864,103600000000,103609021256,103609021256,103617687120,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962;/domain3=0.5925,0,1,0.643610,103800.000000,103808.883848,103808.883848,103817.462712,17.462712,-1,2,-1,32,1,19232,4950,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.883848,8.578864,103800000000,103808883848,103808883848,103817462712,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962;/domain3=0.5925,0,1,0.643610,104000.000000,104009.013848,104009.013848,104017.285712,17.285712,-1,2,-1,32,1,19232,4950,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.013848,8.271864,104000000000,104009013848,104009013848,104017285712,0,0,0.000000,,
