qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
97,sanr-tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain4,/domain4/data/doc/traf_000418,/domain4=0.5791;/domain3=0.5489;/domain5=0.4906,0,0,0.490558,98400.000000,98408.940000,98408.940000,98408.940000,8.940000,-1,2,-1,32,1,19198,1475,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.940000,0.000000,98400000000,98408940000,98408940000,98408940000,0,0,0.637712,,domain6
98,sanr-tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain5=0.6085,1,1,0.608500,98600.000000,98608.735288,98608.735288,98616.754152,16.754152,-1,2,-1,32,1,19194,1474,43,1114,0,0,1,1,0,,churn,tag,redundant,8.735288,8.018864,98600000000,98608735288,98608735288,98616754152,0,0,0.706171,,domain4
98,sanr-tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain5=0.6085,1,1,0.608500,98800.000000,98808.682096,98808.682096,98808.682096,8.682096,-1,2,-1,32,1,19194,1474,43,1114,0,0,1,1,0,,churn,tag,redundant,8.682096,0.000000,98800000000,98808682096,98808682096,98808682096,0,0,0.706171,,domain4
98,sanr-tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain5=0.6085,1,1,0.608500,99000.000000,99008.594856,99008.594856,99008.594856,8.594856,-1,2,-1,32,1,19194,1474,43,1114,0,0,1,1,0,,churn,tag,redundant,8.594856,0.000000,99000000000,99008594856,99008594856,99008594856,0,0,0.706171,,domain4
98,sanr-tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain5=0.6085,1,1,0.608500,99200.000000,99208.987480,99208.987480,99208.987480,8.987480,-1,2,-1,32,1,19194,1474,43,1114,0,0,1,1,0,,churn,tag,redundant,8.987480,0.000000,99200000000,99208987480,99208987480,99208987480,0,0,0.706171,,domain4
99,sanr-tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6711;/domain3=0.6288;/domain5=0.5571,0,0,0.628805,99400.000000,99408.881464,99408.881464,99416.900296,16.900296,-1,2,-1,32,1,19199,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.881464,8.018832,99400000000,99408881464,99408881464,99416900296,0,0,0.602358,,domain4
99,sanr-tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6711;/domain3=0.6288;/domain5=0.5571,0,0,0.628805,99600.000000,99608.953272,99608.953272,99608.953272,8.953272,-1,2,-1,32,1,19199,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.953272,0.000000,99600000000,99608953272,99608953272,99608953272,0,0,0.686026,,domain4
99,sanr-tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6711;/domain3=0.6288;/domain5=0.5571,0,0,0.628805,99800.000000,99808.925888,99808.925888,99808.925888,8.925888,-1,2,-1,32,1,19199,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.925888,0.000000,99800000000,99808925888,99808925888,99808925888,0,0,0.686026,,domain4
99,sanr-tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6711;/domain3=0.6288;/domain5=0.5571,0,0,0.557143,100000.000000,100008.947984,100008.947984,100008.947984,8.947984,-1,2,-1,32,1,19199,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.947984,0.000000,100000000000,100008947984,100008947984,100008947984,0,0,0.686026,,domain4
100,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067;/domain0=0.5849;/domain5=0.5493,0,0,0.625626,100200.000000,100208.753384,100208.753384,100208.753384,8.753384,-1,2,-1,32,1,19232,1620,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.753384,0.000000,100200000000,100208753384,100208753384,100208753384,0,0,0.611035,,domain6
100,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067;/domain0=0.5849;/domain5=0.5493,0,0,0.549321,100400.000000,100408.745208,100408.745208,100408.745208,8.745208,-1,2,-1,32,1,19232,1620,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.745208,0.000000,100400000000,100408745208,100408745208,100408745208,0,0,0.611035,,domain6
100,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067;/domain0=0.5849;/domain5=0.5493,0,0,0.549321,100600.000000,100608.946208,100608.946208,100608.946208,8.946208,-1,2,-1,32,1,19232,1620,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.946208,0.000000,100600000000,100608946208,100608946208,100608946208,0,0,0.611035,,domain6
100,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067;/domain0=0.5849;/domain5=0.5493,0,0,0.549321,100800.000000,100809.043768,100809.043768,100809.043768,9.043768,-1,2,-1,32,1,19232,1620,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.043768,0.000000,100800000000,100809043768,100809043768,100809043768,0,0,0.611035,,domain6
101,sanr-tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain0=0.4659;/domain3=0.4242,0,1,0.424200,101000.000000,101008.922056,101008.922056,101017.931920,17.931920,-1,2,-1,32,1,19226,1812,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.922056,9.009864,101000000000,101008922056,101008922056,101017931920,0,0,0.514821,,domain5
101,sanr-tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain0=0.4659;/domain3=0.4242,0,1,0.424200,101200.000000,101209.030232,101209.030232,101209.030232,9.030232,-1,2,-1,32,1,19226,1812,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.030232,0.000000,101200000000,101209030232,101209030232,101209030232,0,0,0.514821,,domain5
101,sanr-tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain0=0.4659;/domain3=0.4242,0,1,0.424200,101400.000000,101408.649232,101408.649232,101408.649232,8.649232,-1,2,-1,32,1,19226,1812,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.649232,0.000000,101400000000,101408649232,101408649232,101408649232,0,0,0.514821,,domain5
101,sanr-tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain0=0.4659;/domain3=0.4242,0,1,0.424200,101600.000000,101608.851792,101608.851792,101608.851792,8.851792,-1,2,-1,32,1,19226,1812,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.851792,0.000000,101600000000,101608851792,101608851792,101608851792,0,0,0.514821,,domain5
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain0=0.6540;/domain3=0.6062;/domain5=0.5570,0,1,0.606177,101800.000000,101809.044776,101809.044776,101809.044776,9.044776,-1,2,-1,32,1,19226,1812,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.044776,0.000000,101800000000,101809044776,101809044776,101809044776,0,0,0.766869,,domain4
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain0=0.6540;/domain3=0.6062;/domain5=0.5570,0,1,0.556964,102000.000000,102009.001432,102009.001432,102009.001432,9.001432,-1,2,-1,32,1,19226,1812,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.001432,0.000000,102000000000,102009001432,102009001432,102009001432,0,0,0.766869,,domain4
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain0=0.6540;/domain3=0.6062;/domain5=0.5570,0,1,0.556964,102200.000000,102208.936168,102208.936168,102208.936168,8.936168,-1,2,-1,32,1,19226,1812,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.936168,0.000000,102200000000,102208936168,102208936168,102208936168,0,0,0.766869,,domain4
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain0=0.6540;/domain3=0.6062;/domain5=0.5570,0,1,0.556964,102400.000000,102408.941432,102408.941432,102408.941432,8.941432,-1,2,-1,32,1,19226,1812,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.941432,0.000000,102400000000,102408941432,102408941432,102408941432,0,0,0.766869,,domain4
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain4,/domain4/data/doc/p_000536,/domain4=0.6193;/domain3=0.5898;/domain5=0.5517;/domain0=0.5437,0,0,0.551723,102600.000000,102608.965384,102608.965384,102616.984152,16.984152,-1,2,-1,32,1,19227,1780,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.965384,8.018768,102600000000,102608965384,102608965384,102616984152,0,0,0.600692,,domain1
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain4,/domain4/data/doc/p_000536,/domain4=0.6193;/domain3=0.5898;/domain5=0.5517;/domain0=0.5437,0,0,0.551723,102800.000000,102808.776944,102808.776944,102808.776944,8.776944,-1,2,-1,32,1,19227,1780,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.776944,0.000000,102800000000,102808776944,102808776944,102808776944,0,0,0.600692,,domain1
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain4,/domain4/data/doc/p_000536,/domain4=0.6193;/domain3=0.5898;/domain5=0.5517;/domain0=0.5437,0,0,0.551723,103000.000000,103009.001856,103009.001856,103009.001856,9.001856,-1,2,-1,32,1,19227,1780,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.001856,0.000000,103000000000,103009001856,103009001856,103009001856,0,0,0.600692,,domain1
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain4,/domain4/data/doc/p_000536,/domain4=0.6193;/domain3=0.5898;/domain5=0.5517;/domain0=0.5437,0,0,0.551723,103200.000000,103208.824032,103208.824032,103208.824032,8.824032,-1,2,-1,32,1,19227,1780,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.824032,0.000000,103200000000,103208824032,103208824032,103208824032,0,0,0.600692,,domain1
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain4,/domain4/data/doc/traf_000385,/domain4=0.6561;/domain0=0.6436;/domain5=0.5962;/domain3=0.5925,0,0,0.596237,103400.000000,103408.628816,103408.628816,103416.647680,16.647680,-1,2,-1,32,1,19232,1650,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.628816,8.018864,103400000000,103408628816,103408628816,103416647680,0,0,0.700926,,domain7
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain4,/domain4/data/doc/traf_000385,/domain4=0.6561;/domain0=0.6436;/domain5=0.5962;/domain3=0.5925,0,0,0.643610,103600.000000,103608.432992,103608.432992,103608.432992,8.432992,-1,2,-1,32,1,19232,1650,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.432992,0.000000,103600000000,103608432992,103608432992,103608432992,0,0,0.700926,,domain7
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain4,/domain4/data/doc/traf_000385,/domain4=0.6561;/domain0=0.6436;/domain5=0.5962;/domain3=0.5925,0,0,0.592494,103800.000000,103809.007520,103809.007520,103809.007520,9.007520,-1,2,-1,32,1,19232,1650,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.007520,0.000000,103800000000,103809007520,103809007520,103809007520,0,0,0.700926,,domain7
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain4,/domain4/data/doc/traf_000385,/domain4=0.6561;/domain0=0.6436;/domain5=0.5962;/domain3=0.5925,0,0,0.656057,104000.000000,104008.999256,104008.999256,104008.999256,8.999256,-1,2,-1,32,1,19232,1650,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.999256,0.000000,104000000000,104008999256,104008999256,104008999256,0,0,0.700926,,domain7
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647,0,0,0.679236,104200.000000,104208.934520,104208.934520,104216.953384,16.953384,-1,2,-1,32,1,19232,1646,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.934520,8.018864,104200000000,104208934520,104208934520,104216953384,0,0,0.718587,,domain1
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647,0,0,0.664815,104400.000000,104409.007152,104409.007152,104409.007152,9.007152,-1,2,-1,32,1,19232,1646,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.007152,0.000000,104400000000,104409007152,104409007152,104409007152,0,0,0.718587,,domain1
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647,0,0,0.671403,104600.000000,104608.679904,104608.679904,104608.679904,8.679904,-1,2,-1,32,1,19232,1646,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.679904,0.000000,104600000000,104608679904,104608679904,104608679904,0,0,0.718587,,domain1
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647,0,0,0.664729,104800.000000,104808.789344,104808.789344,104808.789344,8.789344,-1,2,-1,32,1,19232,1646,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.789344,0.000000,104800000000,104808789344,104808789344,104808789344,0,0,0.718587,,domain1
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain3=0.5592,0,1,0.559151,105000.000000,105008.918848,105008.918848,105008.918848,8.918848,-1,2,-1,32,1,19225,1627,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.918848,0.000000,105000000000,105008918848,105008918848,105008918848,0,0,0.692287,,domain5
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain3=0.5592,0,1,0.711237,105200.000000,105208.738488,105208.738488,105208.738488,8.738488,-1,2,-1,32,1,19225,1627,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.738488,0.000000,105200000000,105208738488,105208738488,105208738488,0,0,0.692287,,domain5
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain3=0.5592,0,1,0.711237,105400.000000,105408.915400,105408.915400,105408.915400,8.915400,-1,2,-1,32,1,19225,1627,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.915400,0.000000,105400000000,105408915400,105408915400,105408915400,0,0,0.692287,,domain5
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain3=0.5592,0,1,0.711237,105600.000000,105608.832000,105608.832000,105608.832000,8.832000,-1,2,-1,32,1,19225,1627,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.832000,0.000000,105600000000,105608832000,105608832000,105608832000,0,0,0.692287,,domain5
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain0=0.6262;/domain3=0.5750,0,0,0.662598,105800.000000,105808.741944,105808.741944,105808.741944,8.741944,-1,2,-1,32,1,19225,1644,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.741944,0.000000,105800000000,105808741944,105808741944,105808741944,0,0,0.580421,,domain2
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain0=0.6262;/domain3=0.5750,0,0,0.662598,106000.000000,106008.498344,106008.498344,106008.498344,8.498344,-1,2,-1,32,1,19225,1644,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.498344,0.000000,106000000000,106008498344,106008498344,106008498344,0,0,0.589903,,domain2
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain0=0.6262;/domain3=0.5750,0,0,0.575026,106200.000000,106209.017864,106209.017864,106209.017864,9.017864,-1,2,-1,32,1,19225,1644,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.017864,0.000000,106200000000,106209017864,106209017864,106209017864,0,0,0.589903,,domain2
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain0=0.6262;/domain3=0.5750,0,0,0.575026,106400.000000,106408.416864,106408.416864,106408.416864,8.416864,-1,2,-1,32,1,19225,1644,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.416864,0.000000,106400000000,106408416864,106408416864,106408416864,0,0,0.589903,,domain2
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain0,/domain0/data/doc/pol_000071,/domain0=0.7030;/domain3=0.6670;/domain5=0.5622,0,0,0.667001,106600.000000,106608.993888,106608.993888,106608.993888,8.993888,-1,2,-1,32,1,19231,1479,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.993888,0.000000,106600000000,106608993888,106608993888,106608993888,0,0,0.688041,,domain4
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain0,/domain0/data/doc/pol_000071,/domain0=0.7030;/domain3=0.6670;/domain5=0.5622,0,0,0.667001,106800.000000,106809.004328,106809.004328,106809.004328,9.004328,-1,2,-1,32,1,19231,1479,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.004328,0.000000,106800000000,106809004328,106809004328,106809004328,0,0,0.688041,,domain4
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain0,/domain0/data/doc/pol_000071,/domain0=0.7030;/domain3=0.6670;/domain5=0.5622,0,0,0.667001,107000.000000,107009.033064,107009.033064,107009.033064,9.033064,-1,2,-1,32,1,19231,1479,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.033064,0.000000,107000000000,107009033064,107009033064,107009033064,0,0,0.688041,,domain4
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain0,/domain0/data/doc/pol_000071,/domain0=0.7030;/domain3=0.6670;/domain5=0.5622,0,0,0.702996,107200.000000,107208.993240,107208.993240,107208.993240,8.993240,-1,2,-1,32,1,19231,1479,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.993240,0.000000,107200000000,107208993240,107208993240,107208993240,0,0,0.688041,,domain4
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain4,/domain4/data/doc/p_000036,/domain4=0.6289;/domain0=0.5773;/domain3=0.5525;/domain5=0.5068,0,0,0.628887,107400.000000,107408.924856,107408.924856,107417.299624,17.299624,-1,2,-1,32,1,19232,1632,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.924856,8.374768,107400000000,107408924856,107408924856,107417299624,0,0,0.625831,,domain6
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain4,/domain4/data/doc/p_000036,/domain4=0.6289;/domain0=0.5773;/domain3=0.5525;/domain5=0.5068,0,0,0.506782,107600.000000,107609.013520,107609.013520,107609.013520,9.013520,-1,2,-1,32,1,19232,1632,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.013520,0.000000,107600000000,107609013520,107609013520,107609013520,0,0,0.625831,,domain6
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain4,/domain4/data/doc/p_000036,/domain4=0.6289;/domain0=0.5773;/domain3=0.5525;/domain5=0.5068,0,0,0.506782,107800.000000,107809.027816,107809.027816,107809.027816,9.027816,-1,2,-1,32,1,19232,1632,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.027816,0.000000,107800000000,107809027816,107809027816,107809027816,0,0,0.625831,,domain6
