qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
84,sanr-tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.608277,53800.000000,53800.000000,53800.000000,53800.000000,0.000000,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,53800000000,53800000000,53800000000,53800000000,0,0,0.591042,,domain2
84,sanr-tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.662175,53900.000000,53923.234411,53923.234411,53923.234411,23.234411,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.234411,0.000000,53900000000,53923234411,53923234411,53923234411,0,0,0.591042,,domain2
84,sanr-tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.608277,54000.000000,54000.000000,54000.000000,54000.000000,0.000000,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,54000000000,54000000000,54000000000,54000000000,0,0,0.591042,,domain2
85,sanr-tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=0.8199;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,1,0.675539,54100.000000,54123.366968,54123.366968,54135.913720,35.913720,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.366968,12.546752,54100000000,54123366968,54123366968,54135913720,0,0,0.701721,,domain4
85,sanr-tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=0.8199;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,1,0.710354,54200.000000,54200.000000,54200.000000,54200.000000,0.000000,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,54200000000,54200000000,54200000000,54200000000,0,0,0.701721,,domain4
85,sanr-tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=0.8199;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,1,0.675539,54300.000000,54323.351008,54323.351008,54323.351008,23.351008,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.351008,0.000000,54300000000,54323351008,54323351008,54323351008,0,0,0.701721,,domain4
85,sanr-tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=0.8199;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,1,0.710354,54400.000000,54400.000000,54400.000000,54400.000000,0.000000,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,54400000000,54400000000,54400000000,54400000000,0,0,0.701721,,domain4
86,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523;/domain4=0.5483,0,1,0.742864,54500.000000,54523.308366,54523.308366,54546.359886,46.359886,-1,8,-1,32,1,19200,5202,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.308366,23.051520,54500000000,54523308366,54523308366,54546359886,0,0,0.664485,,domain0
86,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523;/domain4=0.5483,0,1,0.742864,54600.000000,54600.000000,54600.000000,54600.000000,0.000000,-1,8,-1,32,1,19200,5202,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,54600000000,54600000000,54600000000,54600000000,0,0,0.664485,,domain0
86,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523;/domain4=0.5483,0,1,0.742864,54700.000000,54723.319816,54723.319816,54723.319816,23.319816,-1,8,-1,32,1,19200,5202,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.319816,0.000000,54700000000,54723319816,54723319816,54723319816,0,0,0.664485,,domain0
86,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523;/domain4=0.5483,0,1,0.742864,54800.000000,54800.000000,54800.000000,54800.000000,0.000000,-1,8,-1,32,1,19200,5202,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,54800000000,54800000000,54800000000,54800000000,0,0,0.664485,,domain0
87,sanr-tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain1=0.6390;/domain5=0.6287;/domain4=0.5565,1,1,0.728993,54900.000000,54923.251828,54923.251828,54946.050348,46.050348,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,,none,,rocketfuel,23.251828,22.798520,54900000000,54923251828,54923251828,54946050348,0,0,0.639469,,domain0
87,sanr-tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain1=0.6390;/domain5=0.6287;/domain4=0.5565,1,1,0.728993,55000.000000,55000.000000,55000.000000,55000.000000,0.000000,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,55000000000,55000000000,55000000000,55000000000,0,0,0.639469,,domain0
87,sanr-tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain1=0.6390;/domain5=0.6287;/domain4=0.5565,1,1,0.728993,55100.000000,55123.336358,55123.336358,55123.336358,23.336358,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,,none,,rocketfuel,23.336358,0.000000,55100000000,55123336358,55123336358,55123336358,0,0,0.639469,,domain0
87,sanr-tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain1=0.6390;/domain5=0.6287;/domain4=0.5565,1,1,0.728993,55200.000000,55200.000000,55200.000000,55200.000000,0.000000,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,55200000000,55200000000,55200000000,55200000000,0,0,0.639469,,domain0
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain4=0.6850;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,1,0.668330,55300.000000,55323.281856,55323.281856,55342.972556,42.972556,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.281856,19.690700,55300000000,55323281856,55323281856,55342972556,0,0,0.613345,,domain1
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain4=0.6850;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,1,0.668330,55400.000000,55400.000000,55400.000000,55400.000000,0.000000,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,55400000000,55400000000,55400000000,55400000000,0,0,0.613345,,domain1
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain4=0.6850;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,1,0.668330,55500.000000,55523.323386,55523.323386,55523.323386,23.323386,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.323386,0.000000,55500000000,55523323386,55523323386,55523323386,0,0,0.613345,,domain1
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain4=0.6850;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,1,0.668330,55600.000000,55600.000000,55600.000000,55600.000000,0.000000,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,55600000000,55600000000,55600000000,55600000000,0,0,0.613345,,domain1
89,sanr-tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain4=0.5573;/domain0=0.5442;/domain1=0.5180;/domain6=0.5097,0,1,0.544192,55700.000000,55723.264418,55723.264418,55742.436178,42.436178,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.264418,19.171760,55700000000,55723264418,55723264418,55742436178,0,0,0.662307,,domain5
89,sanr-tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain4=0.5573;/domain0=0.5442;/domain1=0.5180;/domain6=0.5097,0,1,0.684382,55800.000000,55800.000000,55800.000000,55800.000000,0.000000,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,55800000000,55800000000,55800000000,55800000000,0,0,0.662307,,domain5
89,sanr-tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain4=0.5573;/domain0=0.5442;/domain1=0.5180;/domain6=0.5097,0,1,0.544192,55900.000000,55923.266008,55923.266008,55923.266008,23.266008,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.266008,0.000000,55900000000,55923266008,55923266008,55923266008,0,0,0.662307,,domain5
89,sanr-tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain4=0.5573;/domain0=0.5442;/domain1=0.5180;/domain6=0.5097,0,1,0.684382,56000.000000,56000.000000,56000.000000,56000.000000,0.000000,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,56000000000,56000000000,56000000000,56000000000,0,0,0.662307,,domain5
90,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,56100.000000,56123.365358,56123.365358,56128.914296,28.914296,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.365358,5.548938,56100000000,56123365358,56123365358,56128914296,0,0,0.530210,,domain6
90,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,56200.000000,56200.000000,56200.000000,56200.000000,0.000000,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,56200000000,56200000000,56200000000,56200000000,0,0,0.530210,,domain6
90,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,56300.000000,56323.367868,56323.367868,56323.367868,23.367868,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.367868,0.000000,56300000000,56323367868,56323367868,56323367868,0,0,0.530210,,domain6
90,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,56400.000000,56400.000000,56400.000000,56400.000000,0.000000,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,56400000000,56400000000,56400000000,56400000000,0,0,0.530210,,domain6
91,sanr-tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain6=0.7144;/domain1=0.6963;/domain5=0.6454;/domain0=0.6430,0,1,0.643039,56500.000000,56523.287812,56523.287812,56525.454752,25.454752,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.287812,2.166940,56500000000,56523287812,56523287812,56525454752,0,0,0.665882,,domain7
91,sanr-tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain6=0.7144;/domain1=0.6963;/domain5=0.6454;/domain0=0.6430,0,1,0.643039,56600.000000,56600.000000,56600.000000,56600.000000,0.000000,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,56600000000,56600000000,56600000000,56600000000,0,0,0.665882,,domain7
91,sanr-tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain6=0.7144;/domain1=0.6963;/domain5=0.6454;/domain0=0.6430,0,1,0.643039,56700.000000,56723.135467,56723.135467,56723.135467,23.135467,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.135467,0.000000,56700000000,56723135467,56723135467,56723135467,0,0,0.665882,,domain7
91,sanr-tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain6=0.7144;/domain1=0.6963;/domain5=0.6454;/domain0=0.6430,0,1,0.643039,56800.000000,56800.000000,56800.000000,56800.000000,0.000000,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,56800000000,56800000000,56800000000,56800000000,0,0,0.665882,,domain7
92,sanr-tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain5,/domain5/data/doc/sl_000381,/domain5=0.5478;/domain6=0.5311;/domain0=0.5292;/domain4=0.4780;/domain1=0.4743,0,0,0.529222,56900.000000,56923.355948,56923.355948,56923.355948,23.355948,-1,4,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.355948,0.000000,56900000000,56923355948,56923355948,56923355948,0,0,0.598011,,domain7
92,sanr-tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain5,/domain5/data/doc/sl_000381,/domain5=0.5478;/domain6=0.5311;/domain0=0.5292;/domain4=0.4780;/domain1=0.4743,0,0,0.529222,57000.000000,57000.000000,57000.000000,57000.000000,0.000000,-1,4,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,57000000000,57000000000,57000000000,57000000000,0,0,0.598011,,domain7
92,sanr-tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain5,/domain5/data/doc/sl_000381,/domain5=0.5478;/domain6=0.5311;/domain0=0.5292;/domain4=0.4780;/domain1=0.4743,0,0,0.529222,57100.000000,57123.355928,57123.355928,57123.355928,23.355928,-1,4,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.355928,0.000000,57100000000,57123355928,57123355928,57123355928,0,0,0.598011,,domain7
92,sanr-tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain5,/domain5/data/doc/sl_000381,/domain5=0.5478;/domain6=0.5311;/domain0=0.5292;/domain4=0.4780;/domain1=0.4743,0,0,0.529222,57200.000000,57200.000000,57200.000000,57200.000000,0.000000,-1,4,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,57200000000,57200000000,57200000000,57200000000,0,0,0.598011,,domain7
93,sanr-tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain0=0.5925;/domain7=0.5830;/domain5=0.5583;/domain1=0.5570,0,1,0.592455,57300.000000,57323.244984,57323.244984,57341.742694,41.742694,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.244984,18.497710,57300000000,57323244984,57323244984,57341742694,0,0,0.541372,,domain6
93,sanr-tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain0=0.5925;/domain7=0.5830;/domain5=0.5583;/domain1=0.5570,0,1,0.558292,57400.000000,57400.000000,57400.000000,57400.000000,0.000000,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,57400000000,57400000000,57400000000,57400000000,0,0,0.625752,,domain6
93,sanr-tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain0=0.5925;/domain7=0.5830;/domain5=0.5583;/domain1=0.5570,0,1,0.592455,57500.000000,57523.326474,57523.326474,57523.326474,23.326474,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.326474,0.000000,57500000000,57523326474,57523326474,57523326474,0,0,0.625752,,domain6
93,sanr-tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain0=0.5925;/domain7=0.5830;/domain5=0.5583;/domain1=0.5570,0,1,0.558292,57600.000000,57600.000000,57600.000000,57600.000000,0.000000,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,57600000000,57600000000,57600000000,57600000000,0,0,0.625752,,domain6
94,sanr-tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain0=0.5668;/domain1=0.5620;/domain5=0.5439;/domain7=0.5344,0,0,0.566782,57700.000000,57723.293358,57723.293358,57741.953058,41.953058,-1,5,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.293358,18.659700,57700000000,57723293358,57723293358,57741953058,0,0,0.655206,,domain2
94,sanr-tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain0=0.5668;/domain1=0.5620;/domain5=0.5439;/domain7=0.5344,0,0,0.566782,57800.000000,57800.000000,57800.000000,57800.000000,0.000000,-1,5,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,57800000000,57800000000,57800000000,57800000000,0,0,0.655206,,domain2
94,sanr-tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain0=0.5668;/domain1=0.5620;/domain5=0.5439;/domain7=0.5344,0,0,0.566782,57900.000000,57923.358928,57923.358928,57923.358928,23.358928,-1,5,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.358928,0.000000,57900000000,57923358928,57923358928,57923358928,0,0,0.655206,,domain2
94,sanr-tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain0=0.5668;/domain1=0.5620;/domain5=0.5439;/domain7=0.5344,0,0,0.566782,58000.000000,58000.000000,58000.000000,58000.000000,0.000000,-1,5,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,58000000000,58000000000,58000000000,58000000000,0,0,0.655206,,domain2
95,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,58100.000000,58123.297984,58123.297984,58123.297984,23.297984,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.297984,0.000000,58100000000,58123297984,58123297984,58123297984,0,0,0.737763,,domain7
