qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
9,flood,Give me streetlight information near Old Town Core City Hall,6,sl_000092,/domain2,/domain2/data/doc/sl_000007,/domain2=0.7602;/domain1=0.7053;/domain3=0.6548;/domain4=0.6538,0,0,0.705332,27600.000000,27608.881704,27608.881704,27617.706504,17.706504,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.881704,8.824800,27600000000,27608881704,27608881704,27617706504,0,0,0.000000,,
9,flood,Give me streetlight information near Old Town Core City Hall,6,sl_000092,/domain2,/domain2/data/doc/sl_000007,/domain2=0.7602;/domain1=0.7053;/domain3=0.6548;/domain4=0.6538,0,0,0.705332,27800.000000,27808.716704,27808.716704,27817.029504,17.029504,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.716704,8.312800,27800000000,27808716704,27808716704,27817029504,0,0,0.000000,,
9,flood,Give me streetlight information near Old Town Core City Hall,6,sl_000092,/domain2,/domain2/data/doc/sl_000007,/domain2=0.7602;/domain1=0.7053;/domain3=0.6548;/domain4=0.6538,0,0,0.653787,28000.000000,28008.684488,28008.684488,28016.703288,16.703288,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.684488,8.018800,28000000000,28008684488,28008684488,28016703288,0,0,0.000000,,
10,flood,Search for parking devices in Old Town Core Civic Center,6,p_000003;p_000051;p_000087;p_000159;p_000231;p_000351;p_000357;p_000441;p_000501;p_000531;p_000585,/domain4,/domain4/data/doc/p_000036,/domain4=0.6568;/domain2=0.6393;/domain3=0.6125,0,0,0.639320,28200.000000,28208.910688,28208.910688,28216.929456,16.929456,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.910688,8.018768,28200000000,28208910688,28208910688,28216929456,0,0,0.000000,,
10,flood,Search for parking devices in Old Town Core Civic Center,6,p_000003;p_000051;p_000087;p_000159;p_000231;p_000351;p_000357;p_000441;p_000501;p_000531;p_000585,/domain4,/domain4/data/doc/p_000036,/domain4=0.6568;/domain2=0.6393;/domain3=0.6125,0,0,0.612466,28400.000000,28408.319616,28408.319616,28416.453384,16.453384,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.319616,8.133768,28400000000,28408319616,28408319616,28416453384,0,0,0.000000,,
10,flood,Search for parking devices in Old Town Core Civic Center,6,p_000003;p_000051;p_000087;p_000159;p_000231;p_000351;p_000357;p_000441;p_000501;p_000531;p_000585,/domain4,/domain4/data/doc/p_000036,/domain4=0.6568;/domain2=0.6393;/domain3=0.6125,0,0,0.612466,28600.000000,28608.276616,28608.276616,28616.295384,16.295384,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.276616,8.018768,28600000000,28608276616,28608276616,28616295384,0,0,0.000000,,
10,flood,Search for parking devices in Old Town Core Civic Center,6,p_000003;p_000051;p_000087;p_000159;p_000231;p_000351;p_000357;p_000441;p_000501;p_000531;p_000585,/domain4,/domain4/data/doc/p_000036,/domain4=0.6568;/domain2=0.6393;/domain3=0.6125,0,0,0.656753,28800.000000,28808.585544,28808.585544,28816.604312,16.604312,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.585544,8.018768,28800000000,28808585544,28808585544,28816604312,0,0,0.000000,,
11,flood,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520,0,1,0.752024,29000.000000,29008.490880,29008.490880,29016.509712,16.509712,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.490880,8.018832,29000000000,29008490880,29008490880,29016509712,0,0,0.000000,,
11,flood,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520,0,1,0.752024,29200.000000,29208.613024,29208.613024,29216.631856,16.631856,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.613024,8.018832,29200000000,29208613024,29208613024,29216631856,0,0,0.000000,,
11,flood,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520,0,1,0.752024,29400.000000,29409.008576,29409.008576,29417.027408,17.027408,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,9.008576,8.018832,29400000000,29409008576,29409008576,29417027408,0,0,0.000000,,
11,flood,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520,0,1,0.752024,29600.000000,29608.743096,29608.743096,29616.761928,16.761928,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.743096,8.018832,29600000000,29608743096,29608743096,29616761928,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785,0,1,0.678512,29800.000000,29808.549720,29808.549720,29817.165552,17.165552,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.549720,8.615832,29800000000,29808549720,29808549720,29817165552,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785,0,1,0.749765,30000.000000,30008.835504,30008.835504,30016.869336,16.869336,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.835504,8.033832,30000000000,30008835504,30008835504,30016869336,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785,0,1,0.749765,30200.000000,30208.027504,30208.027504,30216.190336,16.190336,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.027504,8.162832,30200000000,30208027504,30208027504,30216190336,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785,0,1,0.695950,30400.000000,30408.908576,30408.908576,30416.927408,16.927408,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.908576,8.018832,30400000000,30408908576,30408908576,30416927408,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457,0,1,0.761225,30600.000000,30608.922488,30608.922488,30616.941288,16.941288,-1,2,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.922488,8.018800,30600000000,30608922488,30608922488,30616941288,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457,0,1,0.761225,30800.000000,30808.406096,30808.406096,30817.037896,17.037896,-1,2,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.406096,8.631800,30800000000,30808406096,30808406096,30817037896,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457,0,1,0.761225,31000.000000,31008.392952,31008.392952,31016.411752,16.411752,-1,2,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.392952,8.018800,31000000000,31008392952,31008392952,31016411752,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457,0,1,0.761225,31200.000000,31208.837488,31208.837488,31217.026288,17.026288,-1,2,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.837488,8.188800,31200000000,31208837488,31208837488,31217026288,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31400.000000,31408.760880,31408.760880,31417.126680,17.126680,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.760880,8.365800,31400000000,31408760880,31408760880,31417126680,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31600.000000,31608.694880,31608.694880,31616.834680,16.834680,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.694880,8.139800,31600000000,31608694880,31608694880,31616834680,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31800.000000,31808.337024,31808.337024,31816.998824,16.998824,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.337024,8.661800,31800000000,31808337024,31808337024,31816998824,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,32000.000000,32008.026880,32008.026880,32016.045680,16.045680,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.026880,8.018800,32000000000,32008026880,32008026880,32016045680,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037,0,0,0.626383,32200.000000,32208.813504,32208.813504,32216.832336,16.832336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.813504,8.018832,32200000000,32208813504,32208813504,32216832336,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32400.000000,32408.763648,32408.763648,32416.782480,16.782480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.763648,8.018832,32400000000,32408763648,32408763648,32416782480,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037,0,0,0.626383,32600.000000,32608.289504,32608.289504,32616.975336,16.975336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.289504,8.685832,32600000000,32608289504,32608289504,32616975336,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32800.000000,32808.690648,32808.690648,32817.594480,17.594480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.690648,8.903832,32800000000,32808690648,32808690648,32817594480,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408,0,1,0.690845,33000.000000,33008.730472,33008.730472,33016.749240,16.749240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.730472,8.018768,33000000000,33008730472,33008730472,33016749240,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408,0,1,0.640755,33200.000000,33208.767952,33208.767952,33216.786720,16.786720,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.767952,8.018768,33200000000,33208767952,33208767952,33216786720,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408,0,1,0.690845,33400.000000,33408.947472,33408.947472,33417.040240,17.040240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.947472,8.092768,33400000000,33408947472,33408947472,33417040240,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408,0,1,0.751275,33600.000000,33608.883616,33608.883616,33616.902384,16.902384,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.883616,8.018768,33600000000,33608883616,33608883616,33616902384,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,33800.000000,33808.969880,33808.969880,33816.988744,16.988744,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.969880,8.018864,33800000000,33808969880,33808969880,33816988744,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34000.000000,34008.205592,34008.205592,34016.520456,16.520456,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.205592,8.314864,34000000000,34008205592,34008205592,34016520456,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34200.000000,34208.026880,34208.026880,34216.045744,16.045744,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.026880,8.018864,34200000000,34208026880,34208026880,34216045744,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.637505,34400.000000,34408.908736,34408.908736,34417.300600,17.300600,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.908736,8.391864,34400000000,34408908736,34408908736,34417300600,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,34600.000000,34608.516952,34608.516952,34616.535752,16.535752,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.516952,8.018800,34600000000,34608516952,34608516952,34616535752,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,34800.000000,34808.416952,34808.416952,34817.371752,17.371752,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.416952,8.954800,34800000000,34808416952,34808416952,34817371752,0,0,0.000000,,
