qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457,0,1,0.761225,30600.000000,30608.922488,30608.922488,30616.941288,16.941288,-1,2,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.922488,8.018800,30600000000,30608922488,30608922488,30616941288,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457,0,1,0.761225,30800.000000,30808.406096,30808.406096,30817.037896,17.037896,-1,2,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.406096,8.631800,30800000000,30808406096,30808406096,30817037896,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457,0,1,0.761225,31000.000000,31008.392952,31008.392952,31016.411752,16.411752,-1,2,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.392952,8.018800,31000000000,31008392952,31008392952,31016411752,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457,0,1,0.761225,31200.000000,31208.837488,31208.837488,31217.026288,17.026288,-1,2,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.837488,8.188800,31200000000,31208837488,31208837488,31217026288,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31400.000000,31408.760880,31408.760880,31417.126680,17.126680,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.760880,8.365800,31400000000,31408760880,31408760880,31417126680,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31600.000000,31608.694880,31608.694880,31616.834680,16.834680,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.694880,8.139800,31600000000,31608694880,31608694880,31616834680,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31800.000000,31808.337024,31808.337024,31816.998824,16.998824,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.337024,8.661800,31800000000,31808337024,31808337024,31816998824,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,32000.000000,32008.026880,32008.026880,32016.045680,16.045680,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.026880,8.018800,32000000000,32008026880,32008026880,32016045680,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037,0,0,0.626383,32200.000000,32208.813504,32208.813504,32216.832336,16.832336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.813504,8.018832,32200000000,32208813504,32208813504,32216832336,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32400.000000,32408.763648,32408.763648,32416.782480,16.782480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.763648,8.018832,32400000000,32408763648,32408763648,32416782480,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037,0,0,0.626383,32600.000000,32608.289504,32608.289504,32616.975336,16.975336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.289504,8.685832,32600000000,32608289504,32608289504,32616975336,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32800.000000,32808.690648,32808.690648,32817.594480,17.594480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.690648,8.903832,32800000000,32808690648,32808690648,32817594480,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408,0,1,0.690845,33000.000000,33008.730472,33008.730472,33016.749240,16.749240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.730472,8.018768,33000000000,33008730472,33008730472,33016749240,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408,0,1,0.640755,33200.000000,33208.767952,33208.767952,33216.786720,16.786720,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.767952,8.018768,33200000000,33208767952,33208767952,33216786720,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408,0,1,0.690845,33400.000000,33408.947472,33408.947472,33417.040240,17.040240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.947472,8.092768,33400000000,33408947472,33408947472,33417040240,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408,0,1,0.751275,33600.000000,33608.883616,33608.883616,33616.902384,16.902384,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.883616,8.018768,33600000000,33608883616,33608883616,33616902384,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,33800.000000,33808.969880,33808.969880,33816.988744,16.988744,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.969880,8.018864,33800000000,33808969880,33808969880,33816988744,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34000.000000,34008.205592,34008.205592,34016.520456,16.520456,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.205592,8.314864,34000000000,34008205592,34008205592,34016520456,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34200.000000,34208.026880,34208.026880,34216.045744,16.045744,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.026880,8.018864,34200000000,34208026880,34208026880,34216045744,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.637505,34400.000000,34408.908736,34408.908736,34417.300600,17.300600,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.908736,8.391864,34400000000,34408908736,34408908736,34417300600,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,34600.000000,34608.516952,34608.516952,34616.535752,16.535752,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.516952,8.018800,34600000000,34608516952,34608516952,34616535752,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,34800.000000,34808.416952,34808.416952,34817.371752,17.371752,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.416952,8.954800,34800000000,34808416952,34808416952,34817371752,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,35000.000000,35008.027488,35008.027488,35016.639288,16.639288,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.027488,8.611800,35000000000,35008027488,35008027488,35016639288,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,35200.000000,35208.780096,35208.780096,35216.914896,16.914896,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.780096,8.134800,35200000000,35208780096,35208780096,35216914896,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6960;/domain4=0.6785,0,0,0.695950,35400.000000,35408.577504,35408.577504,35416.596336,16.596336,-1,2,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.577504,8.018832,35400000000,35408577504,35408577504,35416596336,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6960;/domain4=0.6785,0,0,0.678512,35600.000000,35608.886648,35608.886648,35617.479480,17.479480,-1,2,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.886648,8.592832,35600000000,35608886648,35608886648,35617479480,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6960;/domain4=0.6785,0,0,0.695950,35800.000000,35808.133504,35808.133504,35816.152336,16.152336,-1,2,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.133504,8.018832,35800000000,35808133504,35808133504,35816152336,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6960;/domain4=0.6785,0,0,0.695950,36000.000000,36008.941504,36008.941504,36016.960336,16.960336,-1,2,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.941504,8.018832,36000000000,36008941504,36008941504,36016960336,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain7,/domain7/data/doc/traf_000207,/domain7=0.6255,0,0,0.625471,36200.000000,36208.420952,36208.420952,36216.439816,16.439816,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.420952,8.018864,36200000000,36208420952,36208420952,36216439816,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain7,/domain7/data/doc/traf_000207,/domain7=0.6255,0,0,0.625471,36400.000000,36408.842024,36408.842024,36416.870888,16.870888,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.842024,8.028864,36400000000,36408842024,36408842024,36416870888,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain7,/domain7/data/doc/traf_000207,/domain7=0.6255,0,0,0.625471,36600.000000,36608.923520,36608.923520,36617.568384,17.568384,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.923520,8.644864,36600000000,36608923520,36608923520,36617568384,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain7,/domain7/data/doc/traf_000207,/domain7=0.6255,0,0,0.625471,36800.000000,36808.311096,36808.311096,36816.329960,16.329960,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.311096,8.018864,36800000000,36808311096,36808311096,36816329960,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain7=0.6030,0,1,0.741117,37000.000000,37009.024488,37009.024488,37017.921288,17.921288,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,9.024488,8.896800,37000000000,37009024488,37009024488,37017921288,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain7=0.6030,0,1,0.658859,37200.000000,37208.686632,37208.686632,37216.957432,16.957432,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.686632,8.270800,37200000000,37208686632,37208686632,37216957432,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain7=0.6030,0,1,0.666729,37400.000000,37408.159704,37408.159704,37416.822504,16.822504,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.159704,8.662800,37400000000,37408159704,37408159704,37416822504,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain7=0.6030,0,1,0.666729,37600.000000,37608.653704,37608.653704,37616.791504,16.791504,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.653704,8.137800,37600000000,37608653704,37608653704,37616791504,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain6=0.6688;/domain0=0.6604;/domain7=0.6400,0,0,0.720369,37800.000000,37808.758504,37808.758504,37817.668336,17.668336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.758504,8.909832,37800000000,37808758504,37808758504,37817668336,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain6=0.6688;/domain0=0.6604;/domain7=0.6400,0,0,0.660430,38000.000000,38008.839576,38008.839576,38016.858408,16.858408,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.839576,8.018832,38000000000,38008839576,38008839576,38016858408,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain6=0.6688;/domain0=0.6604;/domain7=0.6400,0,0,0.660430,38200.000000,38208.112576,38208.112576,38217.009408,17.009408,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.112576,8.896832,38200000000,38208112576,38208112576,38217009408,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain6=0.6688;/domain0=0.6604;/domain7=0.6400,0,0,0.660430,38400.000000,38408.940576,38408.940576,38417.131408,17.131408,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.940576,8.190832,38400000000,38408940576,38408940576,38417131408,0,0,0.000000,,
