qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
234,flood,Locate traffic with laneDirection set to outbound near Eastshore Quarter Town Square in Eastshore Quarter Civic Center,2,traf_000002;traf_000056;traf_000098;traf_000194;traf_000242;traf_000278;traf_000356;traf_000404;traf_000482;traf_000530;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7855;/domain4=0.7419;/domain1=0.7287;/domain7=0.6945;/domain0=0.6901;/domain5=0.6838;/domain6=0.6730;/domain3=0.6315,0,1,0.785532,91800.000000,91830.491816,91830.491816,91858.576462,58.576462,-1,6,-1,8,1,4824,1368,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.491816,28.084646,91800000000,91830491816,91830491816,91858576462,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain0=0.7279;/domain7=0.7172;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,92000.000000,92029.909804,92029.909804,92057.533432,57.533432,-1,6,-1,8,1,4824,1314,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.909804,27.623628,92000000000,92029909804,92029909804,92057533432,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain2=0.6119,0,1,0.611908,92200.000000,92229.007798,92229.007798,92252.019310,52.019310,-1,8,-1,8,1,4824,1163,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.007798,23.011512,92200000000,92229007798,92229007798,92252019310,0,0,0.000000,,
214,flood,"Show parking where occupancyStatus is almostFull, category is rooftop in Lakeside District Residential Block",5,p_000199;p_000243,/domain5,/domain5/data/doc/p_000071,/domain5=0.7891;/domain1=0.6991;/domain7=0.6980;/domain3=0.6139;/domain0=0.6096;/domain6=0.6054;/domain2=0.6016,0,1,0.605403,92400.000000,92428.231641,92428.231641,92448.569385,48.569385,-1,4,-1,8,1,4824,1307,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.231641,20.337744,92400000000,92428231641,92428231641,92448569385,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.608162,92600.000000,92627.621624,92627.621624,92650.633152,50.633152,-1,8,-1,8,1,4824,1288,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,23.011528,92600000000,92627621624,92627621624,92650633152,0,0,0.000000,,
186,flood,"Show streetlight where lanternModel is fluorescent, powerState is low in Old Town Core Waterfront",6,sl_000164;sl_000460,/domain6,/domain6/data/doc/sl_000580,/domain6=0.7538;/domain5=0.7081;/domain2=0.6998;/domain1=0.6788;/domain7=0.6694;/domain4=0.6665;/domain3=0.6664;/domain0=0.6228,0,1,0.699796,92800.000000,92827.621804,92827.621804,92853.074494,53.074494,-1,5,-1,8,1,4824,1352,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,25.452690,92800000000,92827621804,92827621804,92853074494,0,0,0.000000,,
136,flood,"Show pollution where pollutantType is NO2, source_type is residential in Old Town Core Industrial Zone",6,pol_000007;pol_000019;pol_000055;pol_000247;pol_000463;pol_000487;pol_000535;pol_000571;pol_000595,/domain0,/domain0/data/doc/pol_000175,/domain0=0.6884;/domain3=0.6317;/domain6=0.6263;/domain7=0.6200;/domain1=0.6182;/domain4=0.6163,0,0,0.626269,93000.000000,93027.621624,93027.621624,93050.633136,50.633136,-1,8,-1,8,1,4824,1282,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,23.011512,93000000000,93027621624,93027621624,93050633136,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain2=0.6637;/domain1=0.6390;/domain5=0.6287;/domain7=0.6286,1,1,0.663744,93200.000000,93227.621804,93227.621804,93252.877308,52.877308,-1,8,-1,8,1,4824,1276,41,1110,0,0,1,1,0,,none,,rocketfuel,27.621804,25.255504,93200000000,93227621804,93227621804,93252877308,0,0,0.000000,,
184,flood,streetlight with status=ok and powerState=on close to Old Town Core Historic Market,6,sl_000037;sl_000541;sl_000557,/domain6,/domain6/data/doc/sl_000282,/domain6=0.7847;/domain0=0.7482;/domain5=0.7286;/domain7=0.7190;/domain1=0.7101;/domain2=0.7008;/domain4=0.7001;/domain3=0.6280,0,1,0.700816,93400.000000,93427.621804,93427.621804,93455.207494,55.207494,-1,5,-1,8,1,4824,1352,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,27.585690,93400000000,93427621804,93427621804,93455207494,0,0,0.000000,,
390,flood,Find traffic and streetlight sensors in Old Town Core,6,traf_000008;traf_000020;traf_000023;traf_000037;traf_000042;traf_000045;traf_000047;traf_000053;traf_000059;traf_000063;traf_000067;traf_000075;traf_000077;traf_000095;traf_000118;traf_000146;traf_000147;traf_000159;traf_000160;traf_000165;traf_000168;traf_000169;traf_000172;traf_000174;traf_000199;traf_000209;traf_000211;traf_000213;traf_000215;traf_000221;traf_000224;traf_000246;traf_000247;traf_000251;traf_000261;traf_000276;traf_000292;traf_000301;traf_000314;traf_000318;traf_000330;traf_000338;traf_000340;traf_000341;traf_000355;traf_000375;traf_000380;traf_000398;traf_000402;traf_000406;traf_000410;traf_000412;traf_000417;traf_000420;traf_000427;traf_000430;traf_000437;traf_000441;traf_000456;traf_000464;traf_000474;traf_000475;traf_000489;traf_000490;traf_000512;traf_000531;traf_000547;traf_000559;traf_000562;traf_000566;traf_000571;traf_000584;traf_000599;sl_000001;sl_000002;sl_000016;sl_000025;sl_000026;sl_000037;sl_000043;sl_000053;sl_000060;sl_000068;sl_000077;sl_000081;sl_000082;sl_000084;sl_000092;sl_000094;sl_000095;sl_000104;sl_000110;sl_000118;sl_000123;sl_000124;sl_000130;sl_000134;sl_000136;sl_000141;sl_000143;sl_000150;sl_000152;sl_000157;sl_000164;sl_000166;sl_000170;sl_000187;sl_000194;sl_000199;sl_000205;sl_000216;sl_000217;sl_000235;sl_000236;sl_000244;sl_000245;sl_000254;sl_000258;sl_000271;sl_000273;sl_000277;sl_000282;sl_000286;sl_000295;sl_000316;sl_000330;sl_000344;sl_000361;sl_000372;sl_000373;sl_000405;sl_000421;sl_000428;sl_000435;sl_000437;sl_000444;sl_000450;sl_000454;sl_000455;sl_000460;sl_000468;sl_000474;sl_000475;sl_000477;sl_000478;sl_000486;sl_000503;sl_000518;sl_000529;sl_000536;sl_000537;sl_000540;sl_000541;sl_000557;sl_000580;sl_000587;sl_000589,/domain6,/domain6/data/doc/traf_000276,/domain6=0.7057;/domain7=0.6260;/domain0=0.6093;/domain1=0.6035,1,1,0.705702,93600.000000,93627.719624,93627.719624,93653.472329,53.472329,-1,5,-1,8,1,4824,1208,43,1112,0,0,1,1,0,,none,,rocketfuel,27.719624,25.752705,93600000000,93627719624,93627719624,93653472329,0,0,0.000000,,
481,flood,Report on Atmospheric readings from Phantom Island's invisible shores at dawn (case 56),,,/domain2,/domain2/data/doc/pol_900002,/domain2=0.6118,0,0,0.611823,93800.000000,93829.720810,93829.720810,93857.344444,57.344444,-1,6,-1,8,1,4824,1087,42,1111,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,29.720810,27.623634,93800000000,93829720810,93829720810,93857344444,0,0,0.000000,,
315,flood,Report on pollution with source_type industrial in Old Town Core,6,pol_000017;pol_000037;pol_000081;pol_000129;pol_000137;pol_000145;pol_000201;pol_000237;pol_000277;pol_000289;pol_000357;pol_000377;pol_000401;pol_000417;pol_000421;pol_000445;pol_000545;pol_000553;pol_000557;pol_000573,/domain6,/domain6/data/doc/pol_000545,/domain6=0.6291,1,1,0.629143,94000.000000,94027.621624,94027.621624,94053.074319,53.074319,-1,5,-1,8,1,4824,1087,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621624,25.452695,94000000000,94027621624,94027621624,94053074319,0,0,0.000000,,
268,flood,streetlight with status=columnIssue and locationCategory=tunnel close to Eastshore Quarter Convention Center,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7924;/domain0=0.7517;/domain1=0.7459;/domain5=0.6989;/domain6=0.6914;/domain7=0.6800;/domain4=0.6653;/domain3=0.6602,1,1,0.691356,94200.000000,94228.266646,94228.266646,94257.091274,57.091274,-1,6,-1,8,1,4824,1352,41,1110,0,0,1,1,0,,none,,rocketfuel,28.266646,28.824628,94200000000,94228266646,94228266646,94257091274,0,0,0.000000,,
209,flood,Give me streetlight where status equals defectiveLamp and lanternModel equals HPS,1,sl_000114;sl_000198;sl_000334,/domain7,/domain7/data/doc/sl_000154,/domain7=0.7295;/domain0=0.7099;/domain1=0.7070;/domain5=0.6781;/domain3=0.6415;/domain2=0.6333;/domain4=0.6165;/domain6=0.6024,0,0,0.633350,94400.000000,94427.621804,94427.621804,94449.642556,49.642556,-1,4,-1,8,1,4824,1352,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,22.020752,94400000000,94427621804,94427621804,94449642556,0,0,0.000000,,
300,flood,Report on pollution with source_type traffic in Eastshore Quarter,2,pol_000030;pol_000042;pol_000118;pol_000154;pol_000158;pol_000162;pol_000198;pol_000266;pol_000370;pol_000426;pol_000446;pol_000458;pol_000486,/domain2,/domain2/data/doc/pol_000158,/domain2=0.7364;/domain1=0.6144;/domain0=0.6081;/domain3=0.6002,1,1,0.736380,94600.000000,94627.621810,94627.621810,94656.794444,56.794444,-1,6,-1,8,1,4824,1204,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621810,29.172634,94600000000,94627621810,94627621810,94656794444,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026,0,1,0.624829,94800.000000,94829.907624,94829.907624,94852.600388,52.600388,-1,4,-1,8,1,4824,1248,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.907624,22.692764,94800000000,94829907624,94829907624,94852600388,0,0,0.000000,,
60,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain2=0.6811;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain7=0.6321;/domain3=0.6247;/domain6=0.6027,0,1,0.681149,95000.000000,95029.905804,95029.905804,95052.917308,52.917308,-1,8,-1,8,1,4824,1352,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.905804,23.011504,95000000000,95029905804,95029905804,95052917308,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.675375,95200.000000,95227.621798,95227.621798,95248.631542,48.631542,-1,4,-1,8,1,4824,1344,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,21.009744,95200000000,95227621798,95227621798,95248631542,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,95400.000000,95427.748656,95427.748656,95448.758420,48.758420,-1,4,-1,8,1,4824,1128,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.748656,21.009764,95400000000,95427748656,95427748656,95448758420,0,0,0.000000,,
248,flood,"Search for streetlight devices: powerState=on, status=ok, near Westside Heights Harbor Bridge",1,sl_000241;sl_000333,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7802;/domain5=0.7302;/domain7=0.7155;/domain2=0.7151;/domain6=0.7093;/domain1=0.7033;/domain4=0.6827;/domain3=0.6569,0,0,0.715113,95600.000000,95628.785804,95628.785804,95654.142308,54.142308,-1,8,-1,8,1,4824,1352,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.785804,25.356504,95600000000,95628785804,95628785804,95654142308,0,0,0.000000,,
299,flood,"pollution data: source_type traffic, zone Eastshore Quarter",2,pol_000030;pol_000042;pol_000118;pol_000154;pol_000158;pol_000162;pol_000198;pol_000266;pol_000370;pol_000426;pol_000446;pol_000458;pol_000486,/domain2,/domain2/data/doc/pol_000158,/domain2=0.7472;/domain3=0.6592;/domain0=0.6442;/domain1=0.6360;/domain4=0.6352,1,1,0.747226,95800.000000,95827.621810,95827.621810,95855.245444,55.245444,-1,6,-1,8,1,4824,1243,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621810,27.623634,95800000000,95827621810,95827621810,95855245444,0,0,0.000000,,
191,flood,"Search for parking devices: allowedVehicleType=electricVehicle, occupancyStatus=few, near Westside Heights Harbor Bridge",1,p_000072;p_000120;p_000144;p_000408;p_000432;p_000516,/domain1,/domain1/data/doc/p_000144,/domain1=0.7438;/domain0=0.7434;/domain7=0.7373;/domain3=0.6894;/domain2=0.6841;/domain6=0.6702;/domain4=0.6370;/domain5=0.6169,1,1,0.684068,96000.000000,96027.797798,96027.797798,96049.574478,49.574478,-1,5,-1,8,1,4824,1344,40,1109,0,0,1,1,0,,none,,rocketfuel,27.797798,21.776680,96000000000,96027797798,96027797798,96049574478,0,0,0.000000,,
422,flood,Find traffic and pollution sensors in North Harbor,0,traf_000013;traf_000019;traf_000024;traf_000041;traf_000064;traf_000082;traf_000085;traf_000101;traf_000104;traf_000107;traf_000110;traf_000113;traf_000119;traf_000131;traf_000142;traf_000155;traf_000170;traf_000178;traf_000180;traf_000186;traf_000200;traf_000203;traf_000210;traf_000214;traf_000216;traf_000232;traf_000248;traf_000249;traf_000255;traf_000259;traf_000262;traf_000267;traf_000296;traf_000303;traf_000305;traf_000320;traf_000327;traf_000332;traf_000337;traf_000339;traf_000354;traf_000364;traf_000381;traf_000392;traf_000405;traf_000411;traf_000419;traf_000421;traf_000439;traf_000447;traf_000454;traf_000455;traf_000462;traf_000488;traf_000494;traf_000499;traf_000502;traf_000506;traf_000510;traf_000516;traf_000528;traf_000535;traf_000538;traf_000539;traf_000540;traf_000543;traf_000556;traf_000569;traf_000576;traf_000579;pol_000001;pol_000006;pol_000009;pol_000020;pol_000021;pol_000025;pol_000027;pol_000029;pol_000033;pol_000041;pol_000049;pol_000061;pol_000066;pol_000067;pol_000071;pol_000083;pol_000099;pol_000102;pol_000103;pol_000107;pol_000114;pol_000121;pol_000126;pol_000172;pol_000175;pol_000178;pol_000181;pol_000187;pol_000189;pol_000203;pol_000205;pol_000209;pol_000217;pol_000222;pol_000226;pol_000251;pol_000267;pol_000276;pol_000282;pol_000284;pol_000290;pol_000294;pol_000296;pol_000304;pol_000320;pol_000323;pol_000331;pol_000333;pol_000342;pol_000349;pol_000351;pol_000390;pol_000391;pol_000392;pol_000398;pol_000406;pol_000407;pol_000408;pol_000409;pol_000414;pol_000422;pol_000425;pol_000447;pol_000461;pol_000467;pol_000468;pol_000469;pol_000470;pol_000481;pol_000491;pol_000496;pol_000499;pol_000502;pol_000506;pol_000515;pol_000516;pol_000519;pol_000522;pol_000527;pol_000538;pol_000546;pol_000548;pol_000549;pol_000550;pol_000551;pol_000569;pol_000574;pol_000575;pol_000591;pol_000594;pol_000597;pol_000600,/domain0,/domain0/data/doc/pol_000461,/domain0=0.8048;/domain2=0.6837;/domain4=0.6672;/domain1=0.6638;/domain7=0.6575;/domain6=0.6513;/domain5=0.6298;/domain3=0.6027,1,1,0.651271,96200.000000,96227.671651,96227.671651,96253.138163,53.138163,-1,8,-1,8,1,4824,1362,42,1111,0,0,1,1,0,,none,,rocketfuel,27.671651,25.466512,96200000000,96227671651,96227671651,96253138163,0,0,0.000000,,
175,flood,"Show traffic where roadType is collector, vehicleType is bus in Eastshore Quarter Financial Row",2,traf_000052,/domain2,/domain2/data/doc/traf_000555,/domain2=0.7349;/domain1=0.6352;/domain4=0.6197;/domain0=0.6129,0,1,0.734860,96400.000000,96428.127816,96428.127816,96457.818462,57.818462,-1,6,-1,8,1,4824,1208,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.127816,29.690646,96400000000,96428127816,96428127816,96457818462,0,0,0.000000,,
429,flood,Query traffic with velocity exceeding the speed of light on New Year (case 4),,,,,,0,0,0.000000,96600.000000,0.000000,0.000000,0.000000,29.787624,-1,-1,-1,8,0,4824,1048,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,96600000000,0,0,0,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552,0,1,0.655206,96800.000000,96827.621804,96827.621804,96855.245432,55.245432,-1,6,-1,8,1,4824,1086,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,27.623628,96800000000,96827621804,96827621804,96855245432,0,0,0.000000,,
206,flood,List traffic having congestionLevel light plus vehicleType motorcycle in Lakeside District,5,traf_000092;traf_000122,/domain5,/domain5/data/doc/traf_000089,/domain5=0.7298;/domain7=0.6343;/domain1=0.6092,0,1,0.609178,97000.000000,97029.262624,97029.262624,97049.600388,49.600388,-1,4,-1,8,1,4824,1168,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.262624,20.337764,97000000000,97029262624,97029262624,97049600388,0,0,0.000000,,
426,flood,Search for Parking spots on the surface of the Moon in the year 2099 (case 1),,,/domain7,/domain7/data/doc/p_900062,/domain7=0.7067;/domain2=0.7005;/domain6=0.6895;/domain5=0.6874;/domain1=0.6849;/domain0=0.6772;/domain4=0.6689;/domain3=0.6635,0,0,0.700479,97200.000000,97227.621798,97227.621798,97248.631542,48.631542,-1,4,-1,8,1,4824,1344,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,21.009744,97200000000,97227621798,97227621798,97248631542,0,0,0.000000,,
261,flood,Find streetlight with powerState low and status columnIssue near Eastshore Quarter Sports Arena,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7914;/domain3=0.7628;/domain5=0.7383;/domain7=0.7111;/domain4=0.6950;/domain0=0.6946;/domain1=0.6882;/domain6=0.6784,1,1,0.791409,97400.000000,97429.220804,97429.220804,97457.172432,57.172432,-1,6,-1,8,1,4824,1352,41,1110,0,0,1,1,0,,none,,rocketfuel,29.220804,27.951628,97400000000,97429220804,97429220804,97457172432,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,97600.000000,97627.621624,97627.621624,97649.398329,49.398329,-1,5,-1,8,1,4824,1168,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,21.776705,97600000000,97627621624,97627621624,97649398329,0,0,0.000000,,
124,flood,Query traffic records from North Harbor Residential Block,0,traf_000082;traf_000232;traf_000454;traf_000502,/domain0,/domain0/data/doc/traf_000296,/domain0=0.6880;/domain1=0.6022,0,1,0.688034,97800.000000,97828.711624,97828.711624,97851.723152,51.723152,-1,8,-1,8,1,4824,1128,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.711624,23.011528,97800000000,97828711624,97828711624,97851723152,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,1,0.605943,98000.000000,98028.966810,98028.966810,98051.292566,51.292566,-1,4,-1,8,1,4824,1321,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.966810,22.325756,98000000000,98028966810,98028966810,98051292566,0,0,0.000000,,
243,flood,Find pollution with airQualityLevel veryUnhealthy and source_type naturalBackground near South Hills Clock Tower,3,pol_000060;pol_000340;pol_000360;pol_000480,/domain1,/domain1/data/doc/pol_000585,/domain1=0.7079;/domain3=0.6675;/domain7=0.6590;/domain2=0.6578;/domain0=0.6477;/domain4=0.6348,0,0,0.657814,98200.000000,98227.621810,98227.621810,98249.913505,49.913505,-1,5,-1,8,1,4824,1282,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621810,22.291695,98200000000,98227621810,98227621810,98249913505,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.695950,98400.000000,98427.698651,98427.698651,98449.251407,49.251407,-1,4,-1,8,1,4824,1282,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.698651,21.552756,98400000000,98427698651,98427698651,98449251407,0,0,0.000000,,
193,flood,streetlight with powerState=off and lanternModel=HPS close to North Harbor Riverside Park,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7631;/domain7=0.7390;/domain5=0.7220;/domain2=0.7218;/domain4=0.7190;/domain3=0.7016;/domain1=0.6875;/domain6=0.6566,0,1,0.721847,98600.000000,98627.621804,98627.621804,98652.668308,52.668308,-1,8,-1,8,1,4824,1352,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,25.046504,98600000000,98627621804,98627621804,98652668308,0,0,0.000000,,
163,flood,parking with allowedVehicleType=electricVehicle and facilityType=gated close to Greenfield Park Clock Tower,7,p_000060;p_000192;p_000234;p_000264;p_000372;p_000384;p_000396;p_000474;p_000498;p_000558;p_000576;p_000594,/domain7,/domain7/data/doc/p_000576,/domain7=0.7333;/domain1=0.6788;/domain0=0.6781;/domain2=0.6739;/domain4=0.6632;/domain6=0.6512;/domain5=0.6473;/domain3=0.6420,1,1,0.673875,98800.000000,98827.621798,98827.621798,98850.592542,50.592542,-1,4,-1,8,1,4824,1344,40,1109,0,0,1,1,0,,none,,rocketfuel,27.621798,22.970744,98800000000,98827621798,98827621798,98850592542,0,0,0.000000,,
356,flood,"parking data: occupancyStatus full, zone Greenfield Park",7,p_000110;p_000118;p_000234;p_000250;p_000558,/domain7,/domain7/data/doc/p_000547,/domain7=0.7877;/domain6=0.7547;/domain3=0.6858;/domain2=0.6809;/domain5=0.6788;/domain1=0.6708;/domain0=0.6433;/domain4=0.6194,0,1,0.754663,99000.000000,99028.094641,99028.094641,99049.104385,49.104385,-1,4,-1,8,1,4824,1344,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.094641,21.009744,99000000000,99028094641,99028094641,99049104385,0,0,0.000000,,
233,flood,"Query parking: category offStreet, facilityType covered, in North Harbor",0,p_000008;p_000050;p_000068;p_000212;p_000218;p_000230;p_000422;p_000470;p_000518;p_000542;p_000548;p_000566;p_000572;p_000596,/domain0,/domain0/data/doc/p_000470,/domain0=0.6870;/domain2=0.6831;/domain1=0.6508;/domain7=0.6503;/domain5=0.6448;/domain3=0.6202;/domain6=0.6181;/domain4=0.6161,1,1,0.683086,99200.000000,99227.621798,99227.621798,99252.309286,52.309286,-1,8,-1,8,1,4824,1344,40,1109,0,0,1,1,0,,none,,rocketfuel,27.621798,24.687488,99200000000,99227621798,99227621798,99252309286,0,0,0.000000,,
440,flood,List Traffic sensors on an underwater highway in Atlantis during a solar eclipse (case 15),,,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6945;/domain5=0.6657;/domain2=0.6183;/domain0=0.6097;/domain1=0.6002,0,0,0.618283,99400.000000,99427.684816,99427.684816,99450.058580,50.058580,-1,4,-1,8,1,4824,1248,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.684816,22.373764,99400000000,99427684816,99427684816,99450058580,0,0,0.000000,,
316,flood,Query pollution meeting source_type industrial across Old Town Core,6,pol_000017;pol_000037;pol_000081;pol_000129;pol_000137;pol_000145;pol_000201;pol_000237;pol_000277;pol_000289;pol_000357;pol_000377;pol_000401;pol_000417;pol_000421;pol_000445;pol_000545;pol_000553;pol_000557;pol_000573,/domain6,/domain6/data/doc/pol_000545,/domain6=0.6516,1,1,0.651551,99600.000000,99627.939651,99627.939651,99654.160346,54.160346,-1,5,-1,8,1,4824,1087,42,1111,0,0,1,1,0,,none,,rocketfuel,27.939651,26.220695,99600000000,99627939651,99627939651,99654160346,0,0,0.000000,,
462,flood,Detect Air quality measurements from the bottom of the Mariana Trench in winter (case 37),,,/domain3,/domain3/data/doc/pol_000340,/domain3=0.6114;/domain0=0.6090,0,0,0.608986,99800.000000,99827.624496,99827.624496,99849.473191,49.473191,-1,5,-1,8,1,4824,1126,42,1111,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.624496,21.848695,99800000000,99827624496,99827624496,99849473191,0,0,0.000000,,
