qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=2.15457(0.524446);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376);/domain6=1.37278(0.405224);/domain4=1.33677(0.392467),0,1,0.752024,29400.000000,29420.613540,29427.182159,29427.182159,27.182159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.613540,0.000000,29400000000,29420613540,29427182159,29427182159,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=2.15457(0.524446);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376);/domain6=1.37278(0.405224);/domain4=1.33677(0.392467),0,1,0.752024,29600.000000,29620.336540,29626.691159,29626.691159,26.691159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.336540,0.000000,29600000000,29620336540,29626691159,29626691159,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,29800.000000,29821.008540,29825.451667,29846.461435,46.461435,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.008540,21.009768,29800000000,29821008540,29825451667,29846461435,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,30000.000000,30021.293540,30025.955667,30025.955667,25.955667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.293540,0.000000,30000000000,30021293540,30025955667,30025955667,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,30200.000000,30221.120540,30225.451667,30225.451667,25.451667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.120540,0.000000,30200000000,30221120540,30225451667,30225451667,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,30400.000000,30421.008540,30427.885667,30427.885667,27.885667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.008540,0.000000,30400000000,30421008540,30427885667,30427885667,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=1.49065(0.463972);/domain1=1.0469(0.295835);/domain4=1.02508(0.315376);/domain6=0.929775(0.298704);/domain2=0.415151(0.200963),0,1,0.761225,30600.000000,30625.204072,30625.204072,30648.215600,48.215600,-1,8,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.204072,23.011528,30600000000,30625204072,30625204072,30648215600,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=1.49065(0.463972);/domain1=1.0469(0.295835);/domain4=1.02508(0.315376);/domain6=0.929775(0.298704);/domain2=0.415151(0.200963),0,1,0.761225,30800.000000,30824.568072,30824.568072,30824.568072,24.568072,-1,8,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,24.568072,0.000000,30800000000,30824568072,30824568072,30824568072,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=1.49065(0.463972);/domain1=1.0469(0.295835);/domain4=1.02508(0.315376);/domain6=0.929775(0.298704);/domain2=0.415151(0.200963),0,1,0.761225,31000.000000,31025.532072,31025.532072,31025.532072,25.532072,-1,8,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.532072,0.000000,31000000000,31025532072,31025532072,31025532072,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=1.49065(0.463972);/domain1=1.0469(0.295835);/domain4=1.02508(0.315376);/domain6=0.929775(0.298704);/domain2=0.415151(0.200963),0,1,0.761225,31200.000000,31225.396072,31225.396072,31225.396072,25.396072,-1,8,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.396072,0.000000,31200000000,31225396072,31225396072,31225396072,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=1.907(0.533508);/domain1=1.4597(0.385669);/domain6=1.35934(0.401992);/domain7=1.06363(0.290511);/domain3=1.01454(0.342798),0,1,0.693403,31400.000000,31422.097536,31425.451662,31445.317426,45.317426,-1,4,-1,4,1,2412,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.097536,19.865764,31400000000,31422097536,31425451662,31445317426,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=1.907(0.533508);/domain1=1.4597(0.385669);/domain6=1.35934(0.401992);/domain7=1.06363(0.290511);/domain3=1.01454(0.342798),0,1,0.693403,31600.000000,31621.423536,31625.748662,31625.748662,25.748662,-1,4,-1,4,1,2412,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.423536,0.000000,31600000000,31621423536,31625748662,31625748662,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=1.907(0.533508);/domain1=1.4597(0.385669);/domain6=1.35934(0.401992);/domain7=1.06363(0.290511);/domain3=1.01454(0.342798),0,1,0.693403,31800.000000,31820.238536,31826.308662,31826.308662,26.308662,-1,4,-1,4,1,2412,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.238536,0.000000,31800000000,31820238536,31826308662,31826308662,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=1.907(0.533508);/domain1=1.4597(0.385669);/domain6=1.35934(0.401992);/domain7=1.06363(0.290511);/domain3=1.01454(0.342798),0,1,0.693403,32000.000000,32019.864536,32025.503662,32025.503662,25.503662,-1,4,-1,4,1,2412,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.864536,0.000000,32000000000,32019864536,32025503662,32025503662,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain1=2.39129(0.588404);/domain3=1.91344(0.574999);/domain6=1.83946(0.517437);/domain5=1.69753(0.424764);/domain4=1.65795(0.471907),0,1,0.843393,32200.000000,32222.495016,32225.452159,32245.789927,45.789927,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.495016,20.337768,32200000000,32222495016,32225452159,32245789927,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain1=2.39129(0.588404);/domain3=1.91344(0.574999);/domain6=1.83946(0.517437);/domain5=1.69753(0.424764);/domain4=1.65795(0.471907),0,1,0.843393,32400.000000,32420.338016,32425.452159,32425.452159,25.452159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.338016,0.000000,32400000000,32420338016,32425452159,32425452159,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain1=2.39129(0.588404);/domain3=1.91344(0.574999);/domain6=1.83946(0.517437);/domain5=1.69753(0.424764);/domain4=1.65795(0.471907),0,1,0.843393,32600.000000,32621.110016,32625.452159,32625.452159,25.452159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.110016,0.000000,32600000000,32621110016,32625452159,32625452159,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain1=2.39129(0.588404);/domain3=1.91344(0.574999);/domain6=1.83946(0.517437);/domain5=1.69753(0.424764);/domain4=1.65795(0.471907),0,1,0.843393,32800.000000,32823.029016,32826.910159,32826.910159,26.910159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.029016,0.000000,32800000000,32823029016,32826910159,32826910159,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,33000.000000,33021.827165,33030.332290,33050.604985,50.604985,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.827165,20.272695,33000000000,33021827165,33030332290,33050604985,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,33200.000000,33221.700165,33228.335290,33228.335290,28.335290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.700165,0.000000,33200000000,33221700165,33228335290,33228335290,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,33400.000000,33422.357165,33428.603290,33428.603290,28.603290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.357165,0.000000,33400000000,33422357165,33428603290,33428603290,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,33600.000000,33621.190165,33629.743290,33629.743290,29.743290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.190165,0.000000,33600000000,33621190165,33629743290,33629743290,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain7=1.81025(0.455628);/domain3=1.23982(0.400991);/domain1=1.21174(0.331708);/domain4=1.01669(0.3133);/domain6=0.795092(0.26632),0,0,0.637505,33800.000000,33820.271672,33823.500544,33843.773264,43.773264,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271672,20.272720,33800000000,33820271672,33823500544,33843773264,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain7=1.81025(0.455628);/domain3=1.23982(0.400991);/domain1=1.21174(0.331708);/domain4=1.01669(0.3133);/domain6=0.795092(0.26632),0,0,0.637505,34000.000000,34020.271672,34022.948544,34022.948544,22.948544,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271672,0.000000,34000000000,34020271672,34022948544,34022948544,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain7=1.81025(0.455628);/domain3=1.23982(0.400991);/domain1=1.21174(0.331708);/domain4=1.01669(0.3133);/domain6=0.795092(0.26632),0,0,0.637505,34200.000000,34220.271672,34221.056544,34221.056544,21.056544,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271672,0.000000,34200000000,34220271672,34221056544,34221056544,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain7=1.81025(0.455628);/domain3=1.23982(0.400991);/domain1=1.21174(0.331708);/domain4=1.01669(0.3133);/domain6=0.795092(0.26632),0,0,0.637505,34400.000000,34420.271672,34422.571180,34422.571180,22.571180,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271672,0.000000,34400000000,34420271672,34422571180,34422571180,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,34600.000000,34622.455536,34622.455536,34642.793300,42.793300,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.455536,20.337764,34600000000,34622455536,34622455536,34642793300,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,34800.000000,34820.336536,34820.336536,34820.336536,20.336536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,34800000000,34820336536,34820336536,34820336536,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,35000.000000,35020.336536,35020.336536,35020.336536,20.336536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,35000000000,35020336536,35020336536,35020336536,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,35200.000000,35220.336536,35220.336536,35220.336536,20.336536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,35200000000,35220336536,35220336536,35220336536,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,35400.000000,35423.430540,35425.451667,35425.451667,25.451667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.430540,0.000000,35400000000,35423430540,35425451667,35425451667,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,35600.000000,35621.294540,35626.966667,35626.966667,26.966667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.294540,0.000000,35600000000,35621294540,35626966667,35626966667,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,35800.000000,35821.375540,35826.479667,35826.479667,26.479667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.375540,0.000000,35800000000,35821375540,35826479667,35826479667,0,0,0.000000,,
