qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
89,flood,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,,,,0,0,0.000000,91800.000000,0.000000,0.000000,0.000000,25.411512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,91800000000,0,0,0,0,0,0.000000,,
89,flood,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,,,,0,0,0.000000,92000.000000,0.000000,0.000000,0.000000,25.740512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,92000000000,0,0,0,0,0,0.000000,,
90,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067,0,0,0.625626,92200.000000,92226.017165,92226.017165,92226.017165,26.017165,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.017165,0.000000,92200000000,92226017165,92226017165,92226017165,0,0,0.000000,,
90,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067,0,0,0.625626,92400.000000,92425.411165,92425.411165,92425.411165,25.411165,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411165,0.000000,92400000000,92425411165,92425411165,92425411165,0,0,0.000000,,
90,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067,0,0,0.625626,92600.000000,92626.063165,92626.063165,92626.063165,26.063165,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.063165,0.000000,92600000000,92626063165,92626063165,92626063165,0,0,0.000000,,
90,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067,0,0,0.625626,92800.000000,92825.446165,92825.446165,92825.446165,25.446165,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.446165,0.000000,92800000000,92825446165,92825446165,92825446165,0,0,0.000000,,
91,flood,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7144;/domain4=0.6915;/domain5=0.6454;/domain3=0.6403,0,0,0.640341,93000.000000,93025.411175,93025.411175,93025.411175,25.411175,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411175,0.000000,93000000000,93025411175,93025411175,93025411175,0,0,0.000000,,
91,flood,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7144;/domain4=0.6915;/domain5=0.6454;/domain3=0.6403,0,0,0.640341,93200.000000,93225.731175,93225.731175,93225.731175,25.731175,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.731175,0.000000,93200000000,93225731175,93225731175,93225731175,0,0,0.000000,,
91,flood,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7144;/domain4=0.6915;/domain5=0.6454;/domain3=0.6403,0,0,0.640341,93400.000000,93425.411175,93425.411175,93425.411175,25.411175,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411175,0.000000,93400000000,93425411175,93425411175,93425411175,0,0,0.000000,,
91,flood,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7144;/domain4=0.6915;/domain5=0.6454;/domain3=0.6403,0,0,0.640341,93600.000000,93626.241175,93626.241175,93626.241175,26.241175,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.241175,0.000000,93600000000,93626241175,93626241175,93626241175,0,0,0.000000,,
92,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,,,,0,0,0.000000,93800.000000,0.000000,0.000000,0.000000,19.647416,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,93800000000,0,0,0,0,0,0.000000,,
92,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,,,,0,0,0.000000,94000.000000,0.000000,0.000000,0.000000,19.942416,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,94000000000,0,0,0,0,0,0.000000,,
92,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,,,,0,0,0.000000,94200.000000,0.000000,0.000000,0.000000,19.170416,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,94200000000,0,0,0,0,0,0.000000,,
92,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,,,,0,0,0.000000,94400.000000,0.000000,0.000000,0.000000,19.170416,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,94400000000,0,0,0,0,0,0.000000,,
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580,0,1,0.757971,94600.000000,94622.934832,94622.934832,94641.143542,41.143542,-1,5,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.934832,18.208710,94600000000,94622934832,94622934832,94641143542,0,0,0.000000,,
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580,0,1,0.757971,94800.000000,94822.980832,94822.980832,94822.980832,22.980832,-1,5,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.980832,0.000000,94800000000,94822980832,94822980832,94822980832,0,0,0.000000,,
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580,0,1,0.757971,95000.000000,95023.353832,95023.353832,95023.353832,23.353832,-1,5,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.353832,0.000000,95000000000,95023353832,95023353832,95023353832,0,0,0.000000,,
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580,0,1,0.757971,95200.000000,95222.372832,95222.372832,95222.372832,22.372832,-1,5,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,95200000000,95222372832,95222372832,95222372832,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,,,,0,0,0.000000,95400.000000,0.000000,0.000000,0.000000,22.808832,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,95400000000,0,0,0,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,,,,0,0,0.000000,95600.000000,0.000000,0.000000,0.000000,22.372832,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,95600000000,0,0,0,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,,,,0,0,0.000000,95800.000000,0.000000,0.000000,0.000000,23.272832,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,95800000000,0,0,0,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,,,,0,0,0.000000,96000.000000,0.000000,0.000000,0.000000,22.409832,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,96000000000,0,0,0,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.675273,96200.000000,96222.874088,96222.874088,96222.874088,22.874088,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.874088,0.000000,96200000000,96222874088,96222874088,96222874088,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.675273,96400.000000,96422.373088,96422.373088,96422.373088,22.373088,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373088,0.000000,96400000000,96422373088,96422373088,96422373088,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.675273,96600.000000,96622.583088,96622.583088,96622.583088,22.583088,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.583088,0.000000,96600000000,96622583088,96622583088,96622583088,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.675273,96800.000000,96822.455088,96822.455088,96822.455088,22.455088,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.455088,0.000000,96800000000,96822455088,96822455088,96822455088,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.640475,97000.000000,97025.411672,97025.411672,97025.411672,25.411672,-1,5,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,97000000000,97025411672,97025411672,97025411672,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.640475,97200.000000,97225.744672,97225.744672,97225.744672,25.744672,-1,5,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.744672,0.000000,97200000000,97225744672,97225744672,97225744672,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.640475,97400.000000,97425.411672,97425.411672,97425.411672,25.411672,-1,5,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,97400000000,97425411672,97425411672,97425411672,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.640475,97600.000000,97626.314672,97626.314672,97626.314672,26.314672,-1,5,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.314672,0.000000,97600000000,97626314672,97626314672,97626314672,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,97800.000000,0.000000,0.000000,0.000000,25.619512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,97800000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,98000.000000,0.000000,0.000000,0.000000,25.411512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,98000000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,98200.000000,0.000000,0.000000,0.000000,25.528512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,98200000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,98400.000000,0.000000,0.000000,0.000000,25.411512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,98400000000,0,0,0,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.668877,98600.000000,98625.411180,98625.411180,98625.411180,25.411180,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,,none,,rocketfuel,25.411180,0.000000,98600000000,98625411180,98625411180,98625411180,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.668877,98800.000000,98825.998180,98825.998180,98825.998180,25.998180,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,,none,,rocketfuel,25.998180,0.000000,98800000000,98825998180,98825998180,98825998180,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.668877,99000.000000,99025.411180,99025.411180,99025.411180,25.411180,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,,none,,rocketfuel,25.411180,0.000000,99000000000,99025411180,99025411180,99025411180,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.668877,99200.000000,99225.413180,99225.413180,99225.413180,25.413180,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,,none,,rocketfuel,25.413180,0.000000,99200000000,99225413180,99225413180,99225413180,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain6=0.6332;/domain3=0.6288,0,1,0.628805,99400.000000,99425.518175,99425.518175,99437.189935,37.189935,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.518175,11.671760,99400000000,99425518175,99425518175,99437189935,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain6=0.6332;/domain3=0.6288,0,1,0.628805,99600.000000,99625.411175,99625.411175,99625.411175,25.411175,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411175,0.000000,99600000000,99625411175,99625411175,99625411175,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain6=0.6332;/domain3=0.6288,0,1,0.628805,99800.000000,99825.411175,99825.411175,99825.411175,25.411175,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411175,0.000000,99800000000,99825411175,99825411175,99825411175,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain6=0.6332;/domain3=0.6288,0,1,0.628805,100000.000000,100026.249175,100026.249175,100026.249175,26.249175,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.249175,0.000000,100000000000,100026249175,100026249175,100026249175,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,100200.000000,100219.170416,100219.170416,100237.379106,37.379106,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.170416,18.208690,100200000000,100219170416,100219170416,100237379106,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,100400.000000,100419.934416,100419.934416,100419.934416,19.934416,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.934416,0.000000,100400000000,100419934416,100419934416,100419934416,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,100600.000000,100619.170416,100619.170416,100619.170416,19.170416,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.170416,0.000000,100600000000,100619170416,100619170416,100619170416,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,100800.000000,100819.170416,100819.170416,100819.170416,19.170416,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.170416,0.000000,100800000000,100819170416,100819170416,100819170416,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101000.000000,101023.028832,101023.028832,101042.479600,42.479600,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.028832,19.450768,101000000000,101023028832,101023028832,101042479600,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101200.000000,101223.057832,101223.057832,101223.057832,23.057832,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.057832,0.000000,101200000000,101223057832,101223057832,101223057832,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101400.000000,101422.372832,101422.372832,101422.372832,22.372832,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,101400000000,101422372832,101422372832,101422372832,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101600.000000,101622.957832,101622.957832,101622.957832,22.957832,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.957832,0.000000,101600000000,101622957832,101622957832,101622957832,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321,0,0,0.653959,101800.000000,101822.373088,101822.373088,101840.581798,40.581798,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373088,18.208710,101800000000,101822373088,101822373088,101840581798,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321,0,0,0.653959,102000.000000,102022.373088,102022.373088,102022.373088,22.373088,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373088,0.000000,102000000000,102022373088,102022373088,102022373088,0,0,0.000000,,
