qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457,0,1,0.645663,30600.000000,30625.451662,30625.451662,30648.463182,48.463182,-1,8,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451662,23.011520,30600000000,30625451662,30625451662,30648463182,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457,0,1,0.645663,30800.000000,30825.451662,30825.451662,30825.451662,25.451662,-1,8,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451662,0.000000,30800000000,30825451662,30825451662,30825451662,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457,0,1,0.645663,31000.000000,31028.402662,31028.402662,31028.402662,28.402662,-1,8,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.402662,0.000000,31000000000,31028402662,31028402662,31028402662,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457,0,1,0.645663,31200.000000,31225.451662,31225.451662,31225.451662,25.451662,-1,8,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451662,0.000000,31200000000,31225451662,31225451662,31225451662,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31400.000000,31425.451170,31425.451170,31451.000870,51.000870,-1,5,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451170,25.549700,31400000000,31425451170,31425451170,31451000870,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31600.000000,31628.090170,31628.090170,31628.090170,28.090170,-1,5,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.090170,0.000000,31600000000,31628090170,31628090170,31628090170,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31800.000000,31827.275170,31827.275170,31827.275170,27.275170,-1,5,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.275170,0.000000,31800000000,31827275170,31827275170,31827275170,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,32000.000000,32025.924170,32025.924170,32025.924170,25.924170,-1,5,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.924170,0.000000,32000000000,32025924170,32025924170,32025924170,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037,0,0,0.626383,32200.000000,32227.622302,32227.622302,32249.872002,49.872002,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.622302,22.249700,32200000000,32227622302,32227622302,32249872002,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037,0,0,0.626383,32400.000000,32427.622302,32427.622302,32427.622302,27.622302,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.622302,0.000000,32400000000,32427622302,32427622302,32427622302,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037,0,0,0.626383,32600.000000,32628.804302,32628.804302,32628.804302,28.804302,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.804302,0.000000,32600000000,32628804302,32628804302,32628804302,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037,0,0,0.626383,32800.000000,32829.575302,32829.575302,32829.575302,29.575302,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.575302,0.000000,32800000000,32829575302,32829575302,32829575302,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408,0,1,0.640755,33000.000000,33029.762624,33029.762624,33050.369314,50.369314,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.762624,20.606690,33000000000,33029762624,33029762624,33050369314,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408,0,1,0.640755,33200.000000,33227.621624,33227.621624,33227.621624,27.621624,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,33200000000,33227621624,33227621624,33227621624,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408,0,1,0.640755,33400.000000,33427.621624,33427.621624,33427.621624,27.621624,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,33400000000,33427621624,33427621624,33427621624,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408,0,1,0.640755,33600.000000,33627.621624,33627.621624,33627.621624,27.621624,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,33600000000,33627621624,33627621624,33627621624,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.637505,33800.000000,33827.621624,33827.621624,33847.894334,47.894334,-1,5,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,20.272710,33800000000,33827621624,33827621624,33847894334,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.637505,34000.000000,34028.041624,34028.041624,34028.041624,28.041624,-1,5,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.041624,0.000000,34000000000,34028041624,34028041624,34028041624,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34200.000000,34227.875624,34227.875624,34227.875624,27.875624,-1,5,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.875624,0.000000,34200000000,34227875624,34227875624,34227875624,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34400.000000,34427.621624,34427.621624,34427.621624,27.621624,-1,5,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,0.000000,34400000000,34427621624,34427621624,34427621624,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,34600.000000,34627.621624,34627.621624,34649.709384,49.709384,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,22.087760,34600000000,34627621624,34627621624,34649709384,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,34800.000000,34830.496624,34830.496624,34830.496624,30.496624,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.496624,0.000000,34800000000,34830496624,34830496624,34830496624,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,35000.000000,35027.621624,35027.621624,35027.621624,27.621624,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,35000000000,35027621624,35027621624,35027621624,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,35200.000000,35227.797624,35227.797624,35227.797624,27.797624,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.797624,0.000000,35200000000,35227797624,35227797624,35227797624,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6960;/domain4=0.6785,0,0,0.695950,35400.000000,35426.254159,35426.254159,35451.774859,51.774859,-1,5,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.254159,25.520700,35400000000,35426254159,35426254159,35451774859,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6960;/domain4=0.6785,0,0,0.695950,35600.000000,35625.627159,35625.627159,35625.627159,25.627159,-1,5,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.627159,0.000000,35600000000,35625627159,35625627159,35625627159,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6960;/domain4=0.6785,0,0,0.695950,35800.000000,35826.628159,35826.628159,35826.628159,26.628159,-1,5,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.628159,0.000000,35800000000,35826628159,35826628159,35826628159,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6960;/domain4=0.6785,0,0,0.695950,36000.000000,36025.452159,36025.452159,36025.452159,25.452159,-1,5,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452159,0.000000,36000000000,36025452159,36025452159,36025452159,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain7,/domain7/data/doc/traf_000207,/domain7=0.6255,0,0,0.625471,36200.000000,36226.434512,36226.434512,36247.444280,47.444280,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.434512,21.009768,36200000000,36226434512,36226434512,36247444280,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain7,/domain7/data/doc/traf_000207,/domain7=0.6255,0,0,0.625471,36400.000000,36425.451512,36425.451512,36425.451512,25.451512,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451512,0.000000,36400000000,36425451512,36425451512,36425451512,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain7,/domain7/data/doc/traf_000207,/domain7=0.6255,0,0,0.625471,36600.000000,36625.451512,36625.451512,36625.451512,25.451512,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451512,0.000000,36600000000,36625451512,36625451512,36625451512,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain7,/domain7/data/doc/traf_000207,/domain7=0.6255,0,0,0.625471,36800.000000,36825.451512,36825.451512,36825.451512,25.451512,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451512,0.000000,36800000000,36825451512,36825451512,36825451512,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain7=0.6030,0,1,0.658859,37000.000000,37025.451662,37025.451662,37050.565182,50.565182,-1,8,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451662,25.113520,37000000000,37025451662,37025451662,37050565182,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain7=0.6030,0,1,0.658859,37200.000000,37225.451662,37225.451662,37225.451662,25.451662,-1,8,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451662,0.000000,37200000000,37225451662,37225451662,37225451662,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain7=0.6030,0,1,0.658859,37400.000000,37426.390662,37426.390662,37426.390662,26.390662,-1,8,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.390662,0.000000,37400000000,37426390662,37426390662,37426390662,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain7=0.6030,0,1,0.658859,37600.000000,37625.451662,37625.451662,37625.451662,25.451662,-1,8,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451662,0.000000,37600000000,37625451662,37625451662,37625451662,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain6=0.6688;/domain0=0.6604;/domain7=0.6400,0,0,0.668839,37800.000000,37825.451175,37825.451175,37847.432875,47.432875,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451175,21.981700,37800000000,37825451175,37825451175,37847432875,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain6=0.6688;/domain0=0.6604;/domain7=0.6400,0,0,0.668839,38000.000000,38027.840175,38027.840175,38027.840175,27.840175,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.840175,0.000000,38000000000,38027840175,38027840175,38027840175,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain6=0.6688;/domain0=0.6604;/domain7=0.6400,0,0,0.668839,38200.000000,38226.383175,38226.383175,38226.383175,26.383175,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.383175,0.000000,38200000000,38226383175,38226383175,38226383175,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain6=0.6688;/domain0=0.6604;/domain7=0.6400,0,0,0.668839,38400.000000,38425.451175,38425.451175,38425.451175,25.451175,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451175,0.000000,38400000000,38425451175,38425451175,38425451175,0,0,0.000000,,
23,flood,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=0.7287;/domain7=0.6323;/domain2=0.6229,0,1,0.622864,38600.000000,38627.622290,38627.622290,38647.894980,47.894980,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,20.272690,38600000000,38627622290,38627622290,38647894980,0,0,0.000000,,
