qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain21=3.28088(0.753149);/domain29=3.28088(0.753149);/domain5=3.21838(0.753149);/domain13=3.09338(0.753149);/domain17=1.9367(0.462273),0,1,0.752024,29200.000000,29219.170540,29219.170540,29219.170540,19.170540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.170540,0.000000,29200000000,29219170540,29219170540,29219170540,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain21=3.28088(0.753149);/domain29=3.28088(0.753149);/domain5=3.21838(0.753149);/domain13=3.09338(0.753149);/domain17=1.9367(0.462273),0,1,0.752024,29400.000000,29419.170540,29419.170540,29419.170540,19.170540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.170540,0.000000,29400000000,29419170540,29419170540,29419170540,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain21=3.28088(0.753149);/domain29=3.28088(0.753149);/domain5=3.21838(0.753149);/domain13=3.09338(0.753149);/domain17=1.9367(0.462273),0,1,0.752024,29600.000000,29619.170540,29619.170540,29619.170540,19.170540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.170540,0.000000,29600000000,29619170540,29619170540,29619170540,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,29800.000000,29816.430540,29821.361381,29836.847149,36.847149,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,16.430540,15.485768,29800000000,29816430540,29821361381,29836847149,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,30000.000000,30015.543540,30021.930381,30021.930381,21.930381,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.543540,0.000000,30000000000,30015543540,30021930381,30021930381,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,30200.000000,30215.484540,30222.051381,30222.051381,22.051381,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.484540,0.000000,30200000000,30215484540,30222051381,30222051381,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,30400.000000,30416.018540,30421.361381,30421.361381,21.361381,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,16.018540,0.000000,30400000000,30416018540,30421361381,30421361381,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain24=2.89182(0.725471);/domain16=2.89182(0.725471);/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain17=2.60016(0.608),0,1,0.761225,30600.000000,30623.270072,30628.326654,30650.702182,50.702182,-1,8,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.270072,22.375528,30600000000,30623270072,30628326654,30650702182,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain24=2.89182(0.725471);/domain16=2.89182(0.725471);/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain17=2.60016(0.608),0,1,0.761225,30800.000000,30822.373072,30827.339654,30827.339654,27.339654,-1,8,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.373072,0.000000,30800000000,30822373072,30827339654,30827339654,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain24=2.89182(0.725471);/domain16=2.89182(0.725471);/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain17=2.60016(0.608),0,1,0.761225,31000.000000,31022.587072,31028.046654,31028.046654,28.046654,-1,8,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.587072,0.000000,31000000000,31022587072,31028046654,31028046654,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain24=2.89182(0.725471);/domain16=2.89182(0.725471);/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain17=2.60016(0.608),0,1,0.761225,31200.000000,31222.712072,31227.339654,31227.339654,27.339654,-1,8,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.712072,0.000000,31200000000,31222712072,31227339654,31227339654,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain20=2.45823(0.672901);/domain4=2.39573(0.672901);/domain28=2.33323(0.672901);/domain12=2.33323(0.672901);/domain17=2.28205(0.538619),0,1,0.693403,31400.000000,31412.496536,31425.067547,31436.739311,36.739311,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.496536,11.671764,31400000000,31412496536,31425067547,31436739311,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain20=2.45823(0.672901);/domain4=2.39573(0.672901);/domain28=2.33323(0.672901);/domain12=2.33323(0.672901);/domain17=2.28205(0.538619),0,1,0.693403,31600.000000,31612.590536,31624.735547,31624.735547,24.735547,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.590536,0.000000,31600000000,31612590536,31624735547,31624735547,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain20=2.45823(0.672901);/domain4=2.39573(0.672901);/domain28=2.33323(0.672901);/domain12=2.33323(0.672901);/domain17=2.28205(0.538619),0,1,0.693403,31800.000000,31811.670536,31824.755547,31824.755547,24.755547,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,11.670536,0.000000,31800000000,31811670536,31824755547,31824755547,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain20=2.45823(0.672901);/domain4=2.39573(0.672901);/domain28=2.33323(0.672901);/domain12=2.33323(0.672901);/domain17=2.28205(0.538619),0,1,0.693403,32000.000000,32011.670536,32025.559547,32025.559547,25.559547,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,11.670536,0.000000,32000000000,32011670536,32025559547,32025559547,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain21=3.78668(0.862982);/domain29=3.78668(0.862982);/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain17=2.51629(0.588404),0,1,0.843393,32200.000000,32219.269540,32219.269540,32238.441308,38.441308,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.269540,19.171768,32200000000,32219269540,32219269540,32238441308,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain21=3.78668(0.862982);/domain29=3.78668(0.862982);/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain17=2.51629(0.588404),0,1,0.843393,32400.000000,32419.170540,32419.170540,32419.170540,19.170540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.170540,0.000000,32400000000,32419170540,32419170540,32419170540,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain21=3.78668(0.862982);/domain29=3.78668(0.862982);/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain17=2.51629(0.588404),0,1,0.843393,32600.000000,32619.828540,32619.828540,32619.828540,19.828540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.828540,0.000000,32600000000,32619828540,32619828540,32619828540,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain21=3.78668(0.862982);/domain29=3.78668(0.862982);/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain17=2.51629(0.588404),0,1,0.843393,32800.000000,32819.170540,32819.170540,32819.170540,19.170540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.170540,0.000000,32800000000,32819170540,32819170540,32819170540,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain17=3.07912(0.709339);/domain25=3.01662(0.709339);/domain9=2.95412(0.709339);/domain1=2.95412(0.709339);/domain23=2.30787(0.551854),0,1,0.751275,33000.000000,33018.865658,33021.383539,33040.250234,40.250234,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865658,18.866695,33000000000,33018865658,33021383539,33040250234,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain17=3.07912(0.709339);/domain25=3.01662(0.709339);/domain9=2.95412(0.709339);/domain1=2.95412(0.709339);/domain23=2.30787(0.551854),0,1,0.751275,33200.000000,33219.061658,33221.383539,33221.383539,21.383539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.061658,0.000000,33200000000,33219061658,33221383539,33221383539,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain17=3.07912(0.709339);/domain25=3.01662(0.709339);/domain9=2.95412(0.709339);/domain1=2.95412(0.709339);/domain23=2.30787(0.551854),0,1,0.751275,33400.000000,33418.884658,33421.383539,33421.383539,21.383539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.884658,0.000000,33400000000,33418884658,33421383539,33421383539,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain17=3.07912(0.709339);/domain25=3.01662(0.709339);/domain9=2.95412(0.709339);/domain1=2.95412(0.709339);/domain23=2.30787(0.551854),0,1,0.751275,33600.000000,33618.865658,33621.695539,33621.695539,21.695539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865658,0.000000,33600000000,33618865658,33621695539,33621695539,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,NOT_FOUND,,/domain19=2.34036(0.619948);/domain27=2.34036(0.619948);/domain11=2.34036(0.619948);/domain17=2.30992(0.532345);/domain25=2.24742(0.532345),0,0,0.000000,33800.000000,0.000000,0.000000,0.000000,18.590937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,33800000000,0,0,0,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,NOT_FOUND,,/domain19=2.34036(0.619948);/domain27=2.34036(0.619948);/domain11=2.34036(0.619948);/domain17=2.30992(0.532345);/domain25=2.24742(0.532345),0,0,0.000000,34000.000000,0.000000,0.000000,0.000000,19.316937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,34000000000,0,0,0,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,NOT_FOUND,,/domain19=2.34036(0.619948);/domain27=2.34036(0.619948);/domain11=2.34036(0.619948);/domain17=2.30992(0.532345);/domain25=2.24742(0.532345),0,0,0.000000,34200.000000,0.000000,0.000000,0.000000,18.590937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,34200000000,0,0,0,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,NOT_FOUND,,/domain19=2.34036(0.619948);/domain27=2.34036(0.619948);/domain11=2.34036(0.619948);/domain17=2.30992(0.532345);/domain25=2.24742(0.532345),0,0,0.000000,34400.000000,0.000000,0.000000,0.000000,19.177937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,34400000000,0,0,0,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,34600.000000,34619.426536,34619.426536,34638.598300,38.598300,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.426536,19.171764,34600000000,34619426536,34619426536,34638598300,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,34800.000000,34819.200536,34819.200536,34819.200536,19.200536,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.200536,0.000000,34800000000,34819200536,34819200536,34819200536,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,35000.000000,35019.551536,35019.551536,35019.551536,19.551536,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.551536,0.000000,35000000000,35019551536,35019551536,35019551536,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,35200.000000,35219.432536,35219.432536,35219.432536,19.432536,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.432536,0.000000,35200000000,35219432536,35219432536,35219432536,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,35400.000000,35415.484540,35421.361381,35421.361381,21.361381,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.484540,0.000000,35400000000,35415484540,35421361381,35421361381,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,35600.000000,35615.680540,35621.361381,35621.361381,21.361381,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.680540,0.000000,35600000000,35615680540,35621361381,35621361381,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,35800.000000,35815.484540,35821.964381,35821.964381,21.964381,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.484540,0.000000,35800000000,35815484540,35821964381,35821964381,0,0,0.000000,,
