qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,sanr-tag,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520;/domain7=0.5411;/domain6=0.5344;/domain2=0.5288;/domain4=0.5281;/domain3=0.4827,0,1,0.528130,29400.000000,29409.090392,29409.090392,29409.090392,9.090392,-1,2,-1,32,1,19193,5211,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.090392,0.000000,29400000000,29409090392,29409090392,29409090392,0,0,0.667654,,domain5
11,sanr-tag,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520;/domain7=0.5411;/domain6=0.5344;/domain2=0.5288;/domain4=0.5281;/domain3=0.4827,0,1,0.528130,29600.000000,29609.089720,29609.089720,29609.089720,9.089720,-1,2,-1,32,1,19193,5211,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.089720,0.000000,29600000000,29609089720,29609089720,29609089720,0,0,0.667654,,domain5
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044;/domain3=0.5995;/domain5=0.5906,0,1,0.678512,29800.000000,29809.064256,29809.064256,29818.082088,18.082088,-1,2,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.064256,9.017832,29800000000,29809064256,29809064256,29818082088,0,0,0.583220,,domain7
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044;/domain3=0.5995;/domain5=0.5906,0,1,0.678512,30000.000000,30009.019584,30009.019584,30009.019584,9.019584,-1,2,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.019584,0.000000,30000000000,30009019584,30009019584,30009019584,0,0,0.583220,,domain7
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044;/domain3=0.5995;/domain5=0.5906,0,1,0.678512,30200.000000,30209.034488,30209.034488,30209.034488,9.034488,-1,2,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.034488,0.000000,30200000000,30209034488,30209034488,30209034488,0,0,0.583220,,domain7
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044;/domain3=0.5995;/domain5=0.5906,0,1,0.678512,30400.000000,30409.075720,30409.075720,30409.075720,9.075720,-1,2,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.075720,0.000000,30400000000,30409075720,30409075720,30409075720,0,0,0.583220,,domain7
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain2,/domain2/data/doc/sl_000171,/domain2=0.6979;/domain6=0.6457;/domain4=0.6295;/domain3=0.5918;/domain5=0.5917,0,0,0.629453,30600.000000,30609.128952,30609.128952,30617.147752,17.147752,-1,2,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,9.128952,8.018800,30600000000,30609128952,30609128952,30617147752,0,0,0.603535,,domain0
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain2,/domain2/data/doc/sl_000171,/domain2=0.6979;/domain6=0.6457;/domain4=0.6295;/domain3=0.5918;/domain5=0.5917,0,0,0.629453,30800.000000,30809.060528,30809.060528,30809.060528,9.060528,-1,2,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,9.060528,0.000000,30800000000,30809060528,30809060528,30809060528,0,0,0.603535,,domain0
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain2,/domain2/data/doc/sl_000171,/domain2=0.6979;/domain6=0.6457;/domain4=0.6295;/domain3=0.5918;/domain5=0.5917,0,0,0.629453,31000.000000,31008.991352,31008.991352,31008.991352,8.991352,-1,2,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,8.991352,0.000000,31000000000,31008991352,31008991352,31008991352,0,0,0.603535,,domain0
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain2,/domain2/data/doc/sl_000171,/domain2=0.6979;/domain6=0.6457;/domain4=0.6295;/domain3=0.5918;/domain5=0.5917,0,0,0.591700,31200.000000,31208.898200,31208.898200,31208.898200,8.898200,-1,2,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,8.898200,0.000000,31200000000,31208898200,31208898200,31208898200,0,0,0.603535,,domain0
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain2=0.6289;/domain5=0.5315;/domain3=0.5314,0,1,0.693403,31400.000000,31409.019568,31409.019568,31417.986368,17.986368,-1,2,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.019568,8.966800,31400000000,31409019568,31409019568,31417986368,0,0,0.608223,,domain4
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain2=0.6289;/domain5=0.5315;/domain3=0.5314,0,1,0.531499,31600.000000,31609.093720,31609.093720,31609.093720,9.093720,-1,2,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.093720,0.000000,31600000000,31609093720,31609093720,31609093720,0,0,0.608223,,domain4
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain2=0.6289;/domain5=0.5315;/domain3=0.5314,0,1,0.693403,31800.000000,31809.069952,31809.069952,31809.069952,9.069952,-1,2,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.069952,0.000000,31800000000,31809069952,31809069952,31809069952,0,0,0.608223,,domain4
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain2=0.6289;/domain5=0.5315;/domain3=0.5314,0,1,0.531499,32000.000000,32008.942160,32008.942160,32008.942160,8.942160,-1,2,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,8.942160,0.000000,32000000000,32008942160,32008942160,32008942160,0,0,0.608223,,domain4
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain6=0.6443;/domain2=0.6264;/domain7=0.6037;/domain4=0.5981,0,1,0.843393,32200.000000,32209.060600,32209.060600,32217.079432,17.079432,-1,2,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.060600,8.018832,32200000000,32209060600,32209060600,32217079432,0,0,0.738691,,domain5
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain6=0.6443;/domain2=0.6264;/domain7=0.6037;/domain4=0.5981,0,1,0.598108,32400.000000,32409.019176,32409.019176,32409.019176,9.019176,-1,2,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.019176,0.000000,32400000000,32409019176,32409019176,32409019176,0,0,0.738691,,domain5
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain6=0.6443;/domain2=0.6264;/domain7=0.6037;/domain4=0.5981,0,1,0.603655,32600.000000,32609.078720,32609.078720,32609.078720,9.078720,-1,2,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.078720,0.000000,32600000000,32609078720,32609078720,32609078720,0,0,0.738691,,domain5
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain6=0.6443;/domain2=0.6264;/domain7=0.6037;/domain4=0.5981,0,1,0.598108,32800.000000,32809.017928,32809.017928,32809.017928,9.017928,-1,2,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.017928,0.000000,32800000000,32809017928,32809017928,32809017928,0,0,0.738691,,domain5
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007;/domain2=0.5886,0,0,0.613223,33000.000000,33009.097264,33009.097264,33009.097264,9.097264,-1,2,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,9.097264,0.000000,33000000000,33009097264,33009097264,33009097264,0,0,0.557385,,domain1
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007;/domain2=0.5886,0,0,0.600747,33200.000000,33209.108168,33209.108168,33209.108168,9.108168,-1,2,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,9.108168,0.000000,33200000000,33209108168,33209108168,33209108168,0,0,0.557385,,domain1
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007;/domain2=0.5886,0,0,0.588572,33400.000000,33409.114784,33409.114784,33409.114784,9.114784,-1,2,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,9.114784,0.000000,33400000000,33409114784,33409114784,33409114784,0,0,0.557385,,domain1
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007;/domain2=0.5886,0,0,0.600747,33600.000000,33609.031688,33609.031688,33609.031688,9.031688,-1,2,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,9.031688,0.000000,33600000000,33609031688,33609031688,33609031688,0,0,0.557385,,domain1
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/domain3/data/doc/traf_000198,/domain3=0.6037;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain2=0.5215;/domain0=0.5135;/domain5=0.4484,0,1,0.603656,33800.000000,33809.091464,33809.091464,33809.091464,9.091464,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.091464,0.000000,33800000000,33809091464,33809091464,33809091464,0,0,0.529900,,domain3
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/domain3/data/doc/traf_000198,/domain3=0.6037;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain2=0.5215;/domain0=0.5135;/domain5=0.4484,0,1,0.587926,34000.000000,34008.997000,34008.997000,34008.997000,8.997000,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,8.997000,0.000000,34000000000,34008997000,34008997000,34008997000,0,0,0.529900,,domain3
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/domain3/data/doc/traf_000198,/domain3=0.6037;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain2=0.5215;/domain0=0.5135;/domain5=0.4484,0,1,0.587926,34200.000000,34209.043136,34209.043136,34209.043136,9.043136,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.043136,0.000000,34200000000,34209043136,34209043136,34209043136,0,0,0.529900,,domain3
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/domain3/data/doc/traf_000198,/domain3=0.6037;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain2=0.5215;/domain0=0.5135;/domain5=0.4484,0,1,0.587926,34400.000000,34409.027040,34409.027040,34409.027040,9.027040,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.027040,0.000000,34400000000,34409027040,34409027040,34409027040,0,0,0.529900,,domain3
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain3=0.5592;/domain2=0.5282;/domain6=0.5236;/domain4=0.5076;/domain7=0.4820,0,1,0.507590,34600.000000,34609.090224,34609.090224,34617.877024,17.877024,-1,2,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.090224,8.786800,34600000000,34609090224,34609090224,34617877024,0,0,0.554619,,domain5
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain3=0.5592;/domain2=0.5282;/domain6=0.5236;/domain4=0.5076;/domain7=0.4820,0,1,0.481958,34800.000000,34808.876584,34808.876584,34808.876584,8.876584,-1,2,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,8.876584,0.000000,34800000000,34808876584,34808876584,34808876584,0,0,0.616219,,domain5
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain3=0.5592;/domain2=0.5282;/domain6=0.5236;/domain4=0.5076;/domain7=0.4820,0,1,0.711237,35000.000000,35009.054744,35009.054744,35009.054744,9.054744,-1,2,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.054744,0.000000,35000000000,35009054744,35009054744,35009054744,0,0,0.692287,,domain5
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain3=0.5592;/domain2=0.5282;/domain6=0.5236;/domain4=0.5076;/domain7=0.4820,0,1,0.507590,35200.000000,35209.109472,35209.109472,35209.109472,9.109472,-1,2,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.109472,0.000000,35200000000,35209109472,35209109472,35209109472,0,0,0.692287,,domain5
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044;/domain3=0.5995;/domain5=0.5906,0,1,0.678512,35400.000000,35409.075624,35409.075624,35409.075624,9.075624,-1,2,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.075624,0.000000,35400000000,35409075624,35409075624,35409075624,0,0,0.583220,,domain7
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044;/domain3=0.5995;/domain5=0.5906,0,1,0.749765,35600.000000,35608.977832,35608.977832,35608.977832,8.977832,-1,2,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,8.977832,0.000000,35600000000,35608977832,35608977832,35608977832,0,0,0.637793,,domain7
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044;/domain3=0.5995;/domain5=0.5906,0,1,0.678512,35800.000000,35809.150528,35809.150528,35809.150528,9.150528,-1,2,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.150528,0.000000,35800000000,35809150528,35809150528,35809150528,0,0,0.637793,,domain7
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044;/domain3=0.5995;/domain5=0.5906,0,1,0.678512,36000.000000,36009.149720,36009.149720,36009.149720,9.149720,-1,2,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.149720,0.000000,36000000000,36009149720,36009149720,36009149720,0,0,0.637793,,domain7
20,sanr-tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain7,/domain7/data/doc/traf_000207,/domain7=0.6255;/domain2=0.5892;/domain4=0.5890;/domain6=0.5861;/domain3=0.5828;/domain5=0.5541,0,0,0.589185,36200.000000,36208.999032,36208.999032,36217.017896,17.017896,-1,2,-1,32,1,19195,5190,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,8.999032,8.018864,36200000000,36208999032,36208999032,36217017896,0,0,0.622435,,domain1
