qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
14,central,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/d4/streetlight/sl_000014,,1,1,1.000000,31800.000000,31800.000000,31800.000000,31800.000000,0.000000,-1,-1,-1,2,2,126,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,31800000000,31800000000,31800000000,31800000000,0,0,0.000000,,
14,central,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/d4/streetlight/sl_000014,,1,1,1.000000,32000.000000,32000.000000,32000.000000,32000.000000,0.000000,-1,-1,-1,2,2,126,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32000000000,32000000000,32000000000,32000000000,0,0,0.000000,,
15,central,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,32200.000000,32205.493552,32205.493552,32209.600888,9.600888,-1,-1,-1,2,2,116,306,37,1108,0,0,1,1,0,,none,,rocketfuel,5.493552,4.107336,32200000000,32205493552,32205493552,32209600888,0,0,0.000000,,
15,central,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,32400.000000,32400.000000,32400.000000,32400.000000,0.000000,-1,-1,-1,2,2,116,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32400000000,32400000000,32400000000,32400000000,0,0,0.000000,,
15,central,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,32600.000000,32600.000000,32600.000000,32600.000000,0.000000,-1,-1,-1,2,2,116,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32600000000,32600000000,32600000000,32600000000,0,0,0.000000,,
15,central,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,32800.000000,32800.000000,32800.000000,32800.000000,0.000000,-1,-1,-1,2,2,116,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32800000000,32800000000,32800000000,32800000000,0,0,0.000000,,
16,central,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/d1/parking/p_000244,,1,1,1.000000,33000.000000,33006.568784,33006.568784,33010.578088,10.578088,-1,-1,-1,2,2,124,206,35,1106,0,0,1,1,0,,none,,rocketfuel,6.568784,4.009304,33000000000,33006568784,33006568784,33010578088,0,0,0.000000,,
16,central,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/d1/parking/p_000244,,1,1,1.000000,33200.000000,33200.000000,33200.000000,33200.000000,0.000000,-1,-1,-1,2,2,124,206,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33200000000,33200000000,33200000000,33200000000,0,0,0.000000,,
16,central,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/d1/parking/p_000244,,1,1,1.000000,33400.000000,33400.000000,33400.000000,33400.000000,0.000000,-1,-1,-1,2,2,124,206,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33400000000,33400000000,33400000000,33400000000,0,0,0.000000,,
16,central,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/d1/parking/p_000244,,1,1,1.000000,33600.000000,33600.000000,33600.000000,33600.000000,0.000000,-1,-1,-1,2,2,124,206,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33600000000,33600000000,33600000000,33600000000,0,0,0.000000,,
17,central,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/d3/traffic/traf_000022,,1,1,1.000000,33800.000000,33805.602616,33805.602616,33809.611968,9.611968,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,none,,rocketfuel,5.602616,4.009352,33800000000,33805602616,33805602616,33809611968,0,0,0.000000,,
17,central,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/d3/traffic/traf_000022,,1,1,1.000000,34000.000000,34000.000000,34000.000000,34000.000000,0.000000,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34000000000,34000000000,34000000000,34000000000,0,0,0.000000,,
17,central,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/d3/traffic/traf_000022,,1,1,1.000000,34200.000000,34200.000000,34200.000000,34200.000000,0.000000,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34200000000,34200000000,34200000000,34200000000,0,0,0.000000,,
17,central,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/d3/traffic/traf_000022,,1,1,1.000000,34400.000000,34400.000000,34400.000000,34400.000000,0.000000,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34400000000,34400000000,34400000000,34400000000,0,0,0.000000,,
18,central,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/d5/streetlight/sl_000582,,1,1,1.000000,34600.000000,34605.052328,34605.052328,34609.177648,9.177648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,5.052328,4.125320,34600000000,34605052328,34605052328,34609177648,0,0,0.000000,,
18,central,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/d5/streetlight/sl_000582,,1,1,1.000000,34800.000000,34800.000000,34800.000000,34800.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34800000000,34800000000,34800000000,34800000000,0,0,0.000000,,
18,central,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/d5/streetlight/sl_000582,,1,1,1.000000,35000.000000,35000.000000,35000.000000,35000.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35000000000,35000000000,35000000000,35000000000,0,0,0.000000,,
18,central,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/d5/streetlight/sl_000582,,1,1,1.000000,35200.000000,35200.000000,35200.000000,35200.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35200000000,35200000000,35200000000,35200000000,0,0,0.000000,,
19,central,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/d7/pollution/pol_000059,,1,1,1.000000,35400.000000,35405.717576,35405.717576,35409.726912,9.726912,-1,-1,-1,2,2,119,306,37,1108,0,0,1,1,0,,none,,rocketfuel,5.717576,4.009336,35400000000,35405717576,35405717576,35409726912,0,0,0.000000,,
19,central,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/d7/pollution/pol_000059,,1,1,1.000000,35600.000000,35600.000000,35600.000000,35600.000000,0.000000,-1,-1,-1,2,2,119,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35600000000,35600000000,35600000000,35600000000,0,0,0.000000,,
19,central,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/d7/pollution/pol_000059,,1,1,1.000000,35800.000000,35800.000000,35800.000000,35800.000000,0.000000,-1,-1,-1,2,2,119,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35800000000,35800000000,35800000000,35800000000,0,0,0.000000,,
19,central,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/d7/pollution/pol_000059,,1,1,1.000000,36000.000000,36000.000000,36000.000000,36000.000000,0.000000,-1,-1,-1,2,2,119,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36000000000,36000000000,36000000000,36000000000,0,0,0.000000,,
20,central,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/d1/parking/p_000302,,1,1,1.000000,36200.000000,36205.956424,36205.956424,36209.965728,9.965728,-1,-1,-1,2,2,113,172,35,1106,0,0,1,1,0,,none,,rocketfuel,5.956424,4.009304,36200000000,36205956424,36205956424,36209965728,0,0,0.000000,,
20,central,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/d1/parking/p_000302,,1,1,1.000000,36400.000000,36400.000000,36400.000000,36400.000000,0.000000,-1,-1,-1,2,2,113,172,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36400000000,36400000000,36400000000,36400000000,0,0,0.000000,,
20,central,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/d1/parking/p_000302,,1,1,1.000000,36600.000000,36600.000000,36600.000000,36600.000000,0.000000,-1,-1,-1,2,2,113,172,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36600000000,36600000000,36600000000,36600000000,0,0,0.000000,,
20,central,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/d1/parking/p_000302,,1,1,1.000000,36800.000000,36800.000000,36800.000000,36800.000000,0.000000,-1,-1,-1,2,2,113,172,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36800000000,36800000000,36800000000,36800000000,0,0,0.000000,,
21,central,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,37000.000000,37006.468680,37006.468680,37010.478000,10.478000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,6.468680,4.009320,37000000000,37006468680,37006468680,37010478000,0,0,0.000000,,
21,central,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,37200.000000,37200.000000,37200.000000,37200.000000,0.000000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,37200000000,37200000000,37200000000,37200000000,0,0,0.000000,,
21,central,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,37400.000000,37400.000000,37400.000000,37400.000000,0.000000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,37400000000,37400000000,37400000000,37400000000,0,0,0.000000,,
21,central,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,37600.000000,37600.000000,37600.000000,37600.000000,0.000000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,37600000000,37600000000,37600000000,37600000000,0,0,0.000000,,
22,central,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/d2/pollution/pol_000028,,1,1,1.000000,37800.000000,37805.543672,37805.543672,37810.441008,10.441008,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,5.543672,4.897336,37800000000,37805543672,37805543672,37810441008,0,0,0.000000,,
22,central,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/d2/pollution/pol_000028,,1,1,1.000000,38000.000000,38000.000000,38000.000000,38000.000000,0.000000,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,38000000000,38000000000,38000000000,38000000000,0,0,0.000000,,
22,central,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/d2/pollution/pol_000028,,1,1,1.000000,38200.000000,38200.000000,38200.000000,38200.000000,0.000000,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,38200000000,38200000000,38200000000,38200000000,0,0,0.000000,,
22,central,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/d2/pollution/pol_000028,,1,1,1.000000,38400.000000,38400.000000,38400.000000,38400.000000,0.000000,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,38400000000,38400000000,38400000000,38400000000,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,38600.000000,38606.003776,38606.003776,38610.013080,10.013080,-1,-1,-1,2,2,123,206,35,1106,0,0,1,1,0,,none,,rocketfuel,6.003776,4.009304,38600000000,38606003776,38606003776,38610013080,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,38800.000000,38800.000000,38800.000000,38800.000000,0.000000,-1,-1,-1,2,2,123,206,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,38800000000,38800000000,38800000000,38800000000,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,39000.000000,39000.000000,39000.000000,39000.000000,0.000000,-1,-1,-1,2,2,123,206,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,39000000000,39000000000,39000000000,39000000000,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,39200.000000,39200.000000,39200.000000,39200.000000,0.000000,-1,-1,-1,2,2,123,206,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,39200000000,39200000000,39200000000,39200000000,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,39400.000000,39406.964392,39406.964392,39410.973696,10.973696,-1,-1,-1,2,2,126,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.964392,4.009304,39400000000,39406964392,39406964392,39410973696,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,39600.000000,39600.000000,39600.000000,39600.000000,0.000000,-1,-1,-1,2,2,126,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,39600000000,39600000000,39600000000,39600000000,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,39800.000000,39800.000000,39800.000000,39800.000000,0.000000,-1,-1,-1,2,2,126,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,39800000000,39800000000,39800000000,39800000000,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,40000.000000,40000.000000,40000.000000,40000.000000,0.000000,-1,-1,-1,2,2,126,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,40000000000,40000000000,40000000000,40000000000,0,0,0.000000,,
25,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,40200.000000,40206.401320,40206.401320,40210.410624,10.410624,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.401320,4.009304,40200000000,40206401320,40206401320,40210410624,0,0,0.000000,,
25,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,40400.000000,40400.000000,40400.000000,40400.000000,0.000000,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,40400000000,40400000000,40400000000,40400000000,0,0,0.000000,,
25,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,40600.000000,40600.000000,40600.000000,40600.000000,0.000000,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,40600000000,40600000000,40600000000,40600000000,0,0,0.000000,,
25,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,40800.000000,40800.000000,40800.000000,40800.000000,0.000000,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,40800000000,40800000000,40800000000,40800000000,0,0,0.000000,,
26,central,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,41000.000000,41006.858264,41006.858264,41010.867568,10.867568,-1,-1,-1,2,2,110,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.858264,4.009304,41000000000,41006858264,41006858264,41010867568,0,0,0.000000,,
