qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
92,iroute,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,NOT_FOUND,,/domain63=2.17193(0.514602);/domain23=2.17193(0.514602);/domain55=2.17193(0.514602);/domain47=2.17193(0.514602);/domain15=2.10943(0.514602),0,0,0.000000,93800.000000,0.000000,0.000000,0.000000,16.065937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,93800000000,0,0,0,0,0,0.000000,,
92,iroute,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,NOT_FOUND,,/domain63=2.17193(0.514602);/domain23=2.17193(0.514602);/domain55=2.17193(0.514602);/domain47=2.17193(0.514602);/domain15=2.10943(0.514602),0,0,0.000000,94000.000000,0.000000,0.000000,0.000000,16.597937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,94000000000,0,0,0,0,0,0.000000,,
92,iroute,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,NOT_FOUND,,/domain63=2.17193(0.514602);/domain23=2.17193(0.514602);/domain55=2.17193(0.514602);/domain47=2.17193(0.514602);/domain15=2.10943(0.514602),0,0,0.000000,94200.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,94200000000,0,0,0,0,0,0.000000,,
92,iroute,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,NOT_FOUND,,/domain63=2.17193(0.514602);/domain23=2.17193(0.514602);/domain55=2.17193(0.514602);/domain47=2.17193(0.514602);/domain15=2.10943(0.514602),0,0,0.000000,94400.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,94400000000,0,0,0,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,NOT_FOUND,,/domain62=3.25611(0.783119);/domain38=3.13111(0.783119);/domain30=3.13111(0.783119);/domain54=3.13111(0.783119);/domain22=3.13111(0.783119),0,0,0.000000,94600.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,94600000000,0,0,0,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,NOT_FOUND,,/domain62=3.25611(0.783119);/domain38=3.13111(0.783119);/domain30=3.13111(0.783119);/domain54=3.13111(0.783119);/domain22=3.13111(0.783119),0,0,0.000000,94800.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,94800000000,0,0,0,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,NOT_FOUND,,/domain62=3.25611(0.783119);/domain38=3.13111(0.783119);/domain30=3.13111(0.783119);/domain54=3.13111(0.783119);/domain22=3.13111(0.783119),0,0,0.000000,95000.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,95000000000,0,0,0,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,NOT_FOUND,,/domain62=3.25611(0.783119);/domain38=3.13111(0.783119);/domain30=3.13111(0.783119);/domain54=3.13111(0.783119);/domain22=3.13111(0.783119),0,0,0.000000,95200.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,95200000000,0,0,0,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,NOT_FOUND,,/domain58=2.56568(0.70023);/domain18=2.56568(0.70023);/domain50=2.56568(0.70023);/domain34=2.56568(0.70023);/domain10=2.50318(0.70023),0,0,0.000000,95400.000000,0.000000,0.000000,0.000000,16.324444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,95400000000,0,0,0,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,NOT_FOUND,,/domain58=2.56568(0.70023);/domain18=2.56568(0.70023);/domain50=2.56568(0.70023);/domain34=2.56568(0.70023);/domain10=2.50318(0.70023),0,0,0.000000,95600.000000,0.000000,0.000000,0.000000,16.819444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,95600000000,0,0,0,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,NOT_FOUND,,/domain58=2.56568(0.70023);/domain18=2.56568(0.70023);/domain50=2.56568(0.70023);/domain34=2.56568(0.70023);/domain10=2.50318(0.70023),0,0,0.000000,95800.000000,0.000000,0.000000,0.000000,16.324444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,95800000000,0,0,0,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,NOT_FOUND,,/domain58=2.56568(0.70023);/domain18=2.56568(0.70023);/domain50=2.56568(0.70023);/domain34=2.56568(0.70023);/domain10=2.50318(0.70023),0,0,0.000000,96000.000000,0.000000,0.000000,0.000000,16.324444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,96000000000,0,0,0,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,NOT_FOUND,,/domain55=3.39461(0.792189);/domain23=3.39461(0.792189);/domain63=3.39461(0.792189);/domain47=3.39461(0.792189);/domain15=3.33211(0.792189),0,0,0.000000,96200.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,96200000000,0,0,0,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,NOT_FOUND,,/domain55=3.39461(0.792189);/domain23=3.39461(0.792189);/domain63=3.39461(0.792189);/domain47=3.39461(0.792189);/domain15=3.33211(0.792189),0,0,0.000000,96400.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,96400000000,0,0,0,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,NOT_FOUND,,/domain55=3.39461(0.792189);/domain23=3.39461(0.792189);/domain63=3.39461(0.792189);/domain47=3.39461(0.792189);/domain15=3.33211(0.792189),0,0,0.000000,96600.000000,0.000000,0.000000,0.000000,16.660937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,96600000000,0,0,0,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,NOT_FOUND,,/domain55=3.39461(0.792189);/domain23=3.39461(0.792189);/domain63=3.39461(0.792189);/domain47=3.39461(0.792189);/domain15=3.33211(0.792189),0,0,0.000000,96800.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,96800000000,0,0,0,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,NOT_FOUND,,/domain17=3.34914(0.753865);/domain41=3.34914(0.753865);/domain25=3.28664(0.753865);/domain57=3.28664(0.753865);/domain33=3.22414(0.753865),0,0,0.000000,97000.000000,0.000000,0.000000,0.000000,15.570937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,97000000000,0,0,0,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,NOT_FOUND,,/domain17=3.34914(0.753865);/domain41=3.34914(0.753865);/domain25=3.28664(0.753865);/domain57=3.28664(0.753865);/domain33=3.22414(0.753865),0,0,0.000000,97200.000000,0.000000,0.000000,0.000000,15.497937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,97200000000,0,0,0,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,NOT_FOUND,,/domain17=3.34914(0.753865);/domain41=3.34914(0.753865);/domain25=3.28664(0.753865);/domain57=3.28664(0.753865);/domain33=3.22414(0.753865),0,0,0.000000,97400.000000,0.000000,0.000000,0.000000,15.274937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,97400000000,0,0,0,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,NOT_FOUND,,/domain17=3.34914(0.753865);/domain41=3.34914(0.753865);/domain25=3.28664(0.753865);/domain57=3.28664(0.753865);/domain33=3.22414(0.753865),0,0,0.000000,97600.000000,0.000000,0.000000,0.000000,15.136937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,97600000000,0,0,0,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,NOT_FOUND,,/domain62=2.86007(0.69139);/domain22=2.73507(0.69139);/domain30=2.73507(0.69139);/domain54=2.73507(0.69139);/domain38=2.73507(0.69139),0,0,0.000000,97800.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,97800000000,0,0,0,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,NOT_FOUND,,/domain62=2.86007(0.69139);/domain22=2.73507(0.69139);/domain30=2.73507(0.69139);/domain54=2.73507(0.69139);/domain38=2.73507(0.69139),0,0,0.000000,98000.000000,0.000000,0.000000,0.000000,16.811444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,98000000000,0,0,0,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,NOT_FOUND,,/domain62=2.86007(0.69139);/domain22=2.73507(0.69139);/domain30=2.73507(0.69139);/domain54=2.73507(0.69139);/domain38=2.73507(0.69139),0,0,0.000000,98200.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,98200000000,0,0,0,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,NOT_FOUND,,/domain62=2.86007(0.69139);/domain22=2.73507(0.69139);/domain30=2.73507(0.69139);/domain54=2.73507(0.69139);/domain38=2.73507(0.69139),0,0,0.000000,98400.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,98400000000,0,0,0,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,NOT_FOUND,,/domain41=2.98933(0.677168);/domain17=2.98933(0.677168);/domain20=2.98331(0.798635);/domain47=2.9653(0.697246);/domain23=2.9653(0.697246),0,0,0.000000,98600.000000,0.000000,0.000000,0.000000,17.882326,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,98600000000,0,0,0,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,NOT_FOUND,,/domain41=2.98933(0.677168);/domain17=2.98933(0.677168);/domain20=2.98331(0.798635);/domain47=2.9653(0.697246);/domain23=2.9653(0.697246),0,0,0.000000,98800.000000,0.000000,0.000000,0.000000,18.672326,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,98800000000,0,0,0,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,NOT_FOUND,,/domain41=2.98933(0.677168);/domain17=2.98933(0.677168);/domain20=2.98331(0.798635);/domain47=2.9653(0.697246);/domain23=2.9653(0.697246),0,0,0.000000,99000.000000,0.000000,0.000000,0.000000,17.882326,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,99000000000,0,0,0,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,NOT_FOUND,,/domain41=2.98933(0.677168);/domain17=2.98933(0.677168);/domain20=2.98331(0.798635);/domain47=2.9653(0.697246);/domain23=2.9653(0.697246),0,0,0.000000,99200.000000,0.000000,0.000000,0.000000,18.316326,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,99200000000,0,0,0,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain20=2.83943(0.748675);/domain44=2.77693(0.748675);/domain60=2.77693(0.748675);/domain52=2.77693(0.748675);/domain4=2.77693(0.748675),0,1,0.773384,99400.000000,99419.865034,99422.901444,99422.901444,22.901444,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.865034,0.000000,99400000000,99419865034,99422901444,99422901444,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain20=2.83943(0.748675);/domain44=2.77693(0.748675);/domain60=2.77693(0.748675);/domain52=2.77693(0.748675);/domain4=2.77693(0.748675),0,1,0.773384,99600.000000,99619.865034,99623.146444,99623.146444,23.146444,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.865034,0.000000,99600000000,99619865034,99623146444,99623146444,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain20=2.83943(0.748675);/domain44=2.77693(0.748675);/domain60=2.77693(0.748675);/domain52=2.77693(0.748675);/domain4=2.77693(0.748675),0,1,0.773384,99800.000000,99819.973034,99822.428444,99822.428444,22.428444,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.973034,0.000000,99800000000,99819973034,99822428444,99822428444,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain20=2.83943(0.748675);/domain44=2.77693(0.748675);/domain60=2.77693(0.748675);/domain52=2.77693(0.748675);/domain4=2.77693(0.748675),0,1,0.773384,100000.000000,100019.984034,100023.350444,100023.350444,23.350444,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.984034,0.000000,100000000000,100019984034,100023350444,100023350444,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,NOT_FOUND,,/domain62=2.91159(0.691005);/domain30=2.78659(0.691005);/domain38=2.78659(0.691005);/domain54=2.78659(0.691005);/domain22=2.78659(0.691005),0,0,0.000000,100200.000000,0.000000,0.000000,0.000000,17.460444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,100200000000,0,0,0,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,NOT_FOUND,,/domain62=2.91159(0.691005);/domain30=2.78659(0.691005);/domain38=2.78659(0.691005);/domain54=2.78659(0.691005);/domain22=2.78659(0.691005),0,0,0.000000,100400.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,100400000000,0,0,0,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,NOT_FOUND,,/domain62=2.91159(0.691005);/domain30=2.78659(0.691005);/domain38=2.78659(0.691005);/domain54=2.78659(0.691005);/domain22=2.78659(0.691005),0,0,0.000000,100600.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,100600000000,0,0,0,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,NOT_FOUND,,/domain62=2.91159(0.691005);/domain30=2.78659(0.691005);/domain38=2.78659(0.691005);/domain54=2.78659(0.691005);/domain22=2.78659(0.691005),0,0,0.000000,100800.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,100800000000,0,0,0,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,NOT_FOUND,,/domain45=2.8171(0.628368);/domain61=2.7546(0.628368);/domain21=2.7546(0.628368);/domain29=2.7546(0.628368);/domain53=2.6921(0.628368),0,0,0.000000,101000.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,101000000000,0,0,0,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,NOT_FOUND,,/domain45=2.8171(0.628368);/domain61=2.7546(0.628368);/domain21=2.7546(0.628368);/domain29=2.7546(0.628368);/domain53=2.6921(0.628368),0,0,0.000000,101200.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,101200000000,0,0,0,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,NOT_FOUND,,/domain45=2.8171(0.628368);/domain61=2.7546(0.628368);/domain21=2.7546(0.628368);/domain29=2.7546(0.628368);/domain53=2.6921(0.628368),0,0,0.000000,101400.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,101400000000,0,0,0,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,NOT_FOUND,,/domain45=2.8171(0.628368);/domain61=2.7546(0.628368);/domain21=2.7546(0.628368);/domain29=2.7546(0.628368);/domain53=2.6921(0.628368),0,0,0.000000,101600.000000,0.000000,0.000000,0.000000,17.861444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,101600000000,0,0,0,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain20=2.93025(0.785271);/domain44=2.86775(0.785271);/domain60=2.86775(0.785271);/domain52=2.86775(0.785271);/domain4=2.86775(0.785271),0,1,0.789788,101800.000000,101820.609038,101822.428444,101842.294220,42.294220,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.609038,19.865776,101800000000,101820609038,101822428444,101842294220,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain20=2.93025(0.785271);/domain44=2.86775(0.785271);/domain60=2.86775(0.785271);/domain52=2.86775(0.785271);/domain4=2.86775(0.785271),0,1,0.789788,102000.000000,102020.385038,102023.055444,102023.055444,23.055444,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.385038,0.000000,102000000000,102020385038,102023055444,102023055444,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain20=2.93025(0.785271);/domain44=2.86775(0.785271);/domain60=2.86775(0.785271);/domain52=2.86775(0.785271);/domain4=2.86775(0.785271),0,1,0.789788,102200.000000,102219.990038,102223.120444,102223.120444,23.120444,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.990038,0.000000,102200000000,102219990038,102223120444,102223120444,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain20=2.93025(0.785271);/domain44=2.86775(0.785271);/domain60=2.86775(0.785271);/domain52=2.86775(0.785271);/domain4=2.86775(0.785271),0,1,0.789788,102400.000000,102419.865038,102422.723444,102422.723444,22.723444,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.865038,0.000000,102400000000,102419865038,102422723444,102422723444,0,0,0.000000,,
