qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
34,sanr-tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,89000.000000,89023.362992,89023.362992,89023.362992,23.362992,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,23.362992,0.000000,89000000000,89023362992,89023362992,89023362992,0,0,0.573407,,domain5
34,sanr-tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,89500.000000,89523.331907,89523.331907,89523.331907,23.331907,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,23.331907,0.000000,89500000000,89523331907,89523331907,89523331907,0,0,0.573407,,domain5
34,sanr-tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,90000.000000,90023.199847,90023.199847,90023.199847,23.199847,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,23.199847,0.000000,90000000000,90023199847,90023199847,90023199847,0,0,0.573407,,domain5
35,sanr-tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,90500.000000,90523.336864,90523.336864,90542.622554,42.622554,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.336864,19.285690,90500000000,90523336864,90523336864,90542622554,0,0,0.575533,,domain2
35,sanr-tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,91000.000000,91023.320824,91023.320824,91023.320824,23.320824,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.320824,0.000000,91000000000,91023320824,91023320824,91023320824,0,0,0.686348,,domain2
35,sanr-tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,91500.000000,91523.185481,91523.185481,91523.185481,23.185481,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.185481,0.000000,91500000000,91523185481,91523185481,91523185481,0,0,0.686348,,domain2
35,sanr-tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,92000.000000,92023.192844,92023.192844,92023.192844,23.192844,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.192844,0.000000,92000000000,92023192844,92023192844,92023192844,0,0,0.686348,,domain2
36,sanr-tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,92500.000000,92523.306984,92523.306984,92541.754694,41.754694,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,23.306984,18.447710,92500000000,92523306984,92523306984,92541754694,0,0,0.622147,,domain6
36,sanr-tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,93000.000000,93023.365494,93023.365494,93023.365494,23.365494,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,23.365494,0.000000,93000000000,93023365494,93023365494,93023365494,0,0,0.742051,,domain6
36,sanr-tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,93500.000000,93523.347414,93523.347414,93523.347414,23.347414,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,23.347414,0.000000,93500000000,93523347414,93523347414,93523347414,0,0,0.742051,,domain6
36,sanr-tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,94000.000000,94023.343434,94023.343434,94023.343434,23.343434,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,23.343434,0.000000,94000000000,94023343434,94023343434,94023343434,0,0,0.742051,,domain6
37,sanr-tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,94500.000000,94523.322498,94523.322498,94523.322498,23.322498,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.322498,0.000000,94500000000,94523322498,94523322498,94523322498,0,0,0.603788,,domain7
37,sanr-tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,95000.000000,95023.345848,95023.345848,95023.345848,23.345848,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.345848,0.000000,95000000000,95023345848,95023345848,95023345848,0,0,0.563003,,domain7
37,sanr-tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,95500.000000,95523.350378,95523.350378,95523.350378,23.350378,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.350378,0.000000,95500000000,95523350378,95523350378,95523350378,0,0,0.563003,,domain7
37,sanr-tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,96000.000000,96023.130928,96023.130928,96023.130928,23.130928,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.130928,0.000000,96000000000,96023130928,96023130928,96023130928,0,0,0.563003,,domain7
38,sanr-tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,96500.000000,96523.163008,96523.163008,96545.538512,45.538512,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.163008,22.375504,96500000000,96523163008,96523163008,96545538512,0,0,0.512283,,domain0
38,sanr-tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,97000.000000,97023.306498,97023.306498,97023.306498,23.306498,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.306498,0.000000,97000000000,97023306498,97023306498,97023306498,0,0,0.625549,,domain0
38,sanr-tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,97500.000000,97523.337498,97523.337498,97523.337498,23.337498,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.337498,0.000000,97500000000,97523337498,97523337498,97523337498,0,0,0.625549,,domain0
38,sanr-tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,98000.000000,98023.330498,98023.330498,98023.330498,23.330498,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.330498,0.000000,98000000000,98023330498,98023330498,98023330498,0,0,0.625549,,domain0
39,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,98500.000000,98523.343434,98523.343434,98542.217124,42.217124,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.343434,18.873690,98500000000,98523343434,98523343434,98542217124,0,0,0.616141,,domain2
39,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,99000.000000,99023.254294,99023.254294,99023.254294,23.254294,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.254294,0.000000,99000000000,99023254294,99023254294,99023254294,0,0,0.616141,,domain2
39,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,99500.000000,99523.368414,99523.368414,99523.368414,23.368414,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.368414,0.000000,99500000000,99523368414,99523368414,99523368414,0,0,0.616141,,domain2
39,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,100000.000000,100023.372804,100023.372804,100023.372804,23.372804,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.372804,0.000000,100000000000,100023372804,100023372804,100023372804,0,0,0.616141,,domain2
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain6=0.5490;/domain7=0.5380,0,1,0.593407,100500.000000,100523.174893,100523.174893,100543.130661,43.130661,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.174893,19.955768,100500000000,100523174893,100523174893,100543130661,0,0,0.591694,,domain5
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain6=0.5490;/domain7=0.5380,0,1,0.593407,101000.000000,101023.372474,101023.372474,101023.372474,23.372474,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.372474,0.000000,101000000000,101023372474,101023372474,101023372474,0,0,0.617544,,domain5
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain6=0.5490;/domain7=0.5380,0,1,0.593407,101500.000000,101523.337915,101523.337915,101523.337915,23.337915,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.337915,0.000000,101500000000,101523337915,101523337915,101523337915,0,0,0.617544,,domain5
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain6=0.5490;/domain7=0.5380,0,1,0.593407,102000.000000,102023.262474,102023.262474,102023.262474,23.262474,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.262474,0.000000,102000000000,102023262474,102023262474,102023262474,0,0,0.617544,,domain5
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,102500.000000,102523.354941,102523.354941,102542.221651,42.221651,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.354941,18.866710,102500000000,102523354941,102523354941,102542221651,0,0,0.607727,,domain3
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,103000.000000,103023.278941,103023.278941,103023.278941,23.278941,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.278941,0.000000,103000000000,103023278941,103023278941,103023278941,0,0,0.607727,,domain3
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,103500.000000,103523.211391,103523.211391,103523.211391,23.211391,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.211391,0.000000,103500000000,103523211391,103523211391,103523211391,0,0,0.607727,,domain3
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,104000.000000,104023.371497,104023.371497,104023.371497,23.371497,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.371497,0.000000,104000000000,104023371497,104023371497,104023371497,0,0,0.607727,,domain3
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,104500.000000,104523.296868,104523.296868,104523.296868,23.296868,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.296868,0.000000,104500000000,104523296868,104523296868,104523296868,0,0,0.721170,,domain2
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,105000.000000,105023.345358,105023.345358,105023.345358,23.345358,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.345358,0.000000,105000000000,105023345358,105023345358,105023345358,0,0,0.721170,,domain2
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,105500.000000,105523.234398,105523.234398,105523.234398,23.234398,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.234398,0.000000,105500000000,105523234398,105523234398,105523234398,0,0,0.721170,,domain2
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,106000.000000,106023.366968,106023.366968,106023.366968,23.366968,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.366968,0.000000,106000000000,106023366968,106023366968,106023366968,0,0,0.721170,,domain2
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,106500.000000,106523.326914,106523.326914,106542.193614,42.193614,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.326914,18.866700,106500000000,106523326914,106523326914,106542193614,0,0,0.564136,,domain3
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,107000.000000,107023.306404,107023.306404,107023.306404,23.306404,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.306404,0.000000,107000000000,107023306404,107023306404,107023306404,0,0,0.564136,,domain3
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,107500.000000,107523.317364,107523.317364,107523.317364,23.317364,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.317364,0.000000,107500000000,107523317364,107523317364,107523317364,0,0,0.564136,,domain3
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,108000.000000,108023.248894,108023.248894,108023.248894,23.248894,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.248894,0.000000,108000000000,108023248894,108023248894,108023248894,0,0,0.564136,,domain3
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,108500.000000,108523.333431,108523.333431,108546.281967,46.281967,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.333431,22.948536,108500000000,108523333431,108523333431,108546281967,0,0,0.561238,,domain0
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,109000.000000,109023.278921,109023.278921,109023.278921,23.278921,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.278921,0.000000,109000000000,109023278921,109023278921,109023278921,0,0,0.561238,,domain0
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,109500.000000,109523.320451,109523.320451,109523.320451,23.320451,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.320451,0.000000,109500000000,109523320451,109523320451,109523320451,0,0,0.561238,,domain0
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,110000.000000,110023.273861,110023.273861,110023.273861,23.273861,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.273861,0.000000,110000000000,110023273861,110023273861,110023273861,0,0,0.561238,,domain0
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain4=0.6157;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,110500.000000,110523.207948,110523.207948,110541.465638,41.465638,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.207948,18.257690,110500000000,110523207948,110523207948,110541465638,0,0,0.736411,,domain6
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain4=0.6157;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,111000.000000,111023.362908,111023.362908,111023.362908,23.362908,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.362908,0.000000,111000000000,111023362908,111023362908,111023362908,0,0,0.736411,,domain6
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain4=0.6157;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,111500.000000,111523.365418,111523.365418,111523.365418,23.365418,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.365418,0.000000,111500000000,111523365418,111523365418,111523365418,0,0,0.736411,,domain6
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain4=0.6157;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,112000.000000,112023.285358,112023.285358,112023.285358,23.285358,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.285358,0.000000,112000000000,112023285358,112023285358,112023285358,0,0,0.736411,,domain6
