qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171,0,1,0.712485,98000.000000,98023.066064,98023.066064,98023.066064,23.066064,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.066064,0.000000,98000000000,98023066064,98023066064,98023066064,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain0=0.6085,0,1,0.608532,98500.000000,98522.373064,98522.373064,98543.184692,43.184692,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373064,20.811628,98500000000,98522373064,98522373064,98543184692,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain0=0.6085,0,1,0.608532,99000.000000,99022.373064,99022.373064,99022.373064,22.373064,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373064,0.000000,99000000000,99022373064,99022373064,99022373064,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain0=0.6085,0,1,0.608532,99500.000000,99522.489064,99522.489064,99522.489064,22.489064,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.489064,0.000000,99500000000,99522489064,99522489064,99522489064,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain0=0.6085,0,1,0.608532,100000.000000,100022.943064,100022.943064,100022.943064,22.943064,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.943064,0.000000,100000000000,100022943064,100022943064,100022943064,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,100500.000000,100525.411512,100525.411512,100545.060222,45.060222,-1,5,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411512,19.648710,100500000000,100525411512,100525411512,100545060222,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,101000.000000,101026.218512,101026.218512,101026.218512,26.218512,-1,5,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.218512,0.000000,101000000000,101026218512,101026218512,101026218512,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,101500.000000,101525.411512,101525.411512,101525.411512,25.411512,-1,5,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411512,0.000000,101500000000,101525411512,101525411512,101525411512,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,102000.000000,102026.051512,102026.051512,102026.051512,26.051512,-1,5,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.051512,0.000000,102000000000,102026051512,102026051512,102026051512,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain4=0.6503;/domain2=0.6464,0,1,0.727949,102500.000000,102525.532672,102525.532672,102550.945382,50.945382,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.532672,25.412710,102500000000,102525532672,102525532672,102550945382,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain4=0.6503;/domain2=0.6464,0,1,0.727949,103000.000000,103025.411672,103025.411672,103025.411672,25.411672,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,103000000000,103025411672,103025411672,103025411672,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain4=0.6503;/domain2=0.6464,0,1,0.727949,103500.000000,103526.231672,103526.231672,103526.231672,26.231672,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.231672,0.000000,103500000000,103526231672,103526231672,103526231672,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain4=0.6503;/domain2=0.6464,0,1,0.727949,104000.000000,104025.950672,104025.950672,104025.950672,25.950672,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.950672,0.000000,104000000000,104025950672,104025950672,104025950672,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.637814,104500.000000,104526.033180,104526.033180,104547.166820,47.166820,-1,6,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.033180,21.133640,104500000000,104526033180,104526033180,104547166820,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.637814,105000.000000,105025.885180,105025.885180,105025.885180,25.885180,-1,6,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.885180,0.000000,105000000000,105025885180,105025885180,105025885180,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.637814,105500.000000,105526.195180,105526.195180,105526.195180,26.195180,-1,6,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.195180,0.000000,105500000000,105526195180,105526195180,105526195180,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.637814,106000.000000,106025.411180,106025.411180,106025.411180,25.411180,-1,6,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411180,0.000000,106000000000,106025411180,106025411180,106025411180,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,106500.000000,106526.159175,106526.159175,106552.214875,52.214875,-1,5,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.159175,26.055700,106500000000,106526159175,106526159175,106552214875,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,107000.000000,107025.411175,107025.411175,107025.411175,25.411175,-1,5,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411175,0.000000,107000000000,107025411175,107025411175,107025411175,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,107500.000000,107525.411175,107525.411175,107525.411175,25.411175,-1,5,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411175,0.000000,107500000000,107525411175,107525411175,107525411175,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,108000.000000,108025.411175,108025.411175,108025.411175,25.411175,-1,5,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411175,0.000000,108000000000,108025411175,108025411175,108025411175,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6177,0,0,0.617694,108500.000000,108519.656416,108519.656416,108535.142184,35.142184,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.656416,15.485768,108500000000,108519656416,108519656416,108535142184,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6177,0,0,0.617694,109000.000000,109019.912416,109019.912416,109019.912416,19.912416,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.912416,0.000000,109000000000,109019912416,109019912416,109019912416,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6177,0,0,0.617694,109500.000000,109519.808416,109519.808416,109519.808416,19.808416,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.808416,0.000000,109500000000,109519808416,109519808416,109519808416,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6177,0,0,0.617694,110000.000000,110019.170416,110019.170416,110019.170416,19.170416,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170416,0.000000,110000000000,110019170416,110019170416,110019170416,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868,0,1,0.858112,110500.000000,110522.565832,110522.565832,110540.774522,40.774522,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.565832,18.208690,110500000000,110522565832,110522565832,110540774522,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868,0,1,0.858112,111000.000000,111022.372832,111022.372832,111022.372832,22.372832,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,111000000000,111022372832,111022372832,111022372832,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868,0,1,0.858112,111500.000000,111522.372832,111522.372832,111522.372832,22.372832,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,111500000000,111522372832,111522372832,111522372832,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868,0,1,0.858112,112000.000000,112022.372832,112022.372832,112022.372832,22.372832,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,112000000000,112022372832,112022372832,112022372832,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,112500.000000,112522.372832,112522.372832,112537.858600,37.858600,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,15.485768,112500000000,112522372832,112522372832,112537858600,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,113000.000000,113023.026832,113023.026832,113023.026832,23.026832,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.026832,0.000000,113000000000,113023026832,113023026832,113023026832,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,113500.000000,113522.372832,113522.372832,113522.372832,22.372832,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,113500000000,113522372832,113522372832,113522372832,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,114000.000000,114022.604832,114022.604832,114022.604832,22.604832,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.604832,0.000000,114000000000,114022604832,114022604832,114022604832,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405;/domain2=0.6123,0,1,0.640463,114500.000000,114522.373080,114522.373080,114537.858840,37.858840,-1,4,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,15.485760,114500000000,114522373080,114522373080,114537858840,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405;/domain2=0.6123,0,1,0.640463,115000.000000,115022.449080,115022.449080,115022.449080,22.449080,-1,4,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.449080,0.000000,115000000000,115022449080,115022449080,115022449080,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405;/domain2=0.6123,0,1,0.640463,115500.000000,115522.373080,115522.373080,115522.373080,22.373080,-1,4,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,0.000000,115500000000,115522373080,115522373080,115522373080,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405;/domain2=0.6123,0,1,0.640463,116000.000000,116023.101080,116023.101080,116023.101080,23.101080,-1,4,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.101080,0.000000,116000000000,116023101080,116023101080,116023101080,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.653122,116500.000000,116525.411657,116525.411657,116546.223285,46.223285,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,20.811628,116500000000,116525411657,116525411657,116546223285,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.653122,117000.000000,117025.411657,117025.411657,117025.411657,25.411657,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,117000000000,117025411657,117025411657,117025411657,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.653122,117500.000000,117525.411657,117525.411657,117525.411657,25.411657,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,117500000000,117525411657,117525411657,117525411657,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.653122,118000.000000,118025.411657,118025.411657,118025.411657,25.411657,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,118000000000,118025411657,118025411657,118025411657,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,0,0.641853,118500.000000,118526.072657,118526.072657,118544.939347,44.939347,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.072657,18.866690,118500000000,118526072657,118526072657,118544939347,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,0,0.641853,119000.000000,119026.249657,119026.249657,119026.249657,26.249657,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.249657,0.000000,119000000000,119026249657,119026249657,119026249657,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,0,0.641853,119500.000000,119525.682657,119525.682657,119525.682657,25.682657,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.682657,0.000000,119500000000,119525682657,119525682657,119525682657,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,0,0.641853,120000.000000,120025.411657,120025.411657,120025.411657,25.411657,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411657,0.000000,120000000000,120025411657,120025411657,120025411657,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,1,0.771128,120500.000000,120525.411020,120525.411020,120525.411020,25.411020,-1,4,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411020,0.000000,120500000000,120525411020,120525411020,120525411020,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,1,0.771128,121000.000000,121026.049020,121026.049020,121026.049020,26.049020,-1,4,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.049020,0.000000,121000000000,121026049020,121026049020,121026049020,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,1,0.771128,121500.000000,121525.411020,121525.411020,121525.411020,25.411020,-1,4,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411020,0.000000,121500000000,121525411020,121525411020,121525411020,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,1,0.771128,122000.000000,122025.913020,122025.913020,122025.913020,25.913020,-1,4,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.913020,0.000000,122000000000,122025913020,122025913020,122025913020,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,122500.000000,122526.143180,122526.143180,122551.555890,51.555890,-1,5,-1,4,1,2412,603,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.143180,25.412710,122500000000,122526143180,122526143180,122551555890,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,123000.000000,123025.411180,123025.411180,123025.411180,25.411180,-1,5,-1,4,1,2412,603,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411180,0.000000,123000000000,123025411180,123025411180,123025411180,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,123500.000000,123526.351180,123526.351180,123526.351180,26.351180,-1,5,-1,4,1,2412,603,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.351180,0.000000,123500000000,123526351180,123526351180,123526351180,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,124000.000000,124025.693180,124025.693180,124025.693180,25.693180,-1,5,-1,4,1,2412,603,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.693180,0.000000,124000000000,124025693180,124025693180,124025693180,0,0,0.000000,,
