qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
21,central,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,37000.000000,37005.828680,37005.828680,37010.716000,10.716000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,churn,central,redundant,5.828680,4.887320,37000000000,37005828680,37005828680,37010716000,0,0,0.000000,,
21,central,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,37200.000000,37206.622680,37206.622680,37210.884000,10.884000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,churn,central,redundant,6.622680,4.261320,37200000000,37206622680,37206622680,37210884000,0,0,0.000000,,
21,central,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,37400.000000,37405.325680,37405.325680,37409.979000,9.979000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,churn,central,redundant,5.325680,4.653320,37400000000,37405325680,37405325680,37409979000,0,0,0.000000,,
21,central,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,37600.000000,37606.425680,37606.425680,37610.554000,10.554000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,churn,central,redundant,6.425680,4.128320,37600000000,37606425680,37606425680,37610554000,0,0,0.000000,,
22,central,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/d2/pollution/pol_000028,,1,1,1.000000,37800.000000,37805.866672,37805.866672,37810.764008,10.764008,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,churn,central,redundant,5.866672,4.897336,37800000000,37805866672,37805866672,37810764008,0,0,0.000000,,
22,central,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/d2/pollution/pol_000028,,1,1,1.000000,38000.000000,38005.450672,38005.450672,38009.860008,9.860008,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,churn,central,redundant,5.450672,4.409336,38000000000,38005450672,38005450672,38009860008,0,0,0.000000,,
22,central,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/d2/pollution/pol_000028,,1,1,1.000000,38200.000000,38206.373672,38206.373672,38211.054008,11.054008,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,churn,central,redundant,6.373672,4.680336,38200000000,38206373672,38206373672,38211054008,0,0,0.000000,,
22,central,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/d2/pollution/pol_000028,,1,1,1.000000,38400.000000,38406.408672,38406.408672,38410.418008,10.418008,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,churn,central,redundant,6.408672,4.009336,38400000000,38406408672,38406408672,38410418008,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,38600.000000,38606.987776,38606.987776,38611.892080,11.892080,-1,-1,-1,2,2,123,206,35,1106,0,0,1,1,0,,churn,central,redundant,6.987776,4.904304,38600000000,38606987776,38606987776,38611892080,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,38800.000000,38805.970776,38805.970776,38810.211080,10.211080,-1,-1,-1,2,2,123,206,35,1106,0,0,1,1,0,,churn,central,redundant,5.970776,4.240304,38800000000,38805970776,38805970776,38810211080,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,39000.000000,39005.724776,39005.724776,39009.734080,9.734080,-1,-1,-1,2,2,123,206,35,1106,0,0,1,1,0,,churn,central,redundant,5.724776,4.009304,39000000000,39005724776,39005724776,39009734080,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,39200.000000,39205.710776,39205.710776,39210.530080,10.530080,-1,-1,-1,2,2,123,206,35,1106,0,0,1,1,0,,churn,central,redundant,5.710776,4.819304,39200000000,39205710776,39205710776,39210530080,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,39400.000000,39405.888392,39405.888392,39410.789696,10.789696,-1,-1,-1,2,2,126,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.888392,4.901304,39400000000,39405888392,39405888392,39410789696,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,39600.000000,39605.413392,39605.413392,39609.422696,9.422696,-1,-1,-1,2,2,126,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.413392,4.009304,39600000000,39605413392,39605413392,39609422696,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,39800.000000,39805.701392,39805.701392,39810.491696,10.491696,-1,-1,-1,2,2,126,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.701392,4.790304,39800000000,39805701392,39805701392,39810491696,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,40000.000000,40005.433392,40005.433392,40009.678696,9.678696,-1,-1,-1,2,2,126,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.433392,4.245304,40000000000,40005433392,40005433392,40009678696,0,0,0.000000,,
25,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,40200.000000,40206.175320,40206.175320,40210.184624,10.184624,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.175320,4.009304,40200000000,40206175320,40206175320,40210184624,0,0,0.000000,,
25,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,40400.000000,40405.284320,40405.284320,40409.293624,9.293624,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.284320,4.009304,40400000000,40405284320,40405284320,40409293624,0,0,0.000000,,
25,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,40600.000000,40606.519320,40606.519320,40610.528624,10.528624,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.519320,4.009304,40600000000,40606519320,40606519320,40610528624,0,0,0.000000,,
