qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,57800.000000,57838.762465,57838.762465,57854.002225,54.002225,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.762465,15.239760,57800000000,57838762465,57838762465,57854002225,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,58000.000000,58038.790325,58038.790325,58038.790325,38.790325,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.790325,0.000000,58000000000,58038790325,58038790325,58038790325,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,58200.000000,58238.791995,58238.791995,58238.791995,38.791995,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.791995,0.000000,58200000000,58238791995,58238791995,58238791995,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,58400.000000,58438.779365,58438.779365,58438.779365,38.779365,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.779365,0.000000,58400000000,58438779365,58438779365,58438779365,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.698373,58600.000000,58638.764481,58638.764481,58667.560171,67.560171,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.764481,28.795690,58600000000,58638764481,58638764481,58667560171,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.698373,58800.000000,58838.809844,58838.809844,58838.809844,38.809844,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.809844,0.000000,58800000000,58838809844,58838809844,58838809844,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.698373,59000.000000,59038.704804,59038.704804,59038.704804,38.704804,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.704804,0.000000,59000000000,59038704804,59038704804,59038704804,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.698373,59200.000000,59238.774904,59238.774904,59238.774904,38.774904,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.774904,0.000000,59200000000,59238774904,59238774904,59238774904,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.731176,59400.000000,59438.773828,59438.773828,59467.520518,67.520518,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.773828,28.746690,59400000000,59438773828,59438773828,59467520518,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.731176,59600.000000,59638.705988,59638.705988,59638.705988,38.705988,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.705988,0.000000,59600000000,59638705988,59638705988,59638705988,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.731176,59800.000000,59838.734318,59838.734318,59838.734318,38.734318,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.734318,0.000000,59800000000,59838734318,59838734318,59838734318,0,0,0.000000,,
