qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.633900,161000.000000,161025.927109,161025.927109,161046.618799,46.618799,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.927109,20.691690,161000000000,161025927109,161025927109,161046618799,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.633900,162000.000000,162026.259109,162026.259109,162026.259109,26.259109,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.259109,0.000000,162000000000,162026259109,162026259109,162026259109,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.633900,163000.000000,163025.452109,163025.452109,163025.452109,25.452109,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452109,0.000000,163000000000,163025452109,163025452109,163025452109,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.633900,164000.000000,164025.528109,164025.528109,164025.528109,25.528109,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.528109,0.000000,164000000000,164025528109,164025528109,164025528109,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.800216,165000.000000,165025.452610,165025.452610,165051.144320,51.144320,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,25.452610,25.691710,165000000000,165025452610,165025452610,165051144320,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.800216,166000.000000,166025.896140,166025.896140,166025.896140,25.896140,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,25.896140,0.000000,166000000000,166025896140,166025896140,166025896140,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.800216,167000.000000,167025.800610,167025.800610,167025.800610,25.800610,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,25.800610,0.000000,167000000000,167025800610,167025800610,167025800610,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.800216,168000.000000,168026.112140,168026.112140,168026.112140,26.112140,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,26.112140,0.000000,168000000000,168026112140,168026112140,168026112140,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.603788,169000.000000,169026.431090,169026.431090,169026.431090,26.431090,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.431090,0.000000,169000000000,169026431090,169026431090,169026431090,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.603788,170000.000000,170025.929090,170025.929090,170025.929090,25.929090,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.929090,0.000000,170000000000,170025929090,170025929090,170025929090,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.603788,171000.000000,171025.584620,171025.584620,171025.584620,25.584620,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.584620,0.000000,171000000000,171025584620,171025584620,171025584620,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.603788,172000.000000,172025.925090,172025.925090,172025.925090,25.925090,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.925090,0.000000,172000000000,172025925090,172025925090,172025925090,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.617104,173000.000000,173025.453580,173025.453580,173048.465084,48.465084,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453580,23.011504,173000000000,173025453580,173025453580,173048465084,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.617104,174000.000000,174025.751110,174025.751110,174025.751110,25.751110,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.751110,0.000000,174000000000,174025751110,174025751110,174025751110,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.617104,175000.000000,175026.111580,175026.111580,175026.111580,26.111580,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.111580,0.000000,175000000000,175026111580,175026111580,175026111580,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.617104,176000.000000,176025.453580,176025.453580,176025.453580,25.453580,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453580,0.000000,176000000000,176025453580,176025453580,176025453580,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.637018,177000.000000,177025.452109,177025.452109,177045.731799,45.731799,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452109,20.279690,177000000000,177025452109,177025452109,177045731799,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.637018,178000.000000,178025.452109,178025.452109,178025.452109,25.452109,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452109,0.000000,178000000000,178025452109,178025452109,178025452109,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.637018,179000.000000,179025.452109,179025.452109,179025.452109,25.452109,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452109,0.000000,179000000000,179025452109,179025452109,179025452109,0,0,0.000000,,
