qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
93,tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain0=0.5925;/domain5=0.5583;/domain1=0.5570,0,1,0.592455,95000.000000,95024.985004,95024.985004,95024.985004,24.985004,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.985004,0.000000,95000000000,95024985004,95024985004,95024985004,0,0,0.000000,,
93,tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain0=0.5925;/domain5=0.5583;/domain1=0.5570,0,1,0.592455,95200.000000,95224.853964,95224.853964,95224.853964,24.853964,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.853964,0.000000,95200000000,95224853964,95224853964,95224853964,0,0,0.000000,,
94,tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain0=0.5668;/domain1=0.5620;/domain5=0.5439,0,0,0.566782,95400.000000,95425.225498,95425.225498,95446.191198,46.191198,-1,5,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.225498,20.965700,95400000000,95425225498,95425225498,95446191198,0,0,0.000000,,
94,tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain0=0.5668;/domain1=0.5620;/domain5=0.5439,0,0,0.566782,95600.000000,95624.338438,95624.338438,95624.338438,24.338438,-1,5,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.338438,0.000000,95600000000,95624338438,95624338438,95624338438,0,0,0.000000,,
94,tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain0=0.5668;/domain1=0.5620;/domain5=0.5439,0,0,0.566782,95800.000000,95825.115418,95825.115418,95825.115418,25.115418,-1,5,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.115418,0.000000,95800000000,95825115418,95825115418,95825115418,0,0,0.000000,,
94,tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain0=0.5668;/domain1=0.5620;/domain5=0.5439,0,0,0.566782,96000.000000,96025.293438,96025.293438,96025.293438,25.293438,-1,5,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.293438,0.000000,96000000000,96025293438,96025293438,96025293438,0,0,0.000000,,
95,tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,96200.000000,96225.321004,96225.321004,96225.321004,25.321004,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.321004,0.000000,96200000000,96225321004,96225321004,96225321004,0,0,0.000000,,
95,tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,96400.000000,96425.145944,96425.145944,96425.145944,25.145944,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.145944,0.000000,96400000000,96425145944,96425145944,96425145944,0,0,0.000000,,
95,tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,96600.000000,96624.649494,96624.649494,96624.649494,24.649494,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.649494,0.000000,96600000000,96624649494,96624649494,96624649494,0,0,0.000000,,
95,tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,96800.000000,96825.264454,96825.264454,96825.264454,25.264454,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.264454,0.000000,96800000000,96825264454,96825264454,96825264454,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain0=0.6989;/domain5=0.5830,0,1,0.698948,97000.000000,97025.240474,97025.240474,97025.240474,25.240474,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.240474,0.000000,97000000000,97025240474,97025240474,97025240474,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain0=0.6989;/domain5=0.5830,0,1,0.698948,97200.000000,97225.005964,97225.005964,97225.005964,25.005964,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.005964,0.000000,97200000000,97225005964,97225005964,97225005964,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain0=0.6989;/domain5=0.5830,0,1,0.698948,97400.000000,97425.356494,97425.356494,97425.356494,25.356494,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.356494,0.000000,97400000000,97425356494,97425356494,97425356494,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain0=0.6989;/domain5=0.5830,0,1,0.698948,97600.000000,97625.354454,97625.354454,97625.354454,25.354454,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.354454,0.000000,97600000000,97625354454,97625354454,97625354454,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain0=0.5468;/domain5=0.4906,0,1,0.546789,97800.000000,97825.023494,97825.023494,97845.048204,45.048204,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.023494,20.024710,97800000000,97825023494,97825023494,97845048204,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain0=0.5468;/domain5=0.4906,0,1,0.546789,98000.000000,98024.565434,98024.565434,98024.565434,24.565434,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.565434,0.000000,98000000000,98024565434,98024565434,98024565434,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain0=0.5468;/domain5=0.4906,0,1,0.546789,98200.000000,98225.032004,98225.032004,98225.032004,25.032004,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.032004,0.000000,98200000000,98225032004,98225032004,98225032004,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain0=0.5468;/domain5=0.4906,0,1,0.546789,98400.000000,98425.258474,98425.258474,98425.258474,25.258474,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.258474,0.000000,98400000000,98425258474,98425258474,98425258474,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain6=0.6735;/domain0=0.6459;/domain5=0.6085,1,1,0.645942,98600.000000,98624.840964,98624.840964,98628.121906,28.121906,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,,none,,rocketfuel,24.840964,3.280942,98600000000,98624840964,98624840964,98628121906,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain6=0.6735;/domain0=0.6459;/domain5=0.6085,1,1,0.645942,98800.000000,98824.623964,98824.623964,98824.623964,24.623964,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,,none,,rocketfuel,24.623964,0.000000,98800000000,98824623964,98824623964,98824623964,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain6=0.6735;/domain0=0.6459;/domain5=0.6085,1,1,0.645942,99000.000000,99025.244964,99025.244964,99025.244964,25.244964,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,,none,,rocketfuel,25.244964,0.000000,99000000000,99025244964,99025244964,99025244964,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain6=0.6735;/domain0=0.6459;/domain5=0.6085,1,1,0.645942,99200.000000,99225.061514,99225.061514,99225.061514,25.061514,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,,none,,rocketfuel,25.061514,0.000000,99200000000,99225061514,99225061514,99225061514,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain1,/domain1/data/doc/pol_000490,/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain7=0.6162;/domain5=0.5571,0,0,0.671116,99400.000000,99424.926445,99424.926445,99443.793145,43.793145,-1,5,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.926445,18.866700,99400000000,99424926445,99424926445,99443793145,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain1,/domain1/data/doc/pol_000490,/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain7=0.6162;/domain5=0.5571,0,0,0.671116,99600.000000,99624.092485,99624.092485,99624.092485,24.092485,-1,5,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.092485,0.000000,99600000000,99624092485,99624092485,99624092485,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain1,/domain1/data/doc/pol_000490,/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain7=0.6162;/domain5=0.5571,0,0,0.671116,99800.000000,99825.125445,99825.125445,99825.125445,25.125445,-1,5,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.125445,0.000000,99800000000,99825125445,99825125445,99825125445,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain1,/domain1/data/doc/pol_000490,/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain7=0.6162;/domain5=0.5571,0,0,0.671116,100000.000000,100024.780505,100024.780505,100024.780505,24.780505,-1,5,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.780505,0.000000,100000000000,100024780505,100024780505,100024780505,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,100200.000000,100224.818435,100224.818435,100224.818435,24.818435,-1,5,-1,16,1,9616,2592,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.818435,0.000000,100200000000,100224818435,100224818435,100224818435,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,100400.000000,100425.071998,100425.071998,100425.071998,25.071998,-1,5,-1,16,1,9616,2592,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.071998,0.000000,100400000000,100425071998,100425071998,100425071998,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,100600.000000,100624.746489,100624.746489,100624.746489,24.746489,-1,5,-1,16,1,9616,2592,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.746489,0.000000,100600000000,100624746489,100624746489,100624746489,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,100800.000000,100824.673998,100824.673998,100824.673998,24.673998,-1,5,-1,16,1,9616,2592,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.673998,0.000000,100800000000,100824673998,100824673998,100824673998,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101000.000000,101024.502473,101024.502473,101043.674241,43.674241,-1,4,-1,16,1,9610,2634,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.502473,19.171768,101000000000,101024502473,101024502473,101043674241,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101200.000000,101224.541024,101224.541024,101224.541024,24.541024,-1,4,-1,16,1,9610,2634,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.541024,0.000000,101200000000,101224541024,101224541024,101224541024,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101400.000000,101424.462491,101424.462491,101424.462491,24.462491,-1,4,-1,16,1,9610,2634,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.462491,0.000000,101400000000,101424462491,101424462491,101424462491,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101600.000000,101624.860494,101624.860494,101624.860494,24.860494,-1,4,-1,16,1,9610,2634,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.860494,0.000000,101600000000,101624860494,101624860494,101624860494,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain5=0.5570,0,1,0.653959,101800.000000,101825.133459,101825.133459,101825.133459,25.133459,-1,4,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.133459,0.000000,101800000000,101825133459,101825133459,101825133459,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain5=0.5570,0,1,0.653959,102000.000000,102025.354986,102025.354986,102025.354986,25.354986,-1,4,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.354986,0.000000,102000000000,102025354986,102025354986,102025354986,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain5=0.5570,0,1,0.653959,102200.000000,102224.589459,102224.589459,102224.589459,24.589459,-1,4,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.589459,0.000000,102200000000,102224589459,102224589459,102224589459,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain5=0.5570,0,1,0.653959,102400.000000,102425.051513,102425.051513,102425.051513,25.051513,-1,4,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.051513,0.000000,102400000000,102425051513,102425051513,102425051513,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,102600.000000,102625.054998,102625.054998,102643.921688,43.921688,-1,5,-1,16,1,9616,2592,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.054998,18.866690,102600000000,102625054998,102625054998,102643921688,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,102800.000000,102824.637016,102824.637016,102824.637016,24.637016,-1,5,-1,16,1,9616,2592,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.637016,0.000000,102800000000,102824637016,102824637016,102824637016,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,103000.000000,103023.504980,103023.504980,103023.504980,23.504980,-1,5,-1,16,1,9616,2592,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.504980,0.000000,103000000000,103023504980,103023504980,103023504980,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,103200.000000,103225.162962,103225.162962,103225.162962,25.162962,-1,5,-1,16,1,9616,2592,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.162962,0.000000,103200000000,103225162962,103225162962,103225162962,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103400.000000,103425.313531,103425.313531,103427.480473,27.480473,-1,4,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.313531,2.166942,103400000000,103425313531,103425313531,103427480473,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103600.000000,103625.227968,103625.227968,103625.227968,25.227968,-1,4,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.227968,0.000000,103600000000,103625227968,103625227968,103625227968,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103800.000000,103824.731477,103824.731477,103824.731477,24.731477,-1,4,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.731477,0.000000,103800000000,103824731477,103824731477,103824731477,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,104000.000000,104025.203040,104025.203040,104025.203040,25.203040,-1,4,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.203040,0.000000,104000000000,104025203040,104025203040,104025203040,0,0,0.000000,,
