qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
122,flood,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,,,,0,0,0.000000,27900.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,27900000000,0,0,0,0,0,0.000000,,
287,flood,Find parking with allowedVehicleType bus around Westside Heights Riverside Park,1,p_000119;p_000245;p_000317;p_000485,/domain1,/domain1/data/doc/p_000321,/domain1=0.7982;/domain2=0.7362;/domain7=0.7205;/domain0=0.6371,0,1,0.736213,28000.000000,28027.622290,28027.622290,28047.894970,47.894970,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,20.272680,28000000000,28027622290,28027622290,28047894970,0,0,0.000000,,
251,flood,List parking having facilityType metered plus category offStreet in Lakeside District,5,p_000080;p_000128;p_000164;p_000248;p_000260;p_000308;p_000332;p_000476,/domain5,/domain5/data/doc/p_000289,/domain5=0.7224;/domain4=0.6208,0,1,0.722412,28100.000000,28125.452004,28125.452004,28146.140748,46.140748,-1,4,-1,4,1,2412,598,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,20.688744,28100000000,28125452004,28125452004,28146140748,0,0,0.000000,,
427,flood,Locate Streetlights in a nonexistent Quantum Dimension after midnight (case 2),,,,,,0,0,0.000000,28200.000000,0.000000,0.000000,0.000000,25.452004,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,28200000000,0,0,0,0,0,0.000000,,
217,flood,"Search for traffic devices: laneDirection=inbound, roadType=localStreet, near South Hills Historic Market",3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain2,/domain2/data/doc/traf_000546,/domain2=0.6960;/domain1=0.6828;/domain3=0.6808;/domain4=0.6586,0,0,0.695978,28300.000000,28328.414816,28328.414816,28356.038462,56.038462,-1,6,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.414816,27.623646,28300000000,28328414816,28328414816,28356038462,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868,0,1,0.858112,28400.000000,28425.951657,28425.951657,28452.112337,52.112337,-1,5,-1,4,1,2412,598,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.951657,26.160680,28400000000,28425951657,28425951657,28452112337,0,0,0.000000,,
145,flood,"Query traffic: laneDirection inbound, roadType highway, in South Hills",3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain2,/domain2/data/doc/traf_000546,/domain2=0.6862;/domain3=0.6793;/domain4=0.6634;/domain1=0.6533,0,0,0.686243,28500.000000,28527.621816,28527.621816,28555.760462,55.760462,-1,6,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,28.138646,28500000000,28527621816,28527621816,28555760462,0,0,0.000000,,
8,flood,List traffic data around South Hills Waterfront Promenade,3,traf_000026;traf_000116;traf_000156;traf_000206;traf_000346;traf_000361;traf_000471;traf_000586,/domain3,/domain3/data/doc/traf_000198,/domain3=0.6328;/domain1=0.6093;/domain2=0.6011,0,1,0.601125,28600.000000,28628.335816,28628.335816,28648.718521,48.718521,-1,5,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.335816,20.382705,28600000000,28628335816,28628335816,28648718521,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.611480,28700.000000,28727.621816,28727.621816,28748.773521,48.773521,-1,5,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,21.151705,28700000000,28727621816,28727621816,28748773521,0,0,0.000000,,
245,flood,pollution with source_type=traffic and pollutantType=PM10 close to South Hills Town Square,3,pol_000026;pol_000062;pol_000074;pol_000182;pol_000206;pol_000326;pol_000338;pol_000530,/domain7,/domain7/data/doc/pol_000567,/domain7=0.6757;/domain0=0.6339;/domain5=0.6325,0,0,0.633860,28800.000000,28826.105512,28826.105512,28847.534268,47.534268,-1,4,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.105512,21.428756,28800000000,28826105512,28826105512,28847534268,0,0,0.000000,,
407,flood,Search for streetlight alongside pollution around Greenfield Park Clock Tower,7,sl_000023;sl_000030;sl_000042;sl_000054;sl_000057;sl_000069;sl_000070;sl_000072;sl_000074;sl_000079;sl_000080;sl_000093;sl_000102;sl_000116;sl_000122;sl_000125;sl_000145;sl_000148;sl_000149;sl_000153;sl_000154;sl_000155;sl_000161;sl_000162;sl_000178;sl_000179;sl_000180;sl_000195;sl_000211;sl_000218;sl_000233;sl_000242;sl_000272;sl_000284;sl_000285;sl_000290;sl_000296;sl_000299;sl_000302;sl_000307;sl_000309;sl_000310;sl_000313;sl_000319;sl_000324;sl_000325;sl_000331;sl_000332;sl_000335;sl_000337;sl_000338;sl_000339;sl_000340;sl_000347;sl_000352;sl_000357;sl_000364;sl_000371;sl_000377;sl_000383;sl_000384;sl_000385;sl_000399;sl_000401;sl_000410;sl_000413;sl_000414;sl_000417;sl_000419;sl_000420;sl_000422;sl_000439;sl_000445;sl_000447;sl_000458;sl_000459;sl_000472;sl_000480;sl_000485;sl_000487;sl_000493;sl_000494;sl_000505;sl_000508;sl_000513;sl_000515;sl_000516;sl_000520;sl_000524;sl_000532;sl_000550;sl_000559;sl_000563;sl_000570;sl_000586;sl_000588;sl_000597;pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592,/domain7,/domain7/data/doc/sl_000331,/domain7=0.8129;/domain2=0.7302;/domain1=0.7264;/domain0=0.6832,1,1,0.730239,28900.000000,28927.622296,28927.622296,28948.632048,48.632048,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,,none,,rocketfuel,27.622296,21.009752,28900000000,28927622296,28927622296,28948632048,0,0,0.000000,,
449,flood,Query Parking facilities made of antimatter near Gravity Falls on a Sunday (case 24),,,/domain2,/domain2/data/doc/p_900099,/domain2=0.6447;/domain4=0.6423;/domain1=0.6228,0,0,0.644715,29000.000000,29028.517798,29028.517798,29056.258414,56.258414,-1,6,-1,4,1,2412,635,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,28.517798,27.740616,29000000000,29028517798,29028517798,29056258414,0,0,0.000000,,
224,flood,List traffic having roadType arterial plus congestionLevel light in Greenfield Park,7,traf_000277;traf_000307;traf_000457;traf_000517,/domain1,/domain1/data/doc/traf_000565,/domain1=0.6713;/domain0=0.6350,0,0,0.634973,29100.000000,29127.854624,29127.854624,29148.741329,48.741329,-1,5,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.854624,20.886705,29100000000,29127854624,29127854624,29148741329,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,29200.000000,29225.965004,29225.965004,29246.270768,46.270768,-1,4,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.965004,20.305764,29200000000,29225965004,29225965004,29246270768,0,0,0.000000,,
23,flood,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=0.7287;/domain7=0.6323;/domain2=0.6229,0,1,0.622864,29300.000000,29327.622290,29327.622290,29348.395970,48.395970,-1,5,-1,4,1,2412,635,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,20.773680,29300000000,29327622290,29327622290,29348395970,0,0,0.000000,,
405,flood,Find streetlight and traffic sensors in Midtown Center,4,sl_000014;sl_000015;sl_000017;sl_000022;sl_000035;sl_000036;sl_000047;sl_000051;sl_000058;sl_000061;sl_000066;sl_000067;sl_000073;sl_000076;sl_000083;sl_000086;sl_000097;sl_000133;sl_000139;sl_000146;sl_000168;sl_000183;sl_000196;sl_000207;sl_000219;sl_000220;sl_000224;sl_000225;sl_000226;sl_000228;sl_000250;sl_000265;sl_000276;sl_000298;sl_000306;sl_000327;sl_000349;sl_000351;sl_000378;sl_000387;sl_000400;sl_000402;sl_000441;sl_000443;sl_000504;sl_000552;sl_000561;sl_000568;sl_000575;sl_000598;traf_000012;traf_000015;traf_000028;traf_000030;traf_000044;traf_000048;traf_000049;traf_000051;traf_000054;traf_000055;traf_000058;traf_000065;traf_000068;traf_000073;traf_000076;traf_000079;traf_000086;traf_000088;traf_000115;traf_000129;traf_000157;traf_000167;traf_000171;traf_000185;traf_000205;traf_000228;traf_000239;traf_000240;traf_000272;traf_000289;traf_000313;traf_000328;traf_000343;traf_000358;traf_000367;traf_000369;traf_000385;traf_000389;traf_000397;traf_000418;traf_000426;traf_000450;traf_000451;traf_000477;traf_000483;traf_000492;traf_000498;traf_000518;traf_000582;traf_000595,/domain7,/domain7/data/doc/traf_000297,/domain7=0.6462;/domain0=0.6305;/domain6=0.6259,0,0,0.625942,29400.000000,29425.538672,29425.538672,29447.402436,47.402436,-1,4,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.538672,21.863764,29400000000,29425538672,29425538672,29447402436,0,0,0.000000,,
242,flood,streetlight with powerState=on and status=columnIssue close to South Hills City Hall,3,sl_000029;sl_000033;sl_000041;sl_000045;sl_000049;sl_000085;sl_000105;sl_000177;sl_000253;sl_000389;sl_000473;sl_000573;sl_000585,/domain2,/domain2/data/doc/sl_000007,/domain2=0.7650;/domain3=0.7522;/domain5=0.7436;/domain4=0.6872,0,0,0.764976,29500.000000,29527.696804,29527.696804,29555.574432,55.574432,-1,6,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.696804,27.877628,29500000000,29527696804,29527696804,29555574432,0,0,0.000000,,
458,flood,Show Pollution sensors orbiting Saturn's rings at peak hour (case 33),,,,,,0,0,0.000000,29600.000000,0.000000,0.000000,0.000000,28.311624,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,29600000000,0,0,0,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.624675,29700.000000,29726.347180,29726.347180,29750.218708,50.218708,-1,8,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.347180,23.871528,29700000000,29726347180,29726347180,29750218708,0,0,0.000000,,
133,flood,Locate pollution with source_type set to industrial near Eastshore Quarter Shopping Mall in Eastshore Quarter Arts Quarter,2,pol_000005;pol_000053;pol_000161;pol_000389;pol_000449,/domain0,/domain0/data/doc/pol_000574,/domain0=0.7073;/domain7=0.6217;/domain6=0.6059,0,0,0.605949,29800.000000,29826.227667,29826.227667,29849.239179,49.239179,-1,8,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.227667,23.011512,29800000000,29826227667,29826227667,29849239179,0,0,0.000000,,
381,flood,Search for streetlight alongside parking around South Hills Waterfront Promenade,3,sl_000004;sl_000006;sl_000008;sl_000012;sl_000018;sl_000019;sl_000029;sl_000033;sl_000041;sl_000044;sl_000045;sl_000046;sl_000048;sl_000049;sl_000050;sl_000052;sl_000059;sl_000063;sl_000085;sl_000087;sl_000099;sl_000105;sl_000175;sl_000177;sl_000222;sl_000227;sl_000238;sl_000253;sl_000283;sl_000288;sl_000292;sl_000359;sl_000366;sl_000382;sl_000389;sl_000392;sl_000407;sl_000442;sl_000452;sl_000470;sl_000473;sl_000476;sl_000488;sl_000555;sl_000562;sl_000566;sl_000573;sl_000574;sl_000584;sl_000585;p_000001;p_000011;p_000013;p_000016;p_000062;p_000064;p_000078;p_000122;p_000124;p_000130;p_000150;p_000168;p_000205;p_000236;p_000247;p_000251;p_000252;p_000263;p_000270;p_000309;p_000312;p_000333;p_000338;p_000339;p_000345;p_000348;p_000358;p_000360;p_000367;p_000369;p_000373;p_000386;p_000389;p_000390;p_000404;p_000424;p_000425;p_000453;p_000464;p_000468;p_000507;p_000517;p_000521;p_000554;p_000560;p_000570;p_000577;p_000579;p_000588;p_000593,/domain5,/domain5/data/doc/sl_000381,/domain5=0.7298;/domain7=0.7250;/domain6=0.6766;/domain0=0.6728,0,0,0.676633,29900.000000,29925.789662,29925.789662,29946.127414,46.127414,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.789662,20.337752,29900000000,29925789662,29925789662,29946127414,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain2=0.6634;/domain7=0.6584,0,1,0.663446,30000.000000,30028.465302,30028.465302,30051.675814,51.675814,-1,8,-1,4,1,2412,680,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.465302,23.210512,30000000000,30028465302,30028465302,30051675814,0,0,0.000000,,
212,flood,Locate streetlight with locationCategory set to sidewalk near Westside Heights Town Square in Westside Heights Residential Block,1,sl_000071;sl_000103;sl_000119;sl_000127;sl_000151;sl_000167;sl_000223;sl_000231;sl_000247;sl_000263;sl_000367;sl_000479;sl_000519;sl_000535;sl_000543;sl_000567;sl_000583,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7389;/domain5=0.7192;/domain7=0.6812;/domain4=0.6496,0,0,0.738931,30100.000000,30126.251662,30126.251662,30151.704352,51.704352,-1,5,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.251662,25.452690,30100000000,30126251662,30126251662,30151704352,0,0,0.000000,,
453,flood,Look for Traffic congestion on hyperdimensional portals in the fog (case 28),,,,,,0,0,0.000000,30200.000000,0.000000,0.000000,0.000000,25.839512,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,30200000000,0,0,0,0,0,0.000000,,
223,flood,parking with allowedVehicleType=bus and occupancyStatus=almostFull close to Old Town Core Sports Arena,6,p_000023;p_000035;p_000347;p_000395,/domain7,/domain7/data/doc/p_000116,/domain7=0.7223;/domain1=0.6879;/domain0=0.6450;/domain2=0.6185,0,0,0.618548,30300.000000,30328.269290,30328.269290,30349.844034,49.844034,-1,4,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.269290,21.574744,30300000000,30328269290,30328269290,30349844034,0,0,0.000000,,
448,flood,Show Traffic flow on roads built of pure imagination before sunrise (case 23),,,/domain0,/domain0/data/doc/traf_000303,/domain0=0.6036,0,0,0.603607,30400.000000,30427.621624,30427.621624,30450.633152,50.633152,-1,8,-1,4,1,2412,564,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,23.011528,30400000000,30427621624,30427621624,30450633152,0,0,0.000000,,
198,flood,"Show parking where category is multiStorey, allowedVehicleType is electricVehicle in Eastshore Quarter Residential Block",2,p_000012;p_000030;p_000108;p_000132;p_000198;p_000228;p_000246;p_000288;p_000318;p_000600,/domain1,/domain1/data/doc/p_000186,/domain1=0.7058;/domain0=0.6661;/domain6=0.6324;/domain7=0.6205,0,0,0.632426,30500.000000,30525.451165,30525.451165,30546.224845,46.224845,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451165,20.773680,30500000000,30525451165,30525451165,30546224845,0,0,0.000000,,
284,flood,Find parking with allowedVehicleType electricVehicle around Old Town Core Riverside Park,6,p_000048;p_000114;p_000126;p_000156;p_000162;p_000180;p_000216;p_000330;p_000480;p_000486;p_000504;p_000534;p_000540;p_000564,/domain6,/domain6/data/doc/p_000114,/domain6=0.8318;/domain7=0.8008;/domain4=0.7331;/domain5=0.6545,1,1,0.831790,30600.000000,30626.194657,30626.194657,30651.647337,51.647337,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,,none,,rocketfuel,26.194657,25.452680,30600000000,30626194657,30626194657,30651647337,0,0,0.000000,,
157,flood,List traffic having congestionLevel moderate plus laneDirection inbound in Lakeside District,5,traf_000193;traf_000208;traf_000253;traf_000388;traf_000403;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000505,/domain5=0.7052,0,1,0.705217,30700.000000,30725.451512,30725.451512,30745.789276,45.789276,-1,4,-1,4,1,2412,564,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451512,20.337764,30700000000,30725451512,30725451512,30745789276,0,0,0.000000,,
201,flood,traffic with roadType=serviceRoad and vehicleType=bicycle close to Lakeside District City Hall,5,traf_000360;traf_000390;traf_000570;traf_000600,/domain2,/domain2/data/doc/traf_000495,/domain2=0.6677;/domain4=0.6193,0,0,0.667665,30800.000000,30827.621816,30827.621816,30855.245462,55.245462,-1,6,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,27.623646,30800000000,30827621816,30827621816,30855245462,0,0,0.000000,,
470,flood,List Traffic sensors on an underwater highway in Atlantis under heavy rain (case 45),,,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6825;/domain0=0.6071,0,0,0.607144,30900.000000,30925.592020,30925.592020,30946.601784,46.601784,-1,4,-1,4,1,2412,604,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.592020,21.009764,30900000000,30925592020,30925592020,30946601784,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain0=0.6081,0,0,0.627095,31000.000000,31026.164175,31026.164175,31047.109870,47.109870,-1,5,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.164175,20.945695,31000000000,31026164175,31026164175,31047109870,0,0,0.000000,,
478,flood,Show Traffic flow on roads built of pure imagination after midnight (case 53),,,,,,0,0,0.000000,31100.000000,0.000000,0.000000,0.000000,25.772020,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,31100000000,0,0,0,0,0,0.000000,,
189,flood,"Query parking: facilityType gated, allowedVehicleType motorcycle, in Greenfield Park",7,p_000079;p_000171,/domain7,/domain7/data/doc/p_000110,/domain7=0.7578;/domain0=0.6901;/domain5=0.6487;/domain6=0.6200,0,1,0.620047,31200.000000,31226.061657,31226.061657,31247.122401,47.122401,-1,4,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.061657,21.060744,31200000000,31226061657,31226061657,31247122401,0,0,0.000000,,
379,flood,Combined parking and streetlight readings near Midtown Center Harbor Bridge,4,p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587;sl_000014;sl_000015;sl_000017;sl_000022;sl_000035;sl_000036;sl_000047;sl_000051;sl_000058;sl_000061;sl_000066;sl_000067;sl_000073;sl_000076;sl_000083;sl_000086;sl_000097;sl_000133;sl_000139;sl_000146;sl_000168;sl_000183;sl_000196;sl_000207;sl_000219;sl_000220;sl_000224;sl_000225;sl_000226;sl_000228;sl_000250;sl_000265;sl_000276;sl_000298;sl_000306;sl_000327;sl_000349;sl_000351;sl_000378;sl_000387;sl_000400;sl_000402;sl_000441;sl_000443;sl_000504;sl_000552;sl_000561;sl_000568;sl_000575;sl_000598,/domain4,/domain4/data/doc/p_000586,/domain4=0.6577;/domain5=0.6307;/domain6=0.6125,1,1,0.612476,31300.000000,31325.528154,31325.528154,31345.799898,45.799898,-1,4,-1,4,1,2412,639,40,1109,0,0,1,1,0,,none,,rocketfuel,25.528154,20.271744,31300000000,31325528154,31325528154,31345799898,0,0,0.000000,,
220,flood,Give me pollution where airQualityLevel equals unhealthy and pollutantType equals CO,2,pol_000053,,,,0,0,0.000000,31400.000000,0.000000,0.000000,0.000000,25.451512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,31400000000,0,0,0,0,0,0.000000,,
455,flood,Find Traffic sensors on an underwater highway in Atlantis in the fog (case 30),,,/domain7,/domain7/data/doc/traf_900094,/domain7=0.7158;/domain0=0.6367,0,0,0.636659,31500.000000,31528.492116,31528.492116,31550.421880,50.421880,-1,4,-1,4,1,2412,604,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,28.492116,21.929764,31500000000,31528492116,31528492116,31550421880,0,0,0.000000,,
165,flood,Give me pollution where source_type equals industrial and airQualityLevel equals moderate,0,pol_000217;pol_000597,,,,0,0,0.000000,31600.000000,0.000000,0.000000,0.000000,25.451512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,31600000000,0,0,0,0,0,0.000000,,
265,flood,"Query parking: facilityType covered, allowedVehicleType electricVehicle, in Midtown Center",4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/p_000018,/domain4=0.7886;/domain1=0.7542;/domain2=0.7429;/domain3=0.7383,0,1,0.742892,31700.000000,31727.664798,31727.664798,31747.965542,47.965542,-1,4,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.664798,20.300744,31700000000,31727664798,31727664798,31747965542,0,0,0.000000,,
464,flood,Get Parking facilities made of antimatter near Gravity Falls at dawn (case 39),,,/domain2,/domain2/data/doc/p_900099,/domain2=0.6586;/domain1=0.6529;/domain0=0.6223,0,0,0.658561,31800.000000,31827.621798,31827.621798,31855.245414,55.245414,-1,6,-1,4,1,2412,635,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,27.623616,31800000000,31827621798,31827621798,31855245414,0,0,0.000000,,
58,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345,0,1,0.634450,31900.000000,31927.621624,31927.621624,31948.004319,48.004319,-1,5,-1,4,1,2412,563,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,20.382695,31900000000,31927621624,31927621624,31948004319,0,0,0.000000,,
454,flood,Get Air quality inside a black hole near Shadow Realm Gate during a blackout (case 29),,,/domain6,/domain6/data/doc/pol_900106,/domain6=0.6049,0,0,0.604859,32000.000000,32025.671175,32025.671175,32051.123870,51.123870,-1,5,-1,4,1,2412,563,42,1111,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.671175,25.452695,32000000000,32025671175,32025671175,32051123870,0,0,0.000000,,
319,flood,Which streetlight have lanternModel HPS in Greenfield Park Residential Block?,7,sl_000178;sl_000242;sl_000410;sl_000422,/domain7,/domain7/data/doc/sl_000178,/domain7=0.7549;/domain1=0.6591;/domain2=0.6583;/domain0=0.6577,1,1,0.658254,32100.000000,32127.622296,32127.622296,32148.905048,48.905048,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,,none,,rocketfuel,27.622296,21.282752,32100000000,32127622296,32127622296,32148905048,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain0=0.6162,0,1,0.641998,32200.000000,32225.451165,32225.451165,32245.723845,45.723845,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451165,20.272680,32200000000,32225451165,32225451165,32245723845,0,0,0.000000,,
