qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
90,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,92600.000000,92625.455050,92625.455050,92625.455050,25.455050,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.455050,0.000000,92600000000,92625455050,92625455050,92625455050,0,0,0.000000,,
90,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,92800.000000,92826.005130,92826.005130,92826.005130,26.005130,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.005130,0.000000,92800000000,92826005130,92826005130,92826005130,0,0,0.000000,,
91,tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain6=0.7144;/domain1=0.6963;/domain5=0.6454;/domain0=0.6430,0,1,0.714421,93000.000000,93025.778092,93025.778092,93028.039032,28.039032,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.778092,2.260940,93000000000,93025778092,93025778092,93028039032,0,0,0.000000,,
91,tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain6=0.7144;/domain1=0.6963;/domain5=0.6454;/domain0=0.6430,0,1,0.714421,93200.000000,93225.453092,93225.453092,93225.453092,25.453092,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453092,0.000000,93200000000,93225453092,93225453092,93225453092,0,0,0.000000,,
91,tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain6=0.7144;/domain1=0.6963;/domain5=0.6454;/domain0=0.6430,0,1,0.714421,93400.000000,93425.568092,93425.568092,93425.568092,25.568092,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.568092,0.000000,93400000000,93425568092,93425568092,93425568092,0,0,0.000000,,
91,tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain6=0.7144;/domain1=0.6963;/domain5=0.6454;/domain0=0.6430,0,1,0.714421,93600.000000,93625.453092,93625.453092,93625.453092,25.453092,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453092,0.000000,93600000000,93625453092,93625453092,93625453092,0,0,0.000000,,
92,tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain5,/domain5/data/doc/sl_000381,/domain5=0.5478;/domain6=0.5311;/domain0=0.5292;/domain4=0.4780;/domain1=0.4743,0,0,0.531130,93800.000000,93825.833090,93825.833090,93825.833090,25.833090,-1,4,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.833090,0.000000,93800000000,93825833090,93825833090,93825833090,0,0,0.000000,,
92,tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain5,/domain5/data/doc/sl_000381,/domain5=0.5478;/domain6=0.5311;/domain0=0.5292;/domain4=0.4780;/domain1=0.4743,0,0,0.531130,94000.000000,94025.655090,94025.655090,94025.655090,25.655090,-1,4,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.655090,0.000000,94000000000,94025655090,94025655090,94025655090,0,0,0.000000,,
92,tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain5,/domain5/data/doc/sl_000381,/domain5=0.5478;/domain6=0.5311;/domain0=0.5292;/domain4=0.4780;/domain1=0.4743,0,0,0.531130,94200.000000,94225.453090,94225.453090,94225.453090,25.453090,-1,4,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.453090,0.000000,94200000000,94225453090,94225453090,94225453090,0,0,0.000000,,
92,tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain5,/domain5/data/doc/sl_000381,/domain5=0.5478;/domain6=0.5311;/domain0=0.5292;/domain4=0.4780;/domain1=0.4743,0,0,0.531130,94400.000000,94426.331090,94426.331090,94426.331090,26.331090,-1,4,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.331090,0.000000,94400000000,94426331090,94426331090,94426331090,0,0,0.000000,,
93,tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain0=0.5925;/domain7=0.5830;/domain5=0.5583;/domain1=0.5570,0,1,0.757971,94600.000000,94626.245610,94626.245610,94652.149320,52.149320,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.245610,25.903710,94600000000,94626245610,94626245610,94652149320,0,0,0.000000,,
93,tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain0=0.5925;/domain7=0.5830;/domain5=0.5583;/domain1=0.5570,0,1,0.757971,94800.000000,94826.212610,94826.212610,94826.212610,26.212610,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.212610,0.000000,94800000000,94826212610,94826212610,94826212610,0,0,0.000000,,
93,tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain0=0.5925;/domain7=0.5830;/domain5=0.5583;/domain1=0.5570,0,1,0.757971,95000.000000,95025.452610,95025.452610,95025.452610,25.452610,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452610,0.000000,95000000000,95025452610,95025452610,95025452610,0,0,0.000000,,
93,tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain0=0.5925;/domain7=0.5830;/domain5=0.5583;/domain1=0.5570,0,1,0.757971,95200.000000,95225.452610,95225.452610,95225.452610,25.452610,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452610,0.000000,95200000000,95225452610,95225452610,95225452610,0,0,0.000000,,
94,tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain0=0.5668;/domain1=0.5620;/domain5=0.5439;/domain7=0.5344,0,0,0.592837,95400.000000,95425.451620,95425.451620,95451.823320,51.823320,-1,5,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451620,26.371700,95400000000,95425451620,95425451620,95451823320,0,0,0.000000,,
94,tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain0=0.5668;/domain1=0.5620;/domain5=0.5439;/domain7=0.5344,0,0,0.592837,95600.000000,95626.038620,95626.038620,95626.038620,26.038620,-1,5,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.038620,0.000000,95600000000,95626038620,95626038620,95626038620,0,0,0.000000,,
94,tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain0=0.5668;/domain1=0.5620;/domain5=0.5439;/domain7=0.5344,0,0,0.592837,95800.000000,95825.689620,95825.689620,95825.689620,25.689620,-1,5,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.689620,0.000000,95800000000,95825689620,95825689620,95825689620,0,0,0.000000,,
94,tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain0=0.5668;/domain1=0.5620;/domain5=0.5439;/domain7=0.5344,0,0,0.592837,96000.000000,96026.191620,96026.191620,96026.191620,26.191620,-1,5,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.191620,0.000000,96000000000,96026191620,96026191620,96026191620,0,0,0.000000,,
95,tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675467,96200.000000,96225.483120,96225.483120,96225.483120,25.483120,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.483120,0.000000,96200000000,96225483120,96225483120,96225483120,0,0,0.000000,,
95,tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675467,96400.000000,96425.453590,96425.453590,96425.453590,25.453590,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453590,0.000000,96400000000,96425453590,96425453590,96425453590,0,0,0.000000,,
95,tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675467,96600.000000,96625.840120,96625.840120,96625.840120,25.840120,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.840120,0.000000,96600000000,96625840120,96625840120,96625840120,0,0,0.000000,,
95,tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675467,96800.000000,96826.426120,96826.426120,96826.426120,26.426120,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.426120,0.000000,96800000000,96826426120,96826426120,96826426120,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain6=0.6494;/domain5=0.5830,0,1,0.649382,97000.000000,97026.089570,97026.089570,97026.089570,26.089570,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.089570,0.000000,97000000000,97026089570,97026089570,97026089570,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain6=0.6494;/domain5=0.5830,0,1,0.649382,97200.000000,97226.017570,97226.017570,97226.017570,26.017570,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.017570,0.000000,97200000000,97226017570,97226017570,97226017570,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain6=0.6494;/domain5=0.5830,0,1,0.649382,97400.000000,97426.093100,97426.093100,97426.093100,26.093100,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.093100,0.000000,97400000000,97426093100,97426093100,97426093100,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain6=0.6494;/domain5=0.5830,0,1,0.649382,97600.000000,97626.006100,97626.006100,97626.006100,26.006100,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.006100,0.000000,97600000000,97626006100,97626006100,97626006100,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain7=0.5519;/domain0=0.5468;/domain5=0.4906,0,1,0.703554,97800.000000,97826.354140,97826.354140,97852.411850,52.411850,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.354140,26.057710,97800000000,97826354140,97826354140,97852411850,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain7=0.5519;/domain0=0.5468;/domain5=0.4906,0,1,0.703554,98000.000000,98025.929140,98025.929140,98025.929140,25.929140,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.929140,0.000000,98000000000,98025929140,98025929140,98025929140,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain7=0.5519;/domain0=0.5468;/domain5=0.4906,0,1,0.703554,98200.000000,98225.452610,98225.452610,98225.452610,25.452610,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452610,0.000000,98200000000,98225452610,98225452610,98225452610,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain7=0.5519;/domain0=0.5468;/domain5=0.4906,0,1,0.703554,98400.000000,98425.452610,98425.452610,98425.452610,25.452610,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452610,0.000000,98400000000,98425452610,98425452610,98425452610,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain0=0.6459;/domain5=0.6085,1,1,0.673498,98600.000000,98625.654630,98625.654630,98631.911572,31.911572,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,,none,,rocketfuel,25.654630,6.256942,98600000000,98625654630,98625654630,98631911572,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain0=0.6459;/domain5=0.6085,1,1,0.673498,98800.000000,98825.451630,98825.451630,98825.451630,25.451630,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,,none,,rocketfuel,25.451630,0.000000,98800000000,98825451630,98825451630,98825451630,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain0=0.6459;/domain5=0.6085,1,1,0.673498,99000.000000,99025.451630,99025.451630,99025.451630,25.451630,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,,none,,rocketfuel,25.451630,0.000000,99000000000,99025451630,99025451630,99025451630,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain0=0.6459;/domain5=0.6085,1,1,0.673498,99200.000000,99225.451630,99225.451630,99225.451630,25.451630,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,,none,,rocketfuel,25.451630,0.000000,99200000000,99225451630,99225451630,99225451630,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain1,/domain1/data/doc/pol_000490,/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain7=0.6162;/domain5=0.5571,0,0,0.633238,99400.000000,99425.454075,99425.454075,99446.564775,46.564775,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.454075,21.110700,99400000000,99425454075,99425454075,99446564775,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain1,/domain1/data/doc/pol_000490,/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain7=0.6162;/domain5=0.5571,0,0,0.633238,99600.000000,99625.723075,99625.723075,99625.723075,25.723075,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.723075,0.000000,99600000000,99625723075,99625723075,99625723075,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain1,/domain1/data/doc/pol_000490,/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain7=0.6162;/domain5=0.5571,0,0,0.633238,99800.000000,99825.711625,99825.711625,99825.711625,25.711625,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.711625,0.000000,99800000000,99825711625,99825711625,99825711625,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain1,/domain1/data/doc/pol_000490,/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain7=0.6162;/domain5=0.5571,0,0,0.633238,100000.000000,100025.454075,100025.454075,100025.454075,25.454075,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.454075,0.000000,100000000000,100025454075,100025454075,100025454075,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,100200.000000,100226.291590,100226.291590,100226.291590,26.291590,-1,5,-1,32,1,19232,5184,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.291590,0.000000,100200000000,100226291590,100226291590,100226291590,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,100400.000000,100426.343590,100426.343590,100426.343590,26.343590,-1,5,-1,32,1,19232,5184,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.343590,0.000000,100400000000,100426343590,100426343590,100426343590,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,100600.000000,100626.236135,100626.236135,100626.236135,26.236135,-1,5,-1,32,1,19232,5184,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.236135,0.000000,100600000000,100626236135,100626236135,100626236135,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,100800.000000,100826.411135,100826.411135,100826.411135,26.411135,-1,5,-1,32,1,19232,5184,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.411135,0.000000,100800000000,100826411135,100826411135,100826411135,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.400950,101000.000000,101025.632621,101025.632621,101045.970389,45.970389,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.632621,20.337768,101000000000,101025632621,101025632621,101045970389,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.400950,101200.000000,101225.452621,101225.452621,101225.452621,25.452621,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452621,0.000000,101200000000,101225452621,101225452621,101225452621,0,0,0.000000,,
