qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=2.86775(0.785271);/domain12=2.80525(0.785271);/domain6=2.6366(0.68306);/domain8=2.54632(0.674555);/domain14=2.5116(0.68306),0,1,0.789788,102400.000000,102411.670544,102428.672769,102428.672769,28.672769,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,0.000000,102400000000,102411670544,102428672769,102428672769,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain9=2.70968(0.656257);/domain1=2.70968(0.656257);/domain7=2.36713(0.568303);/domain15=2.36713(0.568303);/domain10=2.21863(0.62786),0,1,0.688011,102600.000000,102618.865165,102621.383045,102640.249740,40.249740,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865165,18.866695,102600000000,102618865165,102621383045,102640249740,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain9=2.70968(0.656257);/domain1=2.70968(0.656257);/domain7=2.36713(0.568303);/domain15=2.36713(0.568303);/domain10=2.21863(0.62786),0,1,0.688011,102800.000000,102819.423165,102821.719045,102821.719045,21.719045,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.423165,0.000000,102800000000,102819423165,102821719045,102821719045,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain9=2.70968(0.656257);/domain1=2.70968(0.656257);/domain7=2.36713(0.568303);/domain15=2.36713(0.568303);/domain10=2.21863(0.62786),0,1,0.688011,103000.000000,103019.186165,103021.383045,103021.383045,21.383045,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.186165,0.000000,103000000000,103019186165,103021383045,103021383045,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain9=2.70968(0.656257);/domain1=2.70968(0.656257);/domain7=2.36713(0.568303);/domain15=2.36713(0.568303);/domain10=2.21863(0.62786),0,1,0.688011,103200.000000,103218.865165,103221.383045,103221.383045,21.383045,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865165,0.000000,103200000000,103218865165,103221383045,103221383045,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain15=3.56627(0.843974);/domain7=3.56627(0.843974);/domain9=2.94521(0.694407);/domain1=2.94521(0.694407);/domain6=2.73932(0.70685),0,1,0.800433,103400.000000,103416.096037,103421.803030,103421.803030,21.803030,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.096037,0.000000,103400000000,103416096037,103421803030,103421803030,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain15=3.56627(0.843974);/domain7=3.56627(0.843974);/domain9=2.94521(0.694407);/domain1=2.94521(0.694407);/domain6=2.73932(0.70685),0,1,0.800433,103600.000000,103615.485037,103622.072030,103622.072030,22.072030,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.485037,0.000000,103600000000,103615485037,103622072030,103622072030,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain15=3.56627(0.843974);/domain7=3.56627(0.843974);/domain9=2.94521(0.694407);/domain1=2.94521(0.694407);/domain6=2.73932(0.70685),0,1,0.800433,103800.000000,103815.485037,103821.384030,103821.384030,21.384030,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.485037,0.000000,103800000000,103815485037,103821384030,103821384030,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain15=3.56627(0.843974);/domain7=3.56627(0.843974);/domain9=2.94521(0.694407);/domain1=2.94521(0.694407);/domain6=2.73932(0.70685),0,1,0.800433,104000.000000,104016.024037,104021.384030,104021.384030,21.384030,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.024037,0.000000,104000000000,104016024037,104021384030,104021384030,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain9=3.54205(0.821629);/domain15=2.70564(0.653644);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709),0,1,0.800439,104200.000000,104218.865180,104222.220045,104241.086765,41.086765,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,18.866720,104200000000,104218865180,104222220045,104241086765,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain9=3.54205(0.821629);/domain15=2.70564(0.653644);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709),0,1,0.800439,104400.000000,104419.687180,104421.383045,104421.383045,21.383045,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.687180,0.000000,104400000000,104419687180,104421383045,104421383045,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain9=3.54205(0.821629);/domain15=2.70564(0.653644);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709),0,1,0.800439,104600.000000,104618.865180,104621.383045,104621.383045,21.383045,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,104600000000,104618865180,104621383045,104621383045,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain9=3.54205(0.821629);/domain15=2.70564(0.653644);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709),0,1,0.800439,104800.000000,104819.368180,104821.735045,104821.735045,21.735045,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.368180,0.000000,104800000000,104819368180,104821735045,104821735045,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,105000.000000,105019.329536,105021.615045,105021.615045,21.615045,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.329536,0.000000,105000000000,105019329536,105021615045,105021615045,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,105200.000000,105219.996536,105222.351045,105222.351045,22.351045,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.996536,0.000000,105200000000,105219996536,105222351045,105222351045,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,105400.000000,105419.963536,105421.383045,105421.383045,21.383045,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.963536,0.000000,105400000000,105419963536,105421383045,105421383045,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,105600.000000,105619.533536,105621.509045,105621.509045,21.509045,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.533536,0.000000,105600000000,105619533536,105621509045,105621509045,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain10=2.73824(0.756278);/domain2=2.61324(0.756278);/domain9=2.50052(0.59962);/domain1=2.50052(0.59962);/domain8=2.46969(0.65686),0,1,0.731564,105800.000000,105820.809816,105827.340638,105827.340638,27.340638,-1,6,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.809816,0.000000,105800000000,105820809816,105827340638,105827340638,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain10=2.73824(0.756278);/domain2=2.61324(0.756278);/domain9=2.50052(0.59962);/domain1=2.50052(0.59962);/domain8=2.46969(0.65686),0,1,0.731564,106000.000000,106020.849816,106027.340638,106027.340638,27.340638,-1,6,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.849816,0.000000,106000000000,106020849816,106027340638,106027340638,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain10=2.73824(0.756278);/domain2=2.61324(0.756278);/domain9=2.50052(0.59962);/domain1=2.50052(0.59962);/domain8=2.46969(0.65686),0,1,0.731564,106200.000000,106221.197816,106227.433638,106227.433638,27.433638,-1,6,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.197816,0.000000,106200000000,106221197816,106227433638,106227433638,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain10=2.73824(0.756278);/domain2=2.61324(0.756278);/domain9=2.50052(0.59962);/domain1=2.50052(0.59962);/domain8=2.46969(0.65686),0,1,0.731564,106400.000000,106420.997816,106428.034638,106428.034638,28.034638,-1,6,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.997816,0.000000,106400000000,106420997816,106428034638,106428034638,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain9=2.8103(0.67959);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863),1,1,0.809919,106600.000000,106612.619540,106621.644045,106621.644045,21.644045,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.619540,0.000000,106600000000,106612619540,106621644045,106621644045,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain9=2.8103(0.67959);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863),1,1,0.809919,106800.000000,106811.670540,106821.694045,106821.694045,21.694045,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.670540,0.000000,106800000000,106811670540,106821694045,106821694045,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain9=2.8103(0.67959);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863),1,1,0.809919,107000.000000,107011.670540,107021.770045,107021.770045,21.770045,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.670540,0.000000,107000000000,107011670540,107021770045,107021770045,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain9=2.8103(0.67959);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863),1,1,0.809919,107200.000000,107211.670540,107221.516045,107221.516045,21.516045,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.670540,0.000000,107200000000,107211670540,107221516045,107221516045,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain7=2.28847(0.551222);/domain15=2.28847(0.551222);/domain1=2.15059(0.534854),0,1,0.739422,107400.000000,107418.207165,107429.154277,107447.362972,47.362972,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.207165,18.208695,107400000000,107418207165,107429154277,107447362972,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain7=2.28847(0.551222);/domain15=2.28847(0.551222);/domain1=2.15059(0.534854),0,1,0.739422,107600.000000,107618.229165,107629.319277,107629.319277,29.319277,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.229165,0.000000,107600000000,107618229165,107629319277,107629319277,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain7=2.28847(0.551222);/domain15=2.28847(0.551222);/domain1=2.15059(0.534854),0,1,0.739422,107800.000000,107818.207165,107829.221277,107829.221277,29.221277,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.207165,0.000000,107800000000,107818207165,107829221277,107829221277,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain7=2.28847(0.551222);/domain15=2.28847(0.551222);/domain1=2.15059(0.534854),0,1,0.739422,108000.000000,108018.971165,108029.103277,108029.103277,29.103277,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.971165,0.000000,108000000000,108018971165,108029103277,108029103277,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain7=2.2316(0.538873);/domain15=2.2316(0.538873),1,1,0.709934,108200.000000,108222.373064,108227.339654,108249.715166,49.715166,-1,8,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.373064,22.375512,108200000000,108222373064,108227339654,108249715166,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain7=2.2316(0.538873);/domain15=2.2316(0.538873),1,1,0.709934,108400.000000,108422.373064,108427.583654,108427.583654,27.583654,-1,8,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.373064,0.000000,108400000000,108422373064,108427583654,108427583654,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain7=2.2316(0.538873);/domain15=2.2316(0.538873),1,1,0.709934,108600.000000,108622.902064,108627.339654,108627.339654,27.339654,-1,8,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.902064,0.000000,108600000000,108622902064,108627339654,108627339654,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain7=2.2316(0.538873);/domain15=2.2316(0.538873),1,1,0.709934,108800.000000,108823.177064,108827.339654,108827.339654,27.339654,-1,8,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.177064,0.000000,108800000000,108823177064,108827339654,108827339654,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain9=2.64233(0.643036);/domain1=2.64233(0.643036);/domain7=2.56264(0.628195),0,1,0.799516,109000.000000,109022.373080,109027.339654,109049.715190,49.715190,-1,8,-1,3,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.373080,22.375536,109000000000,109022373080,109027339654,109049715190,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain9=2.64233(0.643036);/domain1=2.64233(0.643036);/domain7=2.56264(0.628195),0,1,0.799516,109200.000000,109222.373080,109227.339654,109227.339654,27.339654,-1,8,-1,3,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.373080,0.000000,109200000000,109222373080,109227339654,109227339654,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain9=2.64233(0.643036);/domain1=2.64233(0.643036);/domain7=2.56264(0.628195),0,1,0.799516,109400.000000,109423.198080,109427.339654,109427.339654,27.339654,-1,8,-1,3,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.198080,0.000000,109400000000,109423198080,109427339654,109427339654,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain9=2.64233(0.643036);/domain1=2.64233(0.643036);/domain7=2.56264(0.628195),0,1,0.799516,109600.000000,109622.587080,109627.339654,109627.339654,27.339654,-1,8,-1,3,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.587080,0.000000,109600000000,109622587080,109627339654,109627339654,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain9=2.34012(0.565428);/domain1=2.34012(0.565428);/domain6=2.23656(0.590405),0,1,0.773209,109800.000000,109823.276088,109827.339654,109827.339654,27.339654,-1,8,-1,3,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.276088,0.000000,109800000000,109823276088,109827339654,109827339654,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain9=2.34012(0.565428);/domain1=2.34012(0.565428);/domain6=2.23656(0.590405),0,1,0.773209,110000.000000,110022.373088,110027.339654,110027.339654,27.339654,-1,8,-1,3,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.373088,0.000000,110000000000,110022373088,110027339654,110027339654,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain9=2.34012(0.565428);/domain1=2.34012(0.565428);/domain6=2.23656(0.590405),0,1,0.773209,110200.000000,110222.417088,110227.339654,110227.339654,27.339654,-1,8,-1,3,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.417088,0.000000,110200000000,110222417088,110227339654,110227339654,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain9=2.34012(0.565428);/domain1=2.34012(0.565428);/domain6=2.23656(0.590405),0,1,0.773209,110400.000000,110423.361088,110427.339654,110427.339654,27.339654,-1,8,-1,3,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.361088,0.000000,110400000000,110423361088,110427339654,110427339654,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=1.9457(0.481354);/domain9=1.9457(0.481354);/domain6=1.78086(0.484857);/domain8=1.66384(0.470783);/domain14=1.65586(0.484857),0,0,0.544273,110600.000000,110618.865180,110629.438261,110648.304981,48.304981,-1,5,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,18.866720,110600000000,110618865180,110629438261,110648304981,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=1.9457(0.481354);/domain9=1.9457(0.481354);/domain6=1.78086(0.484857);/domain8=1.66384(0.470783);/domain14=1.65586(0.484857),0,0,0.544273,110800.000000,110818.865180,110828.879261,110828.879261,28.879261,-1,5,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,110800000000,110818865180,110828879261,110828879261,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=1.9457(0.481354);/domain9=1.9457(0.481354);/domain6=1.78086(0.484857);/domain8=1.66384(0.470783);/domain14=1.65586(0.484857),0,0,0.544273,111000.000000,111019.044180,111028.673261,111028.673261,28.673261,-1,5,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.044180,0.000000,111000000000,111019044180,111028673261,111028673261,0,0,0.000000,,
