qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
92,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,,,,0,0,0.000000,94200.000000,0.000000,0.000000,0.000000,22.250416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,94200000000,0,0,0,0,0,0.000000,,
92,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,,,,0,0,0.000000,94400.000000,0.000000,0.000000,0.000000,20.336416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,94400000000,0,0,0,0,0,0.000000,,
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580,0,1,0.757971,94600.000000,94627.155672,94627.155672,94652.608382,52.608382,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.155672,25.452710,94600000000,94627155672,94627155672,94652608382,0,0,0.000000,,
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580,0,1,0.757971,94800.000000,94825.451672,94825.451672,94825.451672,25.451672,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451672,0.000000,94800000000,94825451672,94825451672,94825451672,0,0,0.000000,,
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580,0,1,0.757971,95000.000000,95027.359672,95027.359672,95027.359672,27.359672,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.359672,0.000000,95000000000,95027359672,95027359672,95027359672,0,0,0.000000,,
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580,0,1,0.757971,95200.000000,95227.062672,95227.062672,95227.062672,27.062672,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.062672,0.000000,95200000000,95227062672,95227062672,95227062672,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,,,,0,0,0.000000,95400.000000,0.000000,0.000000,0.000000,25.451020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,95400000000,0,0,0,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,,,,0,0,0.000000,95600.000000,0.000000,0.000000,0.000000,27.119020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,95600000000,0,0,0,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,,,,0,0,0.000000,95800.000000,0.000000,0.000000,0.000000,27.262020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,95800000000,0,0,0,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,,,,0,0,0.000000,96000.000000,0.000000,0.000000,0.000000,26.600020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,96000000000,0,0,0,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753,0,1,0.675273,96200.000000,96223.009088,96223.009088,96223.009088,23.009088,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.009088,0.000000,96200000000,96223009088,96223009088,96223009088,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753,0,1,0.675273,96400.000000,96423.237088,96423.237088,96423.237088,23.237088,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.237088,0.000000,96400000000,96423237088,96423237088,96423237088,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753,0,1,0.675273,96600.000000,96623.009088,96623.009088,96623.009088,23.009088,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.009088,0.000000,96600000000,96623009088,96623009088,96623009088,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753,0,1,0.675273,96800.000000,96825.193088,96825.193088,96825.193088,25.193088,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.193088,0.000000,96800000000,96825193088,96825193088,96825193088,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989,0,1,0.698948,97000.000000,97023.009088,97023.009088,97023.009088,23.009088,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.009088,0.000000,97000000000,97023009088,97023009088,97023009088,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989,0,1,0.698948,97200.000000,97224.553088,97224.553088,97224.553088,24.553088,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.553088,0.000000,97200000000,97224553088,97224553088,97224553088,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989,0,1,0.698948,97400.000000,97423.009088,97423.009088,97423.009088,23.009088,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.009088,0.000000,97400000000,97423009088,97423009088,97423009088,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989,0,1,0.698948,97600.000000,97623.508088,97623.508088,97623.508088,23.508088,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.508088,0.000000,97600000000,97623508088,97623508088,97623508088,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,97800.000000,0.000000,0.000000,0.000000,28.185624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,97800000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,98000.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,98000000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,98200.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,98200000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,98400.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,98400000000,0,0,0,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6689;/domain2=0.6531,0,0,0.653108,98600.000000,98628.634816,98628.634816,98628.634816,28.634816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.634816,0.000000,98600000000,98628634816,98628634816,98628634816,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6689;/domain2=0.6531,0,0,0.653108,98800.000000,98827.621816,98827.621816,98827.621816,27.621816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,0.000000,98800000000,98827621816,98827621816,98827621816,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6689;/domain2=0.6531,0,0,0.653108,99000.000000,99027.621816,99027.621816,99027.621816,27.621816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,0.000000,99000000000,99027621816,99027621816,99027621816,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6689;/domain2=0.6531,0,0,0.653108,99200.000000,99227.621816,99227.621816,99227.621816,27.621816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,0.000000,99200000000,99227621816,99227621816,99227621816,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain3=0.6288,0,1,0.628805,99400.000000,99422.364175,99422.364175,99442.229935,42.229935,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.364175,19.865760,99400000000,99422364175,99422364175,99442229935,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain3=0.6288,0,1,0.628805,99600.000000,99622.895175,99622.895175,99622.895175,22.895175,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.895175,0.000000,99600000000,99622895175,99622895175,99622895175,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain3=0.6288,0,1,0.773384,99800.000000,99821.298540,99821.298540,99821.298540,21.298540,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,21.298540,0.000000,99800000000,99821298540,99821298540,99821298540,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain3=0.6288,0,1,0.773384,100000.000000,100021.722540,100021.722540,100021.722540,21.722540,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,21.722540,0.000000,100000000000,100021722540,100021722540,100021722540,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain4,/domain4/data/doc/p_000536,/domain4=0.6067,0,0,0.606659,100200.000000,100220.336416,100220.336416,100240.448168,40.448168,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.336416,20.111752,100200000000,100220336416,100220336416,100240448168,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain4,/domain4/data/doc/p_000536,/domain4=0.6067,0,0,0.606659,100400.000000,100422.199416,100422.199416,100422.199416,22.199416,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.199416,0.000000,100400000000,100422199416,100422199416,100422199416,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain4,/domain4/data/doc/p_000536,/domain4=0.6067,0,0,0.606659,100600.000000,100622.278416,100622.278416,100622.278416,22.278416,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.278416,0.000000,100600000000,100622278416,100622278416,100622278416,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain4,/domain4/data/doc/p_000536,/domain4=0.6067,0,0,0.606659,100800.000000,100822.795416,100822.795416,100822.795416,22.795416,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.795416,0.000000,100800000000,100822795416,100822795416,100822795416,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101000.000000,101025.451512,101025.451512,101046.701280,46.701280,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451512,21.249768,101000000000,101025451512,101025451512,101046701280,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101200.000000,101225.781512,101225.781512,101225.781512,25.781512,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.781512,0.000000,101200000000,101225781512,101225781512,101225781512,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101400.000000,101427.807512,101427.807512,101427.807512,27.807512,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.807512,0.000000,101400000000,101427807512,101427807512,101427807512,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101600.000000,101625.451512,101625.451512,101625.451512,25.451512,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451512,0.000000,101600000000,101625451512,101625451512,101625451512,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain7=0.6521,0,0,0.681135,101800.000000,101827.484180,101827.484180,101852.936890,52.936890,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.484180,25.452710,101800000000,101827484180,101827484180,101852936890,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain7=0.6521,0,0,0.681135,102000.000000,102025.451180,102025.451180,102025.451180,25.451180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451180,0.000000,102000000000,102025451180,102025451180,102025451180,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain7=0.6521,0,0,0.681135,102200.000000,102225.451180,102225.451180,102225.451180,25.451180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451180,0.000000,102200000000,102225451180,102225451180,102225451180,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain7=0.6521,0,0,0.681135,102400.000000,102425.451180,102425.451180,102425.451180,25.451180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451180,0.000000,102400000000,102425451180,102425451180,102425451180,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain7,/domain7/data/doc/p_000576,/domain7=0.6192,0,0,0.619245,102600.000000,102623.512832,102623.512832,102644.522584,44.522584,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.512832,21.009752,102600000000,102623512832,102623512832,102644522584,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain7,/domain7/data/doc/p_000576,/domain7=0.6192,0,0,0.619245,102800.000000,102825.908832,102825.908832,102825.908832,25.908832,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.908832,0.000000,102800000000,102825908832,102825908832,102825908832,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain7,/domain7/data/doc/p_000576,/domain7=0.6192,0,0,0.619245,103000.000000,103023.008832,103023.008832,103023.008832,23.008832,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.008832,0.000000,103000000000,103023008832,103023008832,103023008832,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain7,/domain7/data/doc/p_000576,/domain7=0.6192,0,0,0.619245,103200.000000,103223.008832,103223.008832,103223.008832,23.008832,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.008832,0.000000,103200000000,103223008832,103223008832,103223008832,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436,0,0,0.643610,103400.000000,103423.009088,103423.009088,103443.281798,43.281798,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.009088,20.272710,103400000000,103423009088,103423009088,103443281798,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436,0,0,0.643610,103600.000000,103623.573088,103623.573088,103623.573088,23.573088,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.573088,0.000000,103600000000,103623573088,103623573088,103623573088,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436,0,0,0.643610,103800.000000,103825.522088,103825.522088,103825.522088,25.522088,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.522088,0.000000,103800000000,103825522088,103825522088,103825522088,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436,0,0,0.643610,104000.000000,104023.009088,104023.009088,104023.009088,23.009088,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.009088,0.000000,104000000000,104023009088,104023009088,104023009088,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain2=0.6429,0,1,0.642928,104200.000000,104227.621816,104227.621816,104249.743526,49.743526,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,22.121710,104200000000,104227621816,104227621816,104249743526,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain2=0.6429,0,1,0.642928,104400.000000,104429.542816,104429.542816,104429.542816,29.542816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.542816,0.000000,104400000000,104429542816,104429542816,104429542816,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain2=0.6429,0,1,0.642928,104600.000000,104627.621816,104627.621816,104627.621816,27.621816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,0.000000,104600000000,104627621816,104627621816,104627621816,0,0,0.000000,,
