qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
33,sanr-tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain5=0.5880;/domain7=0.5435;/domain2=0.4728,0,1,0.472778,46800.000000,46827.863721,46827.863721,46827.863721,27.863721,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.863721,0.000000,46800000000,46827863721,46827863721,46827863721,0,0,0.579376,,domain4
33,sanr-tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain5=0.5880;/domain7=0.5435;/domain2=0.4728,0,1,0.472778,47000.000000,47028.229721,47028.229721,47028.229721,28.229721,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.229721,0.000000,47000000000,47028229721,47028229721,47028229721,0,0,0.579376,,domain4
33,sanr-tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain5=0.5880;/domain7=0.5435;/domain2=0.4728,0,1,0.472778,47200.000000,47228.409238,47228.409238,47228.409238,28.409238,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.409238,0.000000,47200000000,47228409238,47228409238,47228409238,0,0,0.579376,,domain4
34,sanr-tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain0=0.5950;/domain6=0.5895;/domain2=0.5644;/domain7=0.5493;/domain4=0.5205,1,1,0.564372,47400.000000,47427.862736,47427.862736,47448.200488,48.200488,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,27.862736,20.337752,47400000000,47427862736,47427862736,47448200488,0,0,0.573407,,domain5
34,sanr-tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain0=0.5950;/domain6=0.5895;/domain2=0.5644;/domain7=0.5493;/domain4=0.5205,1,1,0.564372,47600.000000,47627.893736,47627.893736,47627.893736,27.893736,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,27.893736,0.000000,47600000000,47627893736,47627893736,47627893736,0,0,0.573407,,domain5
34,sanr-tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain0=0.5950;/domain6=0.5895;/domain2=0.5644;/domain7=0.5493;/domain4=0.5205,1,1,0.564372,47800.000000,47827.862736,47827.862736,47827.862736,27.862736,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,27.862736,0.000000,47800000000,47827862736,47827862736,47827862736,0,0,0.573407,,domain5
34,sanr-tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain0=0.5950;/domain6=0.5895;/domain2=0.5644;/domain7=0.5493;/domain4=0.5205,1,1,0.564372,48000.000000,48027.862736,48027.862736,48027.862736,27.862736,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,27.862736,0.000000,48000000000,48027862736,48027862736,48027862736,0,0,0.573407,,domain5
35,sanr-tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,1,0.774933,48200.000000,48227.862736,48227.862736,48255.486364,55.486364,-1,6,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862736,27.623628,48200000000,48227862736,48227862736,48255486364,0,0,0.575533,,domain2
35,sanr-tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,1,0.774933,48400.000000,48428.423736,48428.423736,48428.423736,28.423736,-1,6,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.423736,0.000000,48400000000,48428423736,48428423736,48428423736,0,0,0.686348,,domain2
35,sanr-tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,1,0.774933,48600.000000,48628.323736,48628.323736,48628.323736,28.323736,-1,6,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.323736,0.000000,48600000000,48628323736,48628323736,48628323736,0,0,0.686348,,domain2
35,sanr-tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,1,0.774933,48800.000000,48828.602736,48828.602736,48828.602736,28.602736,-1,6,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.602736,0.000000,48800000000,48828602736,48828602736,48828602736,0,0,0.686348,,domain2
36,sanr-tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.550172,49000.000000,49027.863721,49027.863721,49053.392431,53.392431,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,27.863721,25.528710,49000000000,49027863721,49027863721,49053392431,0,0,0.627719,,domain6
36,sanr-tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.550172,49200.000000,49228.748238,49228.748238,49228.748238,28.748238,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,28.748238,0.000000,49200000000,49228748238,49228748238,49228748238,0,0,0.742051,,domain6
36,sanr-tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.550172,49400.000000,49427.863721,49427.863721,49427.863721,27.863721,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,27.863721,0.000000,49400000000,49427863721,49427863721,49427863721,0,0,0.742051,,domain6
36,sanr-tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.550172,49600.000000,49628.390238,49628.390238,49628.390238,28.390238,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,28.390238,0.000000,49600000000,49628390238,49628390238,49628390238,0,0,0.742051,,domain6
37,sanr-tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain3=0.5528;/domain4=0.5311,0,0,0.603788,49800.000000,49825.856620,49825.856620,49825.856620,25.856620,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.856620,0.000000,49800000000,49825856620,49825856620,49825856620,0,0,0.603788,,domain7
37,sanr-tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain3=0.5528;/domain4=0.5311,0,0,0.603788,50000.000000,50026.015620,50026.015620,50026.015620,26.015620,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.015620,0.000000,50000000000,50026015620,50026015620,50026015620,0,0,0.603788,,domain7
37,sanr-tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain3=0.5528;/domain4=0.5311,0,0,0.603788,50200.000000,50225.542090,50225.542090,50225.542090,25.542090,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.542090,0.000000,50200000000,50225542090,50225542090,50225542090,0,0,0.603788,,domain7
37,sanr-tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain3=0.5528;/domain4=0.5311,0,0,0.603788,50400.000000,50425.453090,50425.453090,50425.453090,25.453090,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.453090,0.000000,50400000000,50425453090,50425453090,50425453090,0,0,0.603788,,domain7
38,sanr-tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain7=0.5416;/domain5=0.5410;/domain3=0.5323,0,1,0.617104,50600.000000,50625.763110,50625.763110,50648.774614,48.774614,-1,8,-1,32,1,19200,5209,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.763110,23.011504,50600000000,50625763110,50625763110,50648774614,0,0,0.512283,,domain0
38,sanr-tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain7=0.5416;/domain5=0.5410;/domain3=0.5323,0,1,0.617104,50800.000000,50826.296110,50826.296110,50826.296110,26.296110,-1,8,-1,32,1,19200,5209,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.296110,0.000000,50800000000,50826296110,50826296110,50826296110,0,0,0.625549,,domain0
38,sanr-tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain7=0.5416;/domain5=0.5410;/domain3=0.5323,0,1,0.617104,51000.000000,51025.746110,51025.746110,51025.746110,25.746110,-1,8,-1,32,1,19200,5209,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.746110,0.000000,51000000000,51025746110,51025746110,51025746110,0,0,0.625549,,domain0
38,sanr-tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain7=0.5416;/domain5=0.5410;/domain3=0.5323,0,1,0.617104,51200.000000,51226.008110,51226.008110,51226.008110,26.008110,-1,8,-1,32,1,19200,5209,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.008110,0.000000,51200000000,51226008110,51226008110,51226008110,0,0,0.625549,,domain0
39,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,1,0.776563,51400.000000,51428.774736,51428.774736,51456.398364,56.398364,-1,6,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.774736,27.623628,51400000000,51428774736,51428774736,51456398364,0,0,0.616141,,domain2
39,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,1,0.776563,51600.000000,51628.009736,51628.009736,51628.009736,28.009736,-1,6,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.009736,0.000000,51600000000,51628009736,51628009736,51628009736,0,0,0.616141,,domain2
39,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,1,0.776563,51800.000000,51827.938736,51827.938736,51827.938736,27.938736,-1,6,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.938736,0.000000,51800000000,51827938736,51827938736,51827938736,0,0,0.616141,,domain2
39,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,1,0.776563,52000.000000,52028.141736,52028.141736,52028.141736,28.141736,-1,6,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.141736,0.000000,52000000000,52028141736,52028141736,52028141736,0,0,0.616141,,domain2
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain0=0.5934;/domain6=0.5490;/domain2=0.5455;/domain7=0.5380;/domain4=0.5043,0,1,0.545482,52200.000000,52228.099258,52228.099258,52248.437026,48.437026,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.099258,20.337768,52200000000,52228099258,52228099258,52248437026,0,0,0.591694,,domain5
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain0=0.5934;/domain6=0.5490;/domain2=0.5455;/domain7=0.5380;/domain4=0.5043,0,1,0.545482,52400.000000,52428.648258,52428.648258,52428.648258,28.648258,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.648258,0.000000,52400000000,52428648258,52428648258,52428648258,0,0,0.617544,,domain5
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain0=0.5934;/domain6=0.5490;/domain2=0.5455;/domain7=0.5380;/domain4=0.5043,0,1,0.545482,52600.000000,52627.996258,52627.996258,52627.996258,27.996258,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.996258,0.000000,52600000000,52627996258,52627996258,52627996258,0,0,0.617544,,domain5
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain0=0.5934;/domain6=0.5490;/domain2=0.5455;/domain7=0.5380;/domain4=0.5043,0,1,0.545482,52800.000000,52828.718258,52828.718258,52828.718258,28.718258,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.718258,0.000000,52800000000,52828718258,52828718258,52828718258,0,0,0.617544,,domain5
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,0,0.646424,53000.000000,53028.748748,53028.748748,53054.201458,54.201458,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.748748,25.452710,53000000000,53028748748,53028748748,53054201458,0,0,0.607727,,domain3
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,0,0.646424,53200.000000,53227.934748,53227.934748,53227.934748,27.934748,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.934748,0.000000,53200000000,53227934748,53227934748,53227934748,0,0,0.607727,,domain3
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,0,0.646424,53400.000000,53427.862748,53427.862748,53427.862748,27.862748,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.862748,0.000000,53400000000,53427862748,53427862748,53427862748,0,0,0.607727,,domain3
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,0,0.646424,53600.000000,53628.502748,53628.502748,53628.502748,28.502748,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.502748,0.000000,53600000000,53628502748,53628502748,53628502748,0,0,0.607727,,domain3
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378;/domain6=0.6254,0,0,0.625388,53800.000000,53825.453090,53825.453090,53825.453090,25.453090,-1,8,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.453090,0.000000,53800000000,53825453090,53825453090,53825453090,0,0,0.684734,,domain2
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378;/domain6=0.6254,0,0,0.625388,54000.000000,54026.110090,54026.110090,54026.110090,26.110090,-1,8,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.110090,0.000000,54000000000,54026110090,54026110090,54026110090,0,0,0.691207,,domain2
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378;/domain6=0.6254,0,0,0.625388,54200.000000,54225.453090,54225.453090,54225.453090,25.453090,-1,8,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.453090,0.000000,54200000000,54225453090,54225453090,54225453090,0,0,0.691207,,domain2
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378;/domain6=0.6254,0,0,0.625388,54400.000000,54426.128620,54426.128620,54426.128620,26.128620,-1,8,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.128620,0.000000,54400000000,54426128620,54426128620,54426128620,0,0,0.691207,,domain2
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain4,/domain4/data/doc/pol_900157,/domain4=0.6277;/domain2=0.6107;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.610690,54600.000000,54628.428742,54628.428742,54649.291502,49.291502,-1,4,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.428742,20.862760,54600000000,54628428742,54628428742,54649291502,0,0,0.564136,,domain3
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain4,/domain4/data/doc/pol_900157,/domain4=0.6277;/domain2=0.6107;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.610690,54800.000000,54828.315742,54828.315742,54828.315742,28.315742,-1,4,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.315742,0.000000,54800000000,54828315742,54828315742,54828315742,0,0,0.564136,,domain3
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain4,/domain4/data/doc/pol_900157,/domain4=0.6277;/domain2=0.6107;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.610690,55000.000000,55027.862742,55027.862742,55027.862742,27.862742,-1,4,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.862742,0.000000,55000000000,55027862742,55027862742,55027862742,0,0,0.564136,,domain3
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain4,/domain4/data/doc/pol_900157,/domain4=0.6277;/domain2=0.6107;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.610690,55200.000000,55227.862742,55227.862742,55227.862742,27.862742,-1,4,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.862742,0.000000,55200000000,55227862742,55227862742,55227862742,0,0,0.564136,,domain3
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain4=0.5564;/domain2=0.5498,0,1,0.549759,55400.000000,55428.183748,55428.183748,55451.768284,51.768284,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.183748,23.584536,55400000000,55428183748,55428183748,55451768284,0,0,0.561238,,domain0
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain4=0.5564;/domain2=0.5498,0,1,0.549759,55600.000000,55628.660748,55628.660748,55628.660748,28.660748,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.660748,0.000000,55600000000,55628660748,55628660748,55628660748,0,0,0.561238,,domain0
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain4=0.5564;/domain2=0.5498,0,1,0.549759,55800.000000,55827.862748,55827.862748,55827.862748,27.862748,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862748,0.000000,55800000000,55827862748,55827862748,55827862748,0,0,0.561238,,domain0
