qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=2.61775(0.785271);/domain6=2.4491(0.68306);/domain0=2.42132(0.674555);/domain1=2.29238(0.59522);/domain7=2.25417(0.609088),0,1,0.789788,102400.000000,102408.012736,102408.679448,102416.698344,16.698344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,102400000000,102408012736,102408679448,102416698344,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=2.52218(0.656257);/domain7=2.11713(0.568303);/domain6=2.00537(0.570121);/domain2=1.96863(0.62786);/domain3=1.81019(0.587561),0,1,0.688011,102600.000000,102608.012688,102608.987472,102617.006272,17.006272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,102600000000,102608012688,102608987472,102617006272,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=2.52218(0.656257);/domain7=2.11713(0.568303);/domain6=2.00537(0.570121);/domain2=1.96863(0.62786);/domain3=1.81019(0.587561),0,1,0.688011,102800.000000,102808.154688,102808.955472,102816.974272,16.974272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.154688,8.018800,102800000000,102808154688,102808955472,102816974272,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=2.52218(0.656257);/domain7=2.11713(0.568303);/domain6=2.00537(0.570121);/domain2=1.96863(0.62786);/domain3=1.81019(0.587561),0,1,0.688011,103000.000000,103008.012688,103008.809472,103016.828272,16.828272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,103000000000,103008012688,103008809472,103016828272,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=2.52218(0.656257);/domain7=2.11713(0.568303);/domain6=2.00537(0.570121);/domain2=1.96863(0.62786);/domain3=1.81019(0.587561),0,1,0.688011,103200.000000,103208.733688,103209.001400,103217.020200,17.020200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.733688,8.018800,103200000000,103208733688,103209001400,103217020200,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.31627(0.843974);/domain1=2.75771(0.694407);/domain6=2.55182(0.70685);/domain0=2.4027(0.670256);/domain4=2.23009(0.68763),0,1,0.800433,103400.000000,103408.357736,103408.981592,103417.000488,17.000488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.357736,8.018896,103400000000,103408357736,103408981592,103417000488,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.31627(0.843974);/domain1=2.75771(0.694407);/domain6=2.55182(0.70685);/domain0=2.4027(0.670256);/domain4=2.23009(0.68763),0,1,0.800433,103600.000000,103608.339736,103608.339736,103616.358632,16.358632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.339736,8.018896,103600000000,103608339736,103608339736,103616358632,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.31627(0.843974);/domain1=2.75771(0.694407);/domain6=2.55182(0.70685);/domain0=2.4027(0.670256);/domain4=2.23009(0.68763),0,1,0.800433,103800.000000,103808.643736,103808.819520,103816.838416,16.838416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.643736,8.018896,103800000000,103808643736,103808819520,103816838416,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.31627(0.843974);/domain1=2.75771(0.694407);/domain6=2.55182(0.70685);/domain0=2.4027(0.670256);/domain4=2.23009(0.68763),0,1,0.800433,104000.000000,104008.567736,104008.811592,104016.830488,16.830488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.567736,8.018896,104000000000,104008567736,104008811592,104016830488,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.35455(0.821629);/domain7=2.45564(0.653644);/domain0=2.32979(0.65342);/domain6=2.30783(0.650339);/domain4=2.2582(0.694709),0,1,0.800439,104200.000000,104208.081736,104208.819448,104216.838344,16.838344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.081736,8.018896,104200000000,104208081736,104208819448,104216838344,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.35455(0.821629);/domain7=2.45564(0.653644);/domain0=2.32979(0.65342);/domain6=2.30783(0.650339);/domain4=2.2582(0.694709),0,1,0.800439,104400.000000,104408.012736,104409.011592,104417.030488,17.030488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,104400000000,104408012736,104409011592,104417030488,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.35455(0.821629);/domain7=2.45564(0.653644);/domain0=2.32979(0.65342);/domain6=2.30783(0.650339);/domain4=2.2582(0.694709),0,1,0.800439,104600.000000,104608.012736,104608.431592,104616.450488,16.450488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,104600000000,104608012736,104608431592,104616450488,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.35455(0.821629);/domain7=2.45564(0.653644);/domain0=2.32979(0.65342);/domain6=2.30783(0.650339);/domain4=2.2582(0.694709),0,1,0.800439,104800.000000,104808.012736,104809.023448,104817.042344,17.042344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,104800000000,104808012736,104809023448,104817042344,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=2.9084(0.741742);/domain1=1.97751(0.540354);/domain0=1.69977(0.507944);/domain3=1.52181(0.514216);/domain6=1.42035(0.432253),0,1,0.711237,105000.000000,105008.897704,105008.897704,105016.916536,16.916536,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.897704,8.018832,105000000000,105008897704,105008897704,105016916536,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=2.9084(0.741742);/domain1=1.97751(0.540354);/domain0=1.69977(0.507944);/domain3=1.52181(0.514216);/domain6=1.42035(0.432253),0,1,0.711237,105200.000000,105208.012704,105208.383632,105216.402464,16.402464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012704,8.018832,105200000000,105208012704,105208383632,105216402464,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=2.9084(0.741742);/domain1=1.97751(0.540354);/domain0=1.69977(0.507944);/domain3=1.52181(0.514216);/domain6=1.42035(0.432253),0,1,0.711237,105400.000000,105408.517704,105408.517704,105416.536536,16.536536,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.517704,8.018832,105400000000,105408517704,105408517704,105416536536,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=2.9084(0.741742);/domain1=1.97751(0.540354);/domain0=1.69977(0.507944);/domain3=1.52181(0.514216);/domain6=1.42035(0.432253),0,1,0.711237,105600.000000,105608.675704,105608.675704,105616.694536,16.694536,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.675704,8.018832,105600000000,105608675704,105608675704,105616694536,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.48824(0.756278);/domain0=2.34469(0.65686);/domain1=2.31302(0.59962);/domain7=1.9476(0.54129);/domain5=1.91533(0.524482),0,1,0.731564,105800.000000,105808.012736,105808.320520,105816.339416,16.339416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,105800000000,105808012736,105808320520,105816339416,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.48824(0.756278);/domain0=2.34469(0.65686);/domain1=2.31302(0.59962);/domain7=1.9476(0.54129);/domain5=1.91533(0.524482),0,1,0.731564,106000.000000,106008.012736,106008.737664,106016.756560,16.756560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,106000000000,106008012736,106008737664,106016756560,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.48824(0.756278);/domain0=2.34469(0.65686);/domain1=2.31302(0.59962);/domain7=1.9476(0.54129);/domain5=1.91533(0.524482),0,1,0.731564,106200.000000,106208.012736,106208.920448,106216.939344,16.939344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,106200000000,106208012736,106208920448,106216939344,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.48824(0.756278);/domain0=2.34469(0.65686);/domain1=2.31302(0.59962);/domain7=1.9476(0.54129);/domain5=1.91533(0.524482),0,1,0.731564,106400.000000,106408.012736,106408.231664,106416.250560,16.250560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,106400000000,106408012736,106408231664,106416250560,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=2.75033(0.80393);/domain1=2.6228(0.67959);/domain6=2.29836(0.672863);/domain0=2.271(0.617336);/domain7=2.19892(0.602795),1,1,0.809919,106600.000000,106608.012720,106608.545576,106616.564440,16.564440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012720,8.018864,106600000000,106608012720,106608545576,106616564440,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=2.75033(0.80393);/domain1=2.6228(0.67959);/domain6=2.29836(0.672863);/domain0=2.271(0.617336);/domain7=2.19892(0.602795),1,1,0.809919,106800.000000,106808.114720,106808.203504,106816.222368,16.222368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.114720,8.018864,106800000000,106808114720,106808203504,106816222368,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=2.75033(0.80393);/domain1=2.6228(0.67959);/domain6=2.29836(0.672863);/domain0=2.271(0.617336);/domain7=2.19892(0.602795),1,1,0.809919,107000.000000,107008.907720,107008.907720,107016.926584,16.926584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.907720,8.018864,107000000000,107008907720,107008907720,107016926584,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=2.75033(0.80393);/domain1=2.6228(0.67959);/domain6=2.29836(0.672863);/domain0=2.271(0.617336);/domain7=2.19892(0.602795),1,1,0.809919,107200.000000,107208.012720,107209.004576,107217.023440,17.023440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012720,8.018864,107200000000,107208012720,107209004576,107217023440,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=2.99274(0.794807);/domain7=2.03847(0.551222);/domain1=1.96309(0.534854);/domain0=1.93976(0.568647);/domain4=1.77083(0.580475),0,1,0.739422,107400.000000,107408.012688,107408.526400,107416.545200,16.545200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,107400000000,107408012688,107408526400,107416545200,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=2.99274(0.794807);/domain7=2.03847(0.551222);/domain1=1.96309(0.534854);/domain0=1.93976(0.568647);/domain4=1.77083(0.580475),0,1,0.739422,107600.000000,107608.935688,107609.000544,107617.019344,17.019344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.935688,8.018800,107600000000,107608935688,107609000544,107617019344,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=2.99274(0.794807);/domain7=2.03847(0.551222);/domain1=1.96309(0.534854);/domain0=1.93976(0.568647);/domain4=1.77083(0.580475),0,1,0.739422,107800.000000,107808.012688,107808.923472,107816.942272,16.942272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,107800000000,107808012688,107808923472,107816942272,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=2.99274(0.794807);/domain7=2.03847(0.551222);/domain1=1.96309(0.534854);/domain0=1.93976(0.568647);/domain4=1.77083(0.580475),0,1,0.739422,108000.000000,108008.012688,108008.681544,108016.700344,16.700344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,108000000000,108008012688,108008681544,108016700344,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.0667(0.559807);/domain6=2.01583(0.572502);/domain7=1.9816(0.538873);/domain1=1.88826(0.518603),1,1,0.709934,108200.000000,108208.012688,108208.776616,108216.795416,16.795416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,108200000000,108208012688,108208776616,108216795416,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.0667(0.559807);/domain6=2.01583(0.572502);/domain7=1.9816(0.538873);/domain1=1.88826(0.518603),1,1,0.709934,108400.000000,108408.221688,108408.692400,108416.711200,16.711200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.221688,8.018800,108400000000,108408221688,108408692400,108416711200,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.0667(0.559807);/domain6=2.01583(0.572502);/domain7=1.9816(0.538873);/domain1=1.88826(0.518603),1,1,0.709934,108600.000000,108609.005688,108609.005688,108617.024488,17.024488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,9.005688,8.018800,108600000000,108609005688,108609005688,108617024488,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.0667(0.559807);/domain6=2.01583(0.572502);/domain7=1.9816(0.538873);/domain1=1.88826(0.518603),1,1,0.709934,108800.000000,108808.012688,108808.714544,108816.733344,16.733344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,108800000000,108808012688,108808714544,108816733344,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=3.12997(0.808702);/domain1=2.45483(0.643036);/domain7=2.31264(0.628195);/domain6=2.24641(0.660371);/domain2=2.16916(0.682297),0,1,0.799516,109000.000000,109008.012720,109008.708504,109016.727368,16.727368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012720,8.018864,109000000000,109008012720,109008708504,109016727368,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=3.12997(0.808702);/domain1=2.45483(0.643036);/domain7=2.31264(0.628195);/domain6=2.24641(0.660371);/domain2=2.16916(0.682297),0,1,0.799516,109200.000000,109208.673720,109208.849504,109216.868368,16.868368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.673720,8.018864,109200000000,109208673720,109208849504,109216868368,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=3.12997(0.808702);/domain1=2.45483(0.643036);/domain7=2.31264(0.628195);/domain6=2.24641(0.660371);/domain2=2.16916(0.682297),0,1,0.799516,109400.000000,109408.012720,109408.769432,109416.788296,16.788296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012720,8.018864,109400000000,109408012720,109408769432,109416788296,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=3.12997(0.808702);/domain1=2.45483(0.643036);/domain7=2.31264(0.628195);/domain6=2.24641(0.660371);/domain2=2.16916(0.682297),0,1,0.799516,109600.000000,109608.012720,109608.512504,109616.531368,16.531368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012720,8.018864,109600000000,109608012720,109608512504,109616531368,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=2.85551(0.774814);/domain1=2.15262(0.565428);/domain6=2.04906(0.590405);/domain7=1.93343(0.538157);/domain4=1.89075(0.602161),0,1,0.773209,109800.000000,109808.012736,109808.978592,109816.997488,16.997488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,109800000000,109808012736,109808978592,109816997488,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=2.85551(0.774814);/domain1=2.15262(0.565428);/domain6=2.04906(0.590405);/domain7=1.93343(0.538157);/domain4=1.89075(0.602161),0,1,0.773209,110000.000000,110008.012736,110008.755520,110016.774416,16.774416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,110000000000,110008012736,110008755520,110016774416,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=2.85551(0.774814);/domain1=2.15262(0.565428);/domain6=2.04906(0.590405);/domain7=1.93343(0.538157);/domain4=1.89075(0.602161),0,1,0.773209,110200.000000,110208.308736,110208.588520,110216.607416,16.607416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.308736,8.018896,110200000000,110208308736,110208588520,110216607416,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=2.85551(0.774814);/domain1=2.15262(0.565428);/domain6=2.04906(0.590405);/domain7=1.93343(0.538157);/domain4=1.89075(0.602161),0,1,0.773209,110400.000000,110408.012736,110408.714448,110416.733344,16.733344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,110400000000,110408012736,110408714448,110416733344,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain1=1.7582(0.481354);/domain6=1.59336(0.484857);/domain0=1.53884(0.470783);/domain7=1.39801(0.419749);/domain2=1.35651(0.469854),0,1,0.600365,110600.000000,110608.032416,110608.675488,110616.694320,16.694320,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.032416,8.018832,110600000000,110608032416,110608675488,110616694320,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain1=1.7582(0.481354);/domain6=1.59336(0.484857);/domain0=1.53884(0.470783);/domain7=1.39801(0.419749);/domain2=1.35651(0.469854),0,1,0.600365,110800.000000,110808.628416,110808.891488,110816.910320,16.910320,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.628416,8.018832,110800000000,110808628416,110808891488,110816910320,0,0,0.000000,,
