qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6689;/domain2=0.6531,0,0,0.668877,98600.000000,98625.411180,98625.411180,98625.411180,25.411180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411180,0.000000,98600000000,98625411180,98625411180,98625411180,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6689;/domain2=0.6531,0,0,0.668877,98800.000000,98825.411180,98825.411180,98825.411180,25.411180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411180,0.000000,98800000000,98825411180,98825411180,98825411180,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6689;/domain2=0.6531,0,0,0.668877,99000.000000,99025.411180,99025.411180,99025.411180,25.411180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411180,0.000000,99000000000,99025411180,99025411180,99025411180,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6689;/domain2=0.6531,0,0,0.668877,99200.000000,99225.411180,99225.411180,99225.411180,25.411180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411180,0.000000,99200000000,99225411180,99225411180,99225411180,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain3=0.6288,0,1,0.628805,99400.000000,99427.394175,99427.394175,99439.065935,39.065935,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.394175,11.671760,99400000000,99427394175,99427394175,99439065935,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain3=0.6288,0,1,0.628805,99600.000000,99627.925175,99627.925175,99627.925175,27.925175,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.925175,0.000000,99600000000,99627925175,99627925175,99627925175,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain3=0.6288,0,1,0.628805,99800.000000,99826.225175,99826.225175,99826.225175,26.225175,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.225175,0.000000,99800000000,99826225175,99826225175,99826225175,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain3=0.6288,0,1,0.628805,100000.000000,100025.411175,100025.411175,100025.411175,25.411175,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411175,0.000000,100000000000,100025411175,100025411175,100025411175,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain4,/domain4/data/doc/p_000536,/domain4=0.6067,0,0,0.606659,100200.000000,100219.170416,100219.170416,100231.088168,31.088168,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170416,11.917752,100200000000,100219170416,100219170416,100231088168,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain4,/domain4/data/doc/p_000536,/domain4=0.6067,0,0,0.606659,100400.000000,100421.033416,100421.033416,100421.033416,21.033416,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.033416,0.000000,100400000000,100421033416,100421033416,100421033416,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain4,/domain4/data/doc/p_000536,/domain4=0.6067,0,0,0.606659,100600.000000,100621.112416,100621.112416,100621.112416,21.112416,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.112416,0.000000,100600000000,100621112416,100621112416,100621112416,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain4,/domain4/data/doc/p_000536,/domain4=0.6067,0,0,0.606659,100800.000000,100821.629416,100821.629416,100821.629416,21.629416,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.629416,0.000000,100800000000,100821629416,100821629416,100821629416,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101000.000000,101019.170544,101019.170544,101039.254312,39.254312,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.170544,20.083768,101000000000,101019170544,101019170544,101039254312,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101200.000000,101219.170544,101219.170544,101219.170544,19.170544,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.170544,0.000000,101200000000,101219170544,101219170544,101219170544,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101400.000000,101420.563512,101420.563512,101420.563512,20.563512,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.563512,0.000000,101400000000,101420563512,101420563512,101420563512,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101600.000000,101621.862544,101621.862544,101621.862544,21.862544,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,21.862544,0.000000,101600000000,101621862544,101621862544,101621862544,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain7=0.6521,0,0,0.681135,101800.000000,101820.240180,101820.240180,101838.448890,38.448890,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.240180,18.208710,101800000000,101820240180,101820240180,101838448890,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain7=0.6521,0,0,0.681135,102000.000000,102018.207180,102018.207180,102018.207180,18.207180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.207180,0.000000,102000000000,102018207180,102018207180,102018207180,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain7=0.6521,0,0,0.681135,102200.000000,102218.207180,102218.207180,102218.207180,18.207180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.207180,0.000000,102200000000,102218207180,102218207180,102218207180,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain7=0.6521,0,0,0.681135,102400.000000,102418.207180,102418.207180,102418.207180,18.207180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.207180,0.000000,102400000000,102418207180,102418207180,102418207180,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain7,/domain7/data/doc/p_000576,/domain7=0.6192,0,0,0.619245,102600.000000,102622.876832,102622.876832,102638.362584,38.362584,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.876832,15.485752,102600000000,102622876832,102622876832,102638362584,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain7,/domain7/data/doc/p_000576,/domain7=0.6192,0,0,0.619245,102800.000000,102825.272832,102825.272832,102825.272832,25.272832,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.272832,0.000000,102800000000,102825272832,102825272832,102825272832,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain7,/domain7/data/doc/p_000576,/domain7=0.6192,0,0,0.619245,103000.000000,103022.372832,103022.372832,103022.372832,22.372832,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.372832,0.000000,103000000000,103022372832,103022372832,103022372832,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain7,/domain7/data/doc/p_000576,/domain7=0.6192,0,0,0.619245,103200.000000,103222.372832,103222.372832,103222.372832,22.372832,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.372832,0.000000,103200000000,103222372832,103222372832,103222372832,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436,0,0,0.643610,103400.000000,103422.373088,103422.373088,103441.239798,41.239798,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373088,18.866710,103400000000,103422373088,103422373088,103441239798,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436,0,0,0.643610,103600.000000,103622.937088,103622.937088,103622.937088,22.937088,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.937088,0.000000,103600000000,103622937088,103622937088,103622937088,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436,0,0,0.643610,103800.000000,103824.886088,103824.886088,103824.886088,24.886088,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.886088,0.000000,103800000000,103824886088,103824886088,103824886088,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436,0,0,0.643610,104000.000000,104022.373088,104022.373088,104022.373088,22.373088,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373088,0.000000,104000000000,104022373088,104022373088,104022373088,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain2=0.6429,0,1,0.642928,104200.000000,104220.809816,104220.809816,104241.525526,41.525526,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.809816,20.715710,104200000000,104220809816,104220809816,104241525526,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain2=0.6429,0,1,0.642928,104400.000000,104422.730816,104422.730816,104422.730816,22.730816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.730816,0.000000,104400000000,104422730816,104422730816,104422730816,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain2=0.6429,0,1,0.800439,104600.000000,104621.618180,104621.618180,104621.618180,21.618180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,21.618180,0.000000,104600000000,104621618180,104621618180,104621618180,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain2=0.6429,0,1,0.642928,104800.000000,104822.181816,104822.181816,104822.181816,22.181816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.181816,0.000000,104800000000,104822181816,104822181816,104822181816,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,,,,0,0,0.000000,105000.000000,0.000000,0.000000,0.000000,25.411020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,105000000000,0,0,0,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,,,,0,0,0.000000,105200.000000,0.000000,0.000000,0.000000,27.326020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,105200000000,0,0,0,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,,,,0,0,0.000000,105400.000000,0.000000,0.000000,0.000000,25.411020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,105400000000,0,0,0,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,,,,0,0,0.000000,105600.000000,0.000000,0.000000,0.000000,26.916020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,105600000000,0,0,0,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6141,0,0,0.614132,105800.000000,105827.607020,105827.607020,105839.278780,39.278780,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.607020,11.671760,105800000000,105827607020,105827607020,105839278780,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6141,0,0,0.614132,106000.000000,106025.411020,106025.411020,106025.411020,25.411020,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411020,0.000000,106000000000,106025411020,106025411020,106025411020,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6141,0,0,0.614132,106200.000000,106228.230020,106228.230020,106228.230020,28.230020,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.230020,0.000000,106200000000,106228230020,106228230020,106228230020,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6141,0,0,0.614132,106400.000000,106426.258020,106426.258020,106426.258020,26.258020,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.258020,0.000000,106400000000,106426258020,106426258020,106426258020,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099,1,1,0.809919,106600.000000,106619.170416,106619.170416,106619.170416,19.170416,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,,none,,rocketfuel,19.170416,0.000000,106600000000,106619170416,106619170416,106619170416,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099,1,1,0.809919,106800.000000,106821.820416,106821.820416,106821.820416,21.820416,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,,none,,rocketfuel,21.820416,0.000000,106800000000,106821820416,106821820416,106821820416,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099,1,1,0.809919,107000.000000,107021.427416,107021.427416,107021.427416,21.427416,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,,none,,rocketfuel,21.427416,0.000000,107000000000,107021427416,107021427416,107021427416,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099,1,1,0.809919,107200.000000,107219.174416,107219.174416,107219.174416,19.174416,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,,none,,rocketfuel,19.174416,0.000000,107200000000,107219174416,107219174416,107219174416,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394,0,1,0.739422,107400.000000,107420.147416,107420.147416,107438.915106,38.915106,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.147416,18.767690,107400000000,107420147416,107420147416,107438915106,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394,0,1,0.739422,107600.000000,107619.170416,107619.170416,107619.170416,19.170416,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.170416,0.000000,107600000000,107619170416,107619170416,107619170416,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394,0,1,0.739422,107800.000000,107819.170416,107819.170416,107819.170416,19.170416,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.170416,0.000000,107800000000,107819170416,107819170416,107819170416,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394,0,1,0.739422,108000.000000,108020.997657,108020.997657,108020.997657,20.997657,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.997657,0.000000,108000000000,108020997657,108020997657,108020997657,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain6,/domain6/data/doc/p_000540,/domain6=0.6084,0,0,0.608381,108200.000000,108218.207165,108218.207165,108237.055855,37.055855,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.207165,18.848690,108200000000,108218207165,108218207165,108237055855,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain6,/domain6/data/doc/p_000540,/domain6=0.6084,0,0,0.608381,108400.000000,108421.180165,108421.180165,108421.180165,21.180165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.180165,0.000000,108400000000,108421180165,108421180165,108421180165,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain6,/domain6/data/doc/p_000540,/domain6=0.6084,0,0,0.608381,108600.000000,108619.170165,108619.170165,108619.170165,19.170165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170165,0.000000,108600000000,108619170165,108619170165,108619170165,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain6,/domain6/data/doc/p_000540,/domain6=0.6084,0,0,0.608381,108800.000000,108818.471165,108818.471165,108818.471165,18.471165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.471165,0.000000,108800000000,108818471165,108818471165,108818471165,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain7=0.6584,0,1,0.799516,109000.000000,109024.064080,109024.064080,109046.703600,46.703600,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.064080,22.639520,109000000000,109024064080,109024064080,109046703600,0,0,0.000000,,
