qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain2,/domain2/data/doc/p_000037,/domain7=2.11713(0.568303);/domain2=1.96863(0.62786);/domain3=1.81019(0.587561);/domain5=1.72133(0.484481);/domain4=1.70073(0.562555),0,0,0.624727,102600.000000,102608.252616,102608.541400,102616.560200,16.560200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.252616,8.018800,102600000000,102608252616,102608541400,102616560200,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain2,/domain2/data/doc/p_000037,/domain7=2.11713(0.568303);/domain2=1.96863(0.62786);/domain3=1.81019(0.587561);/domain5=1.72133(0.484481);/domain4=1.70073(0.562555),0,0,0.624727,102800.000000,102808.080616,102808.871544,102816.890344,16.890344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.080616,8.018800,102800000000,102808080616,102808871544,102816890344,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain2,/domain2/data/doc/p_000037,/domain7=2.11713(0.568303);/domain2=1.96863(0.62786);/domain3=1.81019(0.587561);/domain5=1.72133(0.484481);/domain4=1.70073(0.562555),0,0,0.624727,103000.000000,103008.017616,103008.938688,103016.957488,16.957488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.017616,8.018800,103000000000,103008017616,103008938688,103016957488,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain2,/domain2/data/doc/p_000037,/domain7=2.11713(0.568303);/domain2=1.96863(0.62786);/domain3=1.81019(0.587561);/domain5=1.72133(0.484481);/domain4=1.70073(0.562555),0,0,0.624727,103200.000000,103208.091616,103208.911472,103216.930272,16.930272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.091616,8.018800,103200000000,103208091616,103208911472,103216930272,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.31627(0.843974);/domain4=2.23009(0.68763);/domain3=2.07758(0.632142);/domain5=2.05486(0.545663);/domain2=2.0288(0.640002),0,1,0.800433,103400.000000,103408.012736,103408.734448,103416.753344,16.753344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,103400000000,103408012736,103408734448,103416753344,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.31627(0.843974);/domain4=2.23009(0.68763);/domain3=2.07758(0.632142);/domain5=2.05486(0.545663);/domain2=2.0288(0.640002),0,1,0.800433,103600.000000,103608.012736,103608.763664,103616.782560,16.782560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,103600000000,103608012736,103608763664,103616782560,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.31627(0.843974);/domain4=2.23009(0.68763);/domain3=2.07758(0.632142);/domain5=2.05486(0.545663);/domain2=2.0288(0.640002),0,1,0.800433,103800.000000,103808.746736,103808.746736,103816.765632,16.765632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.746736,8.018896,103800000000,103808746736,103808746736,103816765632,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.31627(0.843974);/domain4=2.23009(0.68763);/domain3=2.07758(0.632142);/domain5=2.05486(0.545663);/domain2=2.0288(0.640002),0,1,0.800433,104000.000000,104008.012736,104009.006448,104017.025344,17.025344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,104000000000,104008012736,104009006448,104017025344,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain7,/domain7/data/doc/traf_000548,/domain7=2.45564(0.653644);/domain4=2.2582(0.694709);/domain3=2.19444(0.6608);/domain2=2.07323(0.651245);/domain5=1.85826(0.503672),0,0,0.693998,104200.000000,104208.385736,104208.385736,104216.404632,16.404632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.385736,8.018896,104200000000,104208385736,104208385736,104216404632,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain7,/domain7/data/doc/traf_000548,/domain7=2.45564(0.653644);/domain4=2.2582(0.694709);/domain3=2.19444(0.6608);/domain2=2.07323(0.651245);/domain5=1.85826(0.503672),0,0,0.693998,104400.000000,104408.649736,104408.649736,104416.668632,16.668632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.649736,8.018896,104400000000,104408649736,104408649736,104416668632,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain7,/domain7/data/doc/traf_000548,/domain7=2.45564(0.653644);/domain4=2.2582(0.694709);/domain3=2.19444(0.6608);/domain2=2.07323(0.651245);/domain5=1.85826(0.503672),0,0,0.693998,104600.000000,104608.012736,104608.700576,104616.719472,16.719472,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,104600000000,104608012736,104608700576,104616719472,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain7,/domain7/data/doc/traf_000548,/domain7=2.45564(0.653644);/domain4=2.2582(0.694709);/domain3=2.19444(0.6608);/domain2=2.07323(0.651245);/domain5=1.85826(0.503672),0,0,0.693998,104800.000000,104808.619736,104808.710664,104816.729560,16.729560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.619736,8.018896,104800000000,104808619736,104808710664,104816729560,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=2.9084(0.741742);/domain3=1.52181(0.514216);/domain2=1.38662(0.479834);/domain7=1.30756(0.394236);/domain4=1.10822(0.409026),0,1,0.711237,105000.000000,105008.012704,105008.677416,105016.696248,16.696248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,105000000000,105008012704,105008677416,105016696248,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=2.9084(0.741742);/domain3=1.52181(0.514216);/domain2=1.38662(0.479834);/domain7=1.30756(0.394236);/domain4=1.10822(0.409026),0,1,0.711237,105200.000000,105208.012704,105208.709560,105216.728392,16.728392,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,105200000000,105208012704,105208709560,105216728392,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=2.9084(0.741742);/domain3=1.52181(0.514216);/domain2=1.38662(0.479834);/domain7=1.30756(0.394236);/domain4=1.10822(0.409026),0,1,0.711237,105400.000000,105408.012704,105408.908632,105416.927464,16.927464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,105400000000,105408012704,105408908632,105416927464,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=2.9084(0.741742);/domain3=1.52181(0.514216);/domain2=1.38662(0.479834);/domain7=1.30756(0.394236);/domain4=1.10822(0.409026),0,1,0.711237,105600.000000,105608.405704,105608.750632,105616.769464,16.769464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.405704,8.018832,105600000000,105608405704,105608750632,105616769464,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.48824(0.756278);/domain7=1.9476(0.54129);/domain5=1.91533(0.524482);/domain3=1.89754(0.587987);/domain4=1.8567(0.582902),0,1,0.731564,105800.000000,105808.012736,105808.600592,105816.619488,16.619488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,105800000000,105808012736,105808600592,105816619488,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.48824(0.756278);/domain7=1.9476(0.54129);/domain5=1.91533(0.524482);/domain3=1.89754(0.587987);/domain4=1.8567(0.582902),0,1,0.731564,106000.000000,106008.012736,106008.032432,106016.051328,16.051328,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,106000000000,106008012736,106008032432,106016051328,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.48824(0.756278);/domain7=1.9476(0.54129);/domain5=1.91533(0.524482);/domain3=1.89754(0.587987);/domain4=1.8567(0.582902),0,1,0.731564,106200.000000,106208.012736,106208.740592,106216.759488,16.759488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,106200000000,106208012736,106208740592,106216759488,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.48824(0.756278);/domain7=1.9476(0.54129);/domain5=1.91533(0.524482);/domain3=1.89754(0.587987);/domain4=1.8567(0.582902),0,1,0.731564,106400.000000,106408.012736,106408.480664,106416.499560,16.499560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,106400000000,106408012736,106408480664,106416499560,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=2.75033(0.80393);/domain7=2.19892(0.602795);/domain3=2.01567(0.649842);/domain2=1.96107(0.629105);/domain5=1.81475(0.502643),1,1,0.809919,106600.000000,106608.012720,106608.414648,106616.433512,16.433512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,106600000000,106608012720,106608414648,106616433512,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=2.75033(0.80393);/domain7=2.19892(0.602795);/domain3=2.01567(0.649842);/domain2=1.96107(0.629105);/domain5=1.81475(0.502643),1,1,0.809919,106800.000000,106808.012720,106808.230448,106816.249312,16.249312,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,106800000000,106808012720,106808230448,106816249312,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=2.75033(0.80393);/domain7=2.19892(0.602795);/domain3=2.01567(0.649842);/domain2=1.96107(0.629105);/domain5=1.81475(0.502643),1,1,0.809919,107000.000000,107008.362720,107008.362720,107016.381584,16.381584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.362720,8.018864,107000000000,107008362720,107008362720,107016381584,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=2.75033(0.80393);/domain7=2.19892(0.602795);/domain3=2.01567(0.649842);/domain2=1.96107(0.629105);/domain5=1.81475(0.502643),1,1,0.809919,107200.000000,107208.220720,107208.409504,107216.428368,16.428368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.220720,8.018864,107200000000,107208220720,107208409504,107216428368,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain4,/domain4/data/doc/p_000036,/domain7=2.03847(0.551222);/domain4=1.77083(0.580475);/domain2=1.74988(0.572223);/domain3=1.56781(0.525916);/domain5=1.38039(0.41012),0,0,0.628887,107400.000000,107408.017616,107408.698448,107416.717248,16.717248,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.017616,8.018800,107400000000,107408017616,107408698448,107416717248,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain4,/domain4/data/doc/p_000036,/domain7=2.03847(0.551222);/domain4=1.77083(0.580475);/domain2=1.74988(0.572223);/domain3=1.56781(0.525916);/domain5=1.38039(0.41012),0,0,0.628887,107600.000000,107608.017616,107608.982472,107617.001272,17.001272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.017616,8.018800,107600000000,107608017616,107608982472,107617001272,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain4,/domain4/data/doc/p_000036,/domain7=2.03847(0.551222);/domain4=1.77083(0.580475);/domain2=1.74988(0.572223);/domain3=1.56781(0.525916);/domain5=1.38039(0.41012),0,0,0.628887,107800.000000,107808.340616,107808.936736,107816.955536,16.955536,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.340616,8.018800,107800000000,107808340616,107808936736,107816955536,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain4,/domain4/data/doc/p_000036,/domain7=2.03847(0.551222);/domain4=1.77083(0.580475);/domain2=1.74988(0.572223);/domain3=1.56781(0.525916);/domain5=1.38039(0.41012),0,0,0.628887,108000.000000,108008.432616,108008.543448,108016.562248,16.562248,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.432616,8.018800,108000000000,108008432616,108008543448,108016562248,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain2,/domain2/data/doc/p_000181,/domain5=2.0667(0.559807);/domain7=1.9816(0.538873);/domain2=1.81567(0.588956);/domain4=1.52631(0.517969);/domain3=1.45729(0.497806),0,0,0.613831,108200.000000,108208.022544,108208.032400,108216.051200,16.051200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.022544,8.018800,108200000000,108208022544,108208032400,108216051200,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain2,/domain2/data/doc/p_000181,/domain5=2.0667(0.559807);/domain7=1.9816(0.538873);/domain2=1.81567(0.588956);/domain4=1.52631(0.517969);/domain3=1.45729(0.497806),0,0,0.613831,108400.000000,108408.022544,108408.599616,108416.618416,16.618416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.022544,8.018800,108400000000,108408022544,108408599616,108416618416,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain2,/domain2/data/doc/p_000181,/domain5=2.0667(0.559807);/domain7=1.9816(0.538873);/domain2=1.81567(0.588956);/domain4=1.52631(0.517969);/domain3=1.45729(0.497806),0,0,0.613831,108600.000000,108608.022544,108608.205688,108616.224488,16.224488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.022544,8.018800,108600000000,108608022544,108608205688,108616224488,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain2,/domain2/data/doc/p_000181,/domain5=2.0667(0.559807);/domain7=1.9816(0.538873);/domain2=1.81567(0.588956);/domain4=1.52631(0.517969);/domain3=1.45729(0.497806),0,0,0.613831,108800.000000,108809.010544,108809.010544,108817.029344,17.029344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,9.010544,8.018800,108800000000,108809010544,108809010544,108817029344,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain4,/domain4/data/doc/pol_900245,/domain7=2.31264(0.628195);/domain2=2.16916(0.682297);/domain5=2.16492(0.57868);/domain4=2.00882(0.620526);/domain3=1.94977(0.632819),0,0,0.696310,109000.000000,109008.284504,109008.959720,109016.978584,16.978584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.284504,8.018864,109000000000,109008284504,109008959720,109016978584,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain4,/domain4/data/doc/pol_900245,/domain7=2.31264(0.628195);/domain2=2.16916(0.682297);/domain5=2.16492(0.57868);/domain4=2.00882(0.620526);/domain3=1.94977(0.632819),0,0,0.696310,109200.000000,109208.095504,109208.967432,109216.986296,16.986296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.095504,8.018864,109200000000,109208095504,109208967432,109216986296,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain4,/domain4/data/doc/pol_900245,/domain7=2.31264(0.628195);/domain2=2.16916(0.682297);/domain5=2.16492(0.57868);/domain4=2.00882(0.620526);/domain3=1.94977(0.632819),0,0,0.696310,109400.000000,109409.024504,109409.024504,109417.043368,17.043368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,9.024504,8.018864,109400000000,109409024504,109409024504,109417043368,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain4,/domain4/data/doc/pol_900245,/domain7=2.31264(0.628195);/domain2=2.16916(0.682297);/domain5=2.16492(0.57868);/domain4=2.00882(0.620526);/domain3=1.94977(0.632819),0,0,0.696310,109600.000000,109608.276504,109608.530576,109616.549440,16.549440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.276504,8.018864,109600000000,109608276504,109608530576,109616549440,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain7,/domain7/data/doc/traf_900094,/domain7=1.93343(0.538157);/domain4=1.89075(0.602161);/domain2=1.76276(0.572671);/domain5=1.57798(0.443811);/domain3=1.53033(0.497932),0,0,0.712318,109800.000000,109808.422736,109808.762664,109816.781560,16.781560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.422736,8.018896,109800000000,109808422736,109808762664,109816781560,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain7,/domain7/data/doc/traf_900094,/domain7=1.93343(0.538157);/domain4=1.89075(0.602161);/domain2=1.76276(0.572671);/domain5=1.57798(0.443811);/domain3=1.53033(0.497932),0,0,0.712318,110000.000000,110008.732736,110008.951664,110016.970560,16.970560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.732736,8.018896,110000000000,110008732736,110008951664,110016970560,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain7,/domain7/data/doc/traf_900094,/domain7=1.93343(0.538157);/domain4=1.89075(0.602161);/domain2=1.76276(0.572671);/domain5=1.57798(0.443811);/domain3=1.53033(0.497932),0,0,0.712318,110200.000000,110208.726736,110208.726736,110216.745632,16.745632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.726736,8.018896,110200000000,110208726736,110208726736,110216745632,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain7,/domain7/data/doc/traf_900094,/domain7=1.93343(0.538157);/domain4=1.89075(0.602161);/domain2=1.76276(0.572671);/domain5=1.57798(0.443811);/domain3=1.53033(0.497932),0,0,0.712318,110400.000000,110408.932736,110408.932736,110416.951632,16.951632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.932736,8.018896,110400000000,110408932736,110408932736,110416951632,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain7=1.39801(0.419749);/domain2=1.35651(0.469854);/domain4=1.22555(0.434616);/domain3=1.1694(0.409415);/domain5=0.857375(0.289905),0,1,0.600365,110600.000000,110608.017632,110608.980520,110616.999352,16.999352,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.017632,8.018832,110600000000,110608017632,110608980520,110616999352,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain7=1.39801(0.419749);/domain2=1.35651(0.469854);/domain4=1.22555(0.434616);/domain3=1.1694(0.409415);/domain5=0.857375(0.289905),0,1,0.600365,110800.000000,110808.017632,110808.930704,110816.949536,16.949536,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.017632,8.018832,110800000000,110808017632,110808930704,110816949536,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain7=1.39801(0.419749);/domain2=1.35651(0.469854);/domain4=1.22555(0.434616);/domain3=1.1694(0.409415);/domain5=0.857375(0.289905),0,1,0.600365,111000.000000,111008.017632,111008.642592,111016.661424,16.661424,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.017632,8.018832,111000000000,111008017632,111008642592,111016661424,0,0,0.000000,,
