qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48200.000000,48223.336864,48223.336864,48242.622554,42.622554,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.336864,19.285690,48200000000,48223336864,48223336864,48242622554,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48400.000000,48423.320824,48423.320824,48423.320824,23.320824,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.320824,0.000000,48400000000,48423320824,48423320824,48423320824,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48600.000000,48623.185481,48623.185481,48623.185481,23.185481,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.185481,0.000000,48600000000,48623185481,48623185481,48623185481,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48800.000000,48823.192844,48823.192844,48823.192844,23.192844,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.192844,0.000000,48800000000,48823192844,48823192844,48823192844,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49000.000000,49023.306984,49023.306984,49041.515694,41.515694,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,23.306984,18.208710,49000000000,49023306984,49023306984,49041515694,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49200.000000,49223.365494,49223.365494,49223.365494,23.365494,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,23.365494,0.000000,49200000000,49223365494,49223365494,49223365494,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49400.000000,49423.347414,49423.347414,49423.347414,23.347414,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,23.347414,0.000000,49400000000,49423347414,49423347414,49423347414,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49600.000000,49623.343434,49623.343434,49623.343434,23.343434,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,23.343434,0.000000,49600000000,49623343434,49623343434,49623343434,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,49800.000000,49823.322498,49823.322498,49823.322498,23.322498,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.322498,0.000000,49800000000,49823322498,49823322498,49823322498,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,50000.000000,50023.345848,50023.345848,50023.345848,23.345848,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.345848,0.000000,50000000000,50023345848,50023345848,50023345848,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,50200.000000,50223.350378,50223.350378,50223.350378,23.350378,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.350378,0.000000,50200000000,50223350378,50223350378,50223350378,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,50400.000000,50423.130928,50423.130928,50423.130928,23.130928,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.130928,0.000000,50400000000,50423130928,50423130928,50423130928,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,50600.000000,50623.163008,50623.163008,50645.538512,45.538512,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.163008,22.375504,50600000000,50623163008,50623163008,50645538512,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,50800.000000,50823.306498,50823.306498,50823.306498,23.306498,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.306498,0.000000,50800000000,50823306498,50823306498,50823306498,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,51000.000000,51023.337498,51023.337498,51023.337498,23.337498,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.337498,0.000000,51000000000,51023337498,51023337498,51023337498,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,51200.000000,51223.330498,51223.330498,51223.330498,23.330498,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.330498,0.000000,51200000000,51223330498,51223330498,51223330498,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,51400.000000,51423.343434,51423.343434,51442.217124,42.217124,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.343434,18.873690,51400000000,51423343434,51423343434,51442217124,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,51600.000000,51623.254294,51623.254294,51623.254294,23.254294,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.254294,0.000000,51600000000,51623254294,51623254294,51623254294,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,51800.000000,51823.368414,51823.368414,51823.368414,23.368414,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.368414,0.000000,51800000000,51823368414,51823368414,51823368414,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,52000.000000,52023.372804,52023.372804,52023.372804,23.372804,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.372804,0.000000,52000000000,52023372804,52023372804,52023372804,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain6=0.5490;/domain7=0.5380,0,1,0.593407,52200.000000,52223.174893,52223.174893,52243.130661,43.130661,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.174893,19.955768,52200000000,52223174893,52223174893,52243130661,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain6=0.5490;/domain7=0.5380,0,1,0.593407,52400.000000,52423.372474,52423.372474,52423.372474,23.372474,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.372474,0.000000,52400000000,52423372474,52423372474,52423372474,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain6=0.5490;/domain7=0.5380,0,1,0.593407,52600.000000,52623.337915,52623.337915,52623.337915,23.337915,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.337915,0.000000,52600000000,52623337915,52623337915,52623337915,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain6=0.5490;/domain7=0.5380,0,1,0.593407,52800.000000,52823.262474,52823.262474,52823.262474,23.262474,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.262474,0.000000,52800000000,52823262474,52823262474,52823262474,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53000.000000,53023.354941,53023.354941,53042.221651,42.221651,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.354941,18.866710,53000000000,53023354941,53023354941,53042221651,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53200.000000,53223.278941,53223.278941,53223.278941,23.278941,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.278941,0.000000,53200000000,53223278941,53223278941,53223278941,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53400.000000,53423.211391,53423.211391,53423.211391,23.211391,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.211391,0.000000,53400000000,53423211391,53423211391,53423211391,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53600.000000,53623.371497,53623.371497,53623.371497,23.371497,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.371497,0.000000,53600000000,53623371497,53623371497,53623371497,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,53800.000000,53823.296868,53823.296868,53823.296868,23.296868,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.296868,0.000000,53800000000,53823296868,53823296868,53823296868,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,54000.000000,54023.345358,54023.345358,54023.345358,23.345358,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.345358,0.000000,54000000000,54023345358,54023345358,54023345358,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,54200.000000,54223.234398,54223.234398,54223.234398,23.234398,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.234398,0.000000,54200000000,54223234398,54223234398,54223234398,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,54400.000000,54423.366968,54423.366968,54423.366968,23.366968,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.366968,0.000000,54400000000,54423366968,54423366968,54423366968,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,54600.000000,54623.326914,54623.326914,54642.193614,42.193614,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.326914,18.866700,54600000000,54623326914,54623326914,54642193614,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,54800.000000,54823.306404,54823.306404,54823.306404,23.306404,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.306404,0.000000,54800000000,54823306404,54823306404,54823306404,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,55000.000000,55023.317364,55023.317364,55023.317364,23.317364,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.317364,0.000000,55000000000,55023317364,55023317364,55023317364,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,55200.000000,55223.248894,55223.248894,55223.248894,23.248894,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.248894,0.000000,55200000000,55223248894,55223248894,55223248894,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,55400.000000,55423.333431,55423.333431,55446.281967,46.281967,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.333431,22.948536,55400000000,55423333431,55423333431,55446281967,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,55600.000000,55623.278921,55623.278921,55623.278921,23.278921,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.278921,0.000000,55600000000,55623278921,55623278921,55623278921,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,55800.000000,55823.320451,55823.320451,55823.320451,23.320451,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.320451,0.000000,55800000000,55823320451,55823320451,55823320451,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,56000.000000,56023.273861,56023.273861,56023.273861,23.273861,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.273861,0.000000,56000000000,56023273861,56023273861,56023273861,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain4=0.6157;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,56200.000000,56223.207948,56223.207948,56241.655638,41.655638,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.207948,18.447690,56200000000,56223207948,56223207948,56241655638,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain4=0.6157;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,56400.000000,56423.362908,56423.362908,56423.362908,23.362908,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.362908,0.000000,56400000000,56423362908,56423362908,56423362908,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain4=0.6157;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,56600.000000,56623.365418,56623.365418,56623.365418,23.365418,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.365418,0.000000,56600000000,56623365418,56623365418,56623365418,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain4=0.6157;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,56800.000000,56823.285358,56823.285358,56823.285358,23.285358,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.285358,0.000000,56800000000,56823285358,56823285358,56823285358,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57000.000000,57023.057474,57023.057474,57038.543242,38.543242,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.057474,15.485768,57000000000,57023057474,57023057474,57038543242,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57200.000000,57223.354984,57223.354984,57223.354984,23.354984,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.354984,0.000000,57200000000,57223354984,57223354984,57223354984,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57400.000000,57423.355944,57423.355944,57423.355944,23.355944,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.355944,0.000000,57400000000,57423355944,57423355944,57423355944,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57600.000000,57623.245964,57623.245964,57623.245964,23.245964,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.245964,0.000000,57600000000,57623245964,57623245964,57623245964,0,0,0.000000,,
