qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
263,iroute,pollution with airQualityLevel=good and pollutantType=NO2 close to Lakeside District Cultural Center,5,pol_000211;pol_000541,/domain5,/domain5/data/doc/pol_000163,/domain1=2.30467(0.569555);/domain3=1.89684(0.570711);/domain4=1.69407(0.480843);/domain6=1.66671(0.475899);/domain5=1.54726(0.391989),0,1,0.804199,105200.000000,105220.338016,105225.764159,105246.101923,46.101923,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.338016,20.337764,105200000000,105220338016,105225764159,105246101923,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=1.907(0.533508);/domain1=1.4597(0.385669);/domain6=1.35934(0.401992);/domain7=1.06363(0.290511);/domain3=1.01454(0.342798),0,1,0.693403,105400.000000,105419.864536,105428.302662,105448.168418,48.168418,-1,4,-1,4,1,2412,169,43,1110,0,0,1,1,0,,none,,rocketfuel,19.864536,19.865756,105400000000,105419864536,105428302662,105448168418,0,0,0.000000,,
479,iroute,Query Parking facilities made of antimatter near Gravity Falls in winter (case 54),,,/domain2,/domain2/data/doc/p_900099,/domain7=1.3986(0.36459);/domain5=1.39784(0.359401);/domain0=1.26754(0.41197);/domain2=1.2349(0.409453);/domain1=0.836472(0.250042),0,0,0.618142,105600.000000,105629.680290,105629.680290,105657.303912,57.303912,-1,6,-1,4,1,2412,168,42,1109,0,0,0,1,0,,none,,rocketfuel,29.680290,27.623622,105600000000,105629680290,105629680290,105657303912,0,0,0.000000,,
253,iroute,Give me streetlight where lanternModel equals fluorescent and locationCategory equals garden,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain1,/domain1/data/doc/sl_000240,/domain1=0.887386(0.261122);/domain5=0.759837(0.22025);/domain7=0.691452(0.208204);/domain0=0.557402(0.246454);/domain6=0.48137(0.190885),0,0,0.632293,105800.000000,105820.271170,105820.271170,105840.543865,40.543865,-1,5,-1,1,1,603,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.271170,20.272695,105800000000,105820271170,105820271170,105840543865,0,0,0.000000,,
385,iroute,Show traffic plus pollution data in Westside Heights Financial Row,1,traf_000004;traf_000010;traf_000011;traf_000014;traf_000017;traf_000025;traf_000027;traf_000029;traf_000039;traf_000043;traf_000050;traf_000061;traf_000070;traf_000071;traf_000090;traf_000091;traf_000094;traf_000099;traf_000102;traf_000105;traf_000111;traf_000121;traf_000125;traf_000132;traf_000135;traf_000136;traf_000137;traf_000143;traf_000145;traf_000148;traf_000152;traf_000176;traf_000188;traf_000197;traf_000201;traf_000212;traf_000223;traf_000229;traf_000230;traf_000234;traf_000235;traf_000237;traf_000238;traf_000241;traf_000256;traf_000263;traf_000266;traf_000274;traf_000281;traf_000291;traf_000294;traf_000300;traf_000306;traf_000308;traf_000312;traf_000317;traf_000331;traf_000344;traf_000349;traf_000351;traf_000353;traf_000357;traf_000359;traf_000363;traf_000366;traf_000370;traf_000382;traf_000384;traf_000394;traf_000396;traf_000401;traf_000425;traf_000429;traf_000438;traf_000443;traf_000445;traf_000449;traf_000452;traf_000460;traf_000463;traf_000465;traf_000466;traf_000470;traf_000476;traf_000480;traf_000481;traf_000501;traf_000508;traf_000513;traf_000522;traf_000523;traf_000529;traf_000541;traf_000549;traf_000550;traf_000552;traf_000553;traf_000565;traf_000568;traf_000572;traf_000589;traf_000590;traf_000591;traf_000593;traf_000596;traf_000597;pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593,/domain1,/domain1/data/doc/traf_000553,/domain1=2.32258(0.573453);/domain7=2.14124(0.528826);/domain4=1.55556(0.446585);/domain3=1.48152(0.463426);/domain6=1.26442(0.379169),1,1,0.701653,106000.000000,106020.357180,106026.063159,106046.335874,46.335874,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.357180,20.272715,106000000000,106020357180,106026063159,106046335874,0,0,0.000000,,
371,iroute,Show pollution where pollutantType O3 in Lakeside District Downtown,5,pol_000082;pol_000106;pol_000130;pol_000136;pol_000196;pol_000298;pol_000322;pol_000394;pol_000442;pol_000448;pol_000526;pol_000532;pol_000580;pol_000586,/domain5,/domain5/data/doc/pol_000442,/domain1=2.21857(0.550818);/domain5=2.05796(0.503375);/domain7=1.68083(0.427006);/domain3=1.61358(0.497541);/domain6=1.55864(0.449913),1,1,0.811095,106200.000000,106222.024032,106225.452651,106245.790415,45.790415,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,22.024032,20.337764,106200000000,106222024032,106225452651,106245790415,0,0,0.000000,,
229,iroute,"Search for parking devices: facilityType=gated, category=offStreet, near North Harbor Clock Tower",0,p_000007;p_000063;p_000095;p_000131;p_000151;p_000211;p_000271;p_000283;p_000287;p_000299;p_000359;p_000387;p_000419;p_000427;p_000459;p_000467;p_000499;p_000527;p_000571;p_000595,/domain0,/domain0/data/doc/p_000595,/domain0=2.94151(0.802132);/domain5=2.48553(0.596631);/domain2=2.42162(0.711277);/domain7=2.21181(0.544432);/domain1=1.63409(0.42362),1,1,0.761270,106400.000000,106424.992064,106428.013798,106451.025294,51.025294,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,24.992064,23.011496,106400000000,106424992064,106428013798,106451025294,0,0,0.000000,,
373,iroute,Which pollution have pollutantType O3 in Lakeside District Residential Block?,5,pol_000082;pol_000106;pol_000130;pol_000136;pol_000196;pol_000298;pol_000322;pol_000394;pol_000442;pol_000448;pol_000526;pol_000532;pol_000580;pol_000586,/domain5,/domain5/data/doc/pol_000442,/domain1=2.31679(0.572192);/domain3=1.79025(0.543178);/domain5=1.56698(0.396291);/domain6=1.52416(0.441623);/domain4=1.49127(0.430683),1,1,0.754292,106600.000000,106620.337524,106625.452651,106645.790415,45.790415,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.337524,20.337764,106600000000,106620337524,106625452651,106645790415,0,0,0.000000,,
428,iroute,Show Pollution sensors orbiting Saturn's rings in winter (case 3),,,/domain1,/domain1/data/doc/pol_900326,/domain1=1.11756(0.311213);/domain3=0.99068(0.336635);/domain4=0.980537(0.304359);/domain6=0.82517(0.273552);/domain7=-0.123437(0.0279895),0,0,0.492638,106800.000000,106820.271175,106821.878540,106842.151245,42.151245,-1,5,-1,3,1,1809,170,44,1111,0,0,0,1,0,,none,,rocketfuel,20.271175,20.272705,106800000000,106820271175,106821878540,106842151245,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain1,/domain1/data/doc/traf_000004,/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601);/domain3=1.8849(0.567627),0,0,0.633046,107000.000000,107021.223180,107025.451672,107045.724387,45.724387,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.223180,20.272715,107000000000,107021223180,107025451672,107045724387,0,0,0.000000,,
486,iroute,Search for Parking spots on the surface of the Moon in summer (case 61),,,/domain5,/domain5/data/doc/p_900018,/domain5=2.48733(0.597023);/domain0=2.07858(0.601004);/domain2=1.91826(0.583257);/domain7=1.40562(0.366142);/domain1=0.937864(0.272107),0,0,0.742947,107200.000000,107222.284532,107227.621798,107247.959546,47.959546,-1,4,-1,4,1,2412,168,42,1109,0,0,0,1,0,,none,,rocketfuel,22.284532,20.337748,107200000000,107222284532,107227621798,107247959546,0,0,0.000000,,
353,iroute,Show traffic where roadType arterial in Eastshore Quarter Arts Quarter,2,traf_000007;traf_000133;traf_000139;traf_000163;traf_000181;traf_000583,/domain2,/domain2/data/doc/traf_000546,/domain7=2.38305(0.582302);/domain2=1.83761(0.562744);/domain1=1.39892(0.372443);/domain6=1.13784(0.348734);/domain4=1.12533(0.340172),0,1,0.768342,107400.000000,107427.622308,107427.622308,107455.245966,55.245966,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,27.622308,27.623658,107400000000,107427622308,107427622308,107455245966,0,0,0.000000,,
236,iroute,List pollution having monitoringStation satellite plus airQualityLevel moderate in Lakeside District,5,pol_000297;pol_000492;pol_000537,/domain1,/domain1/data/doc/pol_000490,/domain1=2.51905(0.616208);/domain3=2.00147(0.59774);/domain6=1.79738(0.50732);/domain4=1.74564(0.493598);/domain7=0.880776(0.250073),0,0,0.641270,107600.000000,107620.271175,107626.864159,107647.136864,47.136864,-1,5,-1,4,1,2412,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,107600000000,107620271175,107626864159,107647136864,0,0,0.000000,,
161,iroute,"Show parking where occupancyStatus is few, allowedVehicleType is electricVehicle in South Hills Industrial Zone",3,p_000168;p_000252;p_000312;p_000348;p_000360;p_000468;p_000588,/domain1,/domain1/data/doc/p_000144,/domain5=2.36034(0.569325);/domain2=2.07993(0.624373);/domain0=2.01916(0.587154);/domain7=1.99412(0.496291);/domain1=1.72654(0.44374),0,0,0.734307,107800.000000,107820.364657,107827.876798,107848.149483,48.149483,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.364657,20.272685,107800000000,107820364657,107827876798,107848149483,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain7=1.86718(0.468216);/domain0=1.67988(0.508077);/domain4=1.65465(0.471093);/domain2=1.59001(0.499772);/domain5=1.41514(0.363173),0,1,0.668916,108000.000000,108021.704544,108027.622290,108047.488062,47.488062,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.704544,19.865772,108000000000,108021704544,108027622290,108047488062,0,0,0.000000,,
368,iroute,Show traffic where vehicleType bus in Greenfield Park Transit Hub,7,traf_000457,/domain7,/domain7/data/doc/traf_000517,/domain7=2.98508(0.715442);/domain1=1.28563(0.347788);/domain4=1.07736(0.328307);/domain6=1.05325(0.328394);/domain3=0.919105(0.318145),0,1,0.732724,108200.000000,108221.008544,108227.648672,108248.658444,48.658444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.008544,21.009772,108200000000,108221008544,108227648672,108248658444,0,0,0.000000,,
367,iroute,Which pollution have source_type industrial in Lakeside District Civic Center?,5,pol_000257;pol_000297,/domain3,/domain3/data/doc/pol_000026,/domain1=1.95903(0.494335);/domain3=1.77007(0.537965);/domain4=1.59045(0.455214);/domain6=1.42102(0.416824);/domain7=1.14522(0.308556),0,0,0.595867,108400.000000,108420.381667,108425.452159,108445.834864,45.834864,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.381667,20.382705,108400000000,108420381667,108425452159,108445834864,0,0,0.000000,,
460,iroute,List parking availability in Mars Colony Alpha in the year 2099 (case 35),,,/domain5,/domain5/data/doc/p_900178,/domain0=1.79203(0.534216);/domain5=1.44377(0.369418);/domain2=1.18351(0.396383);/domain7=0.815371(0.235608);/domain6=0.251763(0.135677),0,0,0.696466,108600.000000,108620.336532,108627.621798,108647.959546,47.959546,-1,4,-1,3,1,1809,168,42,1109,0,0,0,1,0,,none,,rocketfuel,20.336532,20.337748,108600000000,108620336532,108627621798,108647959546,0,0,0.000000,,
132,iroute,Give me streetlight where lanternModel equals MH and powerState equals low,1,sl_000363;sl_000479;sl_000519,/domain6,/domain6/data/doc/sl_000475,/domain6=0.640206(0.229077);/domain1=0.604404(0.199539);/domain3=0.280446(0.153169);/domain4=0.154221(0.0999792);/domain7=-0.192509(0.0127143),0,0,0.584620,108800.000000,108826.171170,108826.171170,108851.623865,51.623865,-1,5,-1,1,1,603,169,43,1110,0,0,1,1,0,,none,,rocketfuel,26.171170,25.452695,108800000000,108826171170,108826171170,108851623865,0,0,0.000000,,
324,iroute,Report on parking with facilityType covered in South Hills,3,p_000001;p_000013;p_000205;p_000309;p_000333;p_000345;p_000369;p_000373;p_000389;p_000425;p_000453;p_000517;p_000521;p_000577;p_000593,/domain7,/domain7/data/doc/p_000568,/domain5=2.35296(0.567717);/domain0=2.00066(0.582842);/domain2=1.96959(0.596311);/domain7=1.86174(0.467015);/domain1=1.45365(0.384353),0,0,0.657424,109000.000000,109021.009024,109027.621798,109048.631546,48.631546,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.009024,21.009748,109000000000,109021009024,109027621798,109048631546,0,0,0.000000,,
128,iroute,"Show pollution where monitoringStation is satellite, airQualityLevel is good in North Harbor Arts Quarter",0,pol_000006;pol_000021;pol_000066;pol_000126;pol_000276;pol_000351;pol_000516;pol_000546;pol_000591,/domain1,/domain1/data/doc/pol_000095,/domain1=2.61561(0.637222);/domain6=2.24739(0.615524);/domain4=2.13906(0.590905);/domain3=2.086(0.619576);/domain7=1.14519(0.308547),0,0,0.696595,109200.000000,109220.271175,109226.842667,109247.115372,47.115372,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,109200000000,109220271175,109226842667,109247115372,0,0,0.000000,,
434,iroute,Get Parking facilities made of antimatter near Gravity Falls under heavy rain (case 9),,,/domain2,/domain2/data/doc/p_900099,/domain5=1.46017(0.372994);/domain7=1.26247(0.334486);/domain2=1.15447(0.388997);/domain0=1.04593(0.360318);/domain1=0.73846(0.228712),0,0,0.618714,109400.000000,109429.740290,109429.740290,109457.363912,57.363912,-1,6,-1,4,1,2412,168,42,1109,0,0,0,1,0,,none,,rocketfuel,29.740290,27.623622,109400000000,109429740290,109429740290,109457363912,0,0,0.000000,,
276,iroute,List traffic that satisfy vehicleType bus within Westside Heights Civic Center,1,traf_000017;traf_000027;traf_000102;traf_000132;traf_000137;traf_000152;traf_000197;traf_000212;traf_000237;traf_000312;traf_000317;traf_000357;traf_000382;traf_000452;traf_000522;traf_000552;traf_000572;traf_000597,/domain1,/domain1/data/doc/traf_000312,/domain7=2.40992(0.588245);/domain1=2.08584(0.521933);/domain4=1.40302(0.408855);/domain3=1.21696(0.395087);/domain2=1.10499(0.376414),1,1,0.803909,109600.000000,109621.431180,109628.350308,109648.623023,48.623023,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.431180,20.272715,109600000000,109621431180,109628350308,109648623023,0,0,0.000000,,
155,iroute,Give me parking where facilityType equals metered and occupancyStatus equals few,3,p_000016;p_000064;p_000124;p_000168;p_000236;p_000252;p_000312;p_000348;p_000360;p_000404;p_000424;p_000464;p_000468;p_000560;p_000588,/domain1,/domain1/data/doc/p_000368,/domain7=2.13064(0.526483);/domain5=2.11464(0.515737);/domain0=1.96813(0.57526);/domain2=1.73297(0.536129);/domain1=1.70429(0.438898),0,0,0.659288,109800.000000,109820.271657,109827.622290,109847.894975,47.894975,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271657,20.272685,109800000000,109820271657,109827622290,109847894975,0,0,0.000000,,
89,iroute,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=1.66204(0.417024);/domain7=1.15224(0.310106);/domain1=0.979497(0.281167);/domain6=0.702129(0.243967);/domain4=0.687035(0.231764),0,1,0.684382,110000.000000,110020.336536,110023.089536,110043.427292,43.427292,-1,4,-1,2,1,1206,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.336536,20.337756,110000000000,110020336536,110023089536,110043427292,0,0,0.000000,,
447,iroute,Locate Air quality measurements from the bottom of the Mariana Trench at dawn (case 22),,,/domain4,/domain4/data/doc/pol_900189,/domain1=2.01692(0.506934);/domain4=1.8016(0.507437);/domain6=1.78167(0.503541);/domain3=1.62352(0.500108);/domain7=-0.146637(0.022859),0,0,0.602701,110200.000000,110219.864540,110225.657667,110245.523431,45.523431,-1,4,-1,4,1,2412,170,44,1111,0,0,0,1,0,,none,,rocketfuel,19.864540,19.865764,110200000000,110219864540,110225657667,110245523431,0,0,0.000000,,
219,iroute,List traffic having vehicleType truck plus congestionLevel light in Old Town Core,6,traf_000008;traf_000023;traf_000053;traf_000063;traf_000118;traf_000168;traf_000213;traf_000318;traf_000338;traf_000398,/domain6,/domain6/data/doc/traf_000224,/domain7=2.30813(0.565733);/domain6=1.528(0.442548);/domain1=1.35174(0.362176);/domain4=1.06253(0.324639);/domain3=1.00667(0.340764),0,1,0.728548,110400.000000,110426.106180,110426.106180,110451.558895,51.558895,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,26.106180,25.452715,110400000000,110426106180,110426106180,110451558895,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.18012(0.758576);/domain5=2.21404(0.537416);/domain0=2.20814(0.6312);/domain2=2.14628(0.641248);/domain1=1.89946(0.481371),0,1,0.783490,110600.000000,110621.008532,110629.669290,110650.679038,50.679038,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.008532,21.009748,110600000000,110621008532,110629669290,110650679038,0,0,0.000000,,
301,iroute,Query pollution meeting source_type traffic across Eastshore Quarter,2,pol_000030;pol_000042;pol_000118;pol_000154;pol_000158;pol_000162;pol_000198;pol_000266;pol_000370;pol_000426;pol_000446;pol_000458;pol_000486,/domain6,/domain6/data/doc/traf_000221,/domain1=2.28517(0.56531);/domain7=2.19588(0.54091);/domain4=1.98059(0.55171);/domain3=1.91031(0.574191);/domain6=1.76909(0.500516),0,0,0.616179,110800.000000,110827.284164,110827.284164,110852.736879,52.736879,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,27.284164,25.452715,110800000000,110827284164,110827284164,110852736879,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain7=1.83742(0.461637);/domain1=1.45783(0.385264);/domain3=1.45472(0.456505);/domain4=1.44907(0.420243);/domain6=0.966849(0.307619),0,1,0.697181,111000.000000,111020.381672,111028.224164,111048.606879,48.606879,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.381672,20.382715,111000000000,111020381672,111028224164,111048606879,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=1.68805(0.422697);/domain1=0.22484(0.116937);/domain7=0.0926416(0.0757757);/domain6=-0.0188605(0.0706054);/domain4=-0.125485(0.0307972),0,1,0.689952,111200.000000,111220.765536,111220.765536,111241.103292,41.103292,-1,4,-1,1,1,603,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.765536,20.337756,111200000000,111220765536,111220765536,111241103292,0,0,0.000000,,
288,iroute,Search for parking matching allowedVehicleType bus near Westside Heights Central Plaza,1,p_000341;p_000515,/domain1,/domain1/data/doc/p_000383,/domain7=2.5655(0.622653);/domain2=2.45477(0.71971);/domain5=2.25771(0.546941);/domain0=2.17649(0.623823);/domain1=1.79373(0.458362),0,1,0.787914,111400.000000,111420.441657,111427.622290,111447.894975,47.894975,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.441657,20.272685,111400000000,111420441657,111427622290,111447894975,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=2.3113(0.630891);/domain7=2.0663(0.512252);/domain4=1.7471(0.493959);/domain1=1.53901(0.402929);/domain3=1.51359(0.471712),0,1,0.757971,111600.000000,111625.451180,111625.451180,111650.903895,50.903895,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,25.451180,25.452715,111600000000,111625451180,111625451180,111650903895,0,0,0.000000,,
395,iroute,Show pollution plus streetlight data in Old Town Core Financial Row,6,pol_000007;pol_000017;pol_000019;pol_000023;pol_000032;pol_000034;pol_000037;pol_000047;pol_000055;pol_000081;pol_000094;pol_000129;pol_000137;pol_000145;pol_000171;pol_000183;pol_000201;pol_000232;pol_000237;pol_000244;pol_000247;pol_000248;pol_000254;pol_000275;pol_000277;pol_000289;pol_000292;pol_000299;pol_000310;pol_000328;pol_000330;pol_000346;pol_000357;pol_000358;pol_000366;pol_000368;pol_000371;pol_000375;pol_000377;pol_000382;pol_000388;pol_000401;pol_000416;pol_000417;pol_000421;pol_000445;pol_000459;pol_000463;pol_000464;pol_000487;pol_000495;pol_000503;pol_000514;pol_000535;pol_000545;pol_000553;pol_000554;pol_000557;pol_000571;pol_000573;pol_000578;pol_000582;pol_000588;pol_000595;sl_000001;sl_000002;sl_000016;sl_000025;sl_000026;sl_000037;sl_000043;sl_000053;sl_000060;sl_000068;sl_000077;sl_000081;sl_000082;sl_000084;sl_000092;sl_000094;sl_000095;sl_000104;sl_000110;sl_000118;sl_000123;sl_000124;sl_000130;sl_000134;sl_000136;sl_000141;sl_000143;sl_000150;sl_000152;sl_000157;sl_000164;sl_000166;sl_000170;sl_000187;sl_000194;sl_000199;sl_000205;sl_000216;sl_000217;sl_000235;sl_000236;sl_000244;sl_000245;sl_000254;sl_000258;sl_000271;sl_000273;sl_000277;sl_000282;sl_000286;sl_000295;sl_000316;sl_000330;sl_000344;sl_000361;sl_000372;sl_000373;sl_000405;sl_000421;sl_000428;sl_000435;sl_000437;sl_000444;sl_000450;sl_000454;sl_000455;sl_000460;sl_000468;sl_000474;sl_000475;sl_000477;sl_000478;sl_000486;sl_000503;sl_000518;sl_000529;sl_000536;sl_000537;sl_000540;sl_000541;sl_000557;sl_000580;sl_000587;sl_000589,/domain6,/domain6/data/doc/pol_000514,/domain6=1.52773(0.442482);/domain1=1.31119(0.353351);/domain7=1.05225(0.287995);/domain4=0.996866(0.308397);/domain3=0.818851(0.292248),1,1,0.628054,111800.000000,111825.451175,111825.451175,111850.903880,50.903880,-1,5,-1,3,1,1809,170,44,1111,0,0,1,1,0,,none,,rocketfuel,25.451175,25.452705,111800000000,111825451175,111825451175,111850903880,0,0,0.000000,,
338,iroute,Find streetlight with lanternModel LED around Eastshore Quarter Shopping Mall,2,sl_000005;sl_000009;sl_000013;sl_000021;sl_000089;sl_000249;sl_000317;sl_000341;sl_000345;sl_000369;sl_000409;sl_000509;sl_000593,/domain2,/domain2/data/doc/sl_000408,/domain2=1.50171(0.477313);/domain5=1.00012(0.272655);/domain0=0.953576(0.338793);/domain6=0.533386(0.203393);/domain1=0.471237(0.170559),0,1,0.763219,112000.000000,112029.962804,112029.962804,112057.586438,57.586438,-1,6,-1,2,1,1206,169,43,1110,0,0,1,1,0,,none,,rocketfuel,29.962804,27.623634,112000000000,112029962804,112029962804,112057586438,0,0,0.000000,,
