qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.94521(0.694407);/domain6=2.73932(0.70685);/domain4=2.48009(0.68763);/domain0=2.4027(0.670256),0,1,0.800433,103800.000000,103815.238544,103838.445088,103838.445088,38.445088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,103800000000,103815238544,103838445088,103838445088,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.94521(0.694407);/domain6=2.73932(0.70685);/domain4=2.48009(0.68763);/domain0=2.4027(0.670256),0,1,0.800433,104000.000000,104015.238544,104037.809088,104037.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,104000000000,104015238544,104037809088,104037809088,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709);/domain6=2.49533(0.650339);/domain3=2.38194(0.6608),0,1,0.800439,104200.000000,104214.500180,104229.145672,104243.400392,43.400392,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.500180,14.254720,104200000000,104214500180,104229145672,104243400392,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709);/domain6=2.49533(0.650339);/domain3=2.38194(0.6608),0,1,0.800439,104400.000000,104414.253180,104429.345672,104429.345672,29.345672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,104400000000,104414253180,104429345672,104429345672,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709);/domain6=2.49533(0.650339);/domain3=2.38194(0.6608),0,1,0.800439,104600.000000,104614.253180,104628.745672,104628.745672,28.745672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,104600000000,104614253180,104628745672,104628745672,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709);/domain6=2.49533(0.650339);/domain3=2.38194(0.6608),0,1,0.800439,104800.000000,104814.687180,104828.785672,104828.785672,28.785672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.687180,0.000000,104800000000,104814687180,104828785672,104828785672,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,105000.000000,105012.152536,105037.809072,105037.809072,37.809072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,105000000000,105012152536,105037809072,105037809072,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,105200.000000,105212.152536,105238.234072,105238.234072,38.234072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,105200000000,105212152536,105238234072,105238234072,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,105400.000000,105412.801536,105437.809072,105437.809072,37.809072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.801536,0.000000,105400000000,105412801536,105437809072,105437809072,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,105600.000000,105612.152536,105637.809072,105637.809072,37.809072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,105600000000,105612152536,105637809072,105637809072,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.61324(0.756278);/domain1=2.50052(0.59962);/domain0=2.34469(0.65686);/domain7=2.1976(0.54129);/domain5=2.16533(0.524482),0,1,0.731564,105800.000000,105818.317816,105837.809088,105837.809088,37.809088,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.317816,0.000000,105800000000,105818317816,105837809088,105837809088,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.61324(0.756278);/domain1=2.50052(0.59962);/domain0=2.34469(0.65686);/domain7=2.1976(0.54129);/domain5=2.16533(0.524482),0,1,0.731564,106000.000000,106018.287816,106037.814088,106037.814088,37.814088,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.287816,0.000000,106000000000,106018287816,106037814088,106037814088,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.61324(0.756278);/domain1=2.50052(0.59962);/domain0=2.34469(0.65686);/domain7=2.1976(0.54129);/domain5=2.16533(0.524482),0,1,0.731564,106200.000000,106218.783816,106238.572088,106238.572088,38.572088,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.783816,0.000000,106200000000,106218783816,106238572088,106238572088,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.61324(0.756278);/domain1=2.50052(0.59962);/domain0=2.34469(0.65686);/domain7=2.1976(0.54129);/domain5=2.16533(0.524482),0,1,0.731564,106400.000000,106418.392816,106438.437088,106438.437088,38.437088,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.392816,0.000000,106400000000,106418392816,106438437088,106438437088,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.44892(0.602795);/domain0=2.271(0.617336),1,1,0.809919,106600.000000,106608.600540,106637.809080,106637.809080,37.809080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.600540,0.000000,106600000000,106608600540,106637809080,106637809080,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.44892(0.602795);/domain0=2.271(0.617336),1,1,0.809919,106800.000000,106809.523540,106837.809080,106837.809080,37.809080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,9.523540,0.000000,106800000000,106809523540,106837809080,106837809080,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.44892(0.602795);/domain0=2.271(0.617336),1,1,0.809919,107000.000000,107009.534540,107037.890080,107037.890080,37.890080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,9.534540,0.000000,107000000000,107009534540,107037890080,107037890080,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.44892(0.602795);/domain0=2.271(0.617336),1,1,0.809919,107200.000000,107209.328540,107238.575080,107238.575080,38.575080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,9.328540,0.000000,107200000000,107209328540,107238575080,107238575080,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=3.18024(0.794807);/domain7=2.28847(0.551222);/domain1=2.15059(0.534854);/domain4=2.02083(0.580475);/domain0=1.93976(0.568647),0,1,0.739422,107400.000000,107428.745165,107437.809064,107466.555759,66.555759,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,28.746695,107400000000,107428745165,107437809064,107466555759,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=3.18024(0.794807);/domain7=2.28847(0.551222);/domain1=2.15059(0.534854);/domain4=2.02083(0.580475);/domain0=1.93976(0.568647),0,1,0.739422,107600.000000,107629.505165,107638.292064,107638.292064,38.292064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.505165,0.000000,107600000000,107629505165,107638292064,107638292064,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=3.18024(0.794807);/domain7=2.28847(0.551222);/domain1=2.15059(0.534854);/domain4=2.02083(0.580475);/domain0=1.93976(0.568647),0,1,0.739422,107800.000000,107828.745165,107838.206064,107838.206064,38.206064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,0.000000,107800000000,107828745165,107838206064,107838206064,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=3.18024(0.794807);/domain7=2.28847(0.551222);/domain1=2.15059(0.534854);/domain4=2.02083(0.580475);/domain0=1.93976(0.568647),0,1,0.739422,108000.000000,108028.745165,108037.809064,108037.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,0.000000,108000000000,108028745165,108037809064,108037809064,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain7=2.2316(0.538873);/domain6=2.20333(0.572502);/domain1=2.07576(0.518603),1,1,0.709934,108200.000000,108238.626064,108238.626064,108276.437576,76.437576,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.626064,37.811512,108200000000,108238626064,108238626064,108276437576,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain7=2.2316(0.538873);/domain6=2.20333(0.572502);/domain1=2.07576(0.518603),1,1,0.709934,108400.000000,108437.809064,108437.809064,108437.809064,37.809064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,0.000000,108400000000,108437809064,108437809064,108437809064,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain7=2.2316(0.538873);/domain6=2.20333(0.572502);/domain1=2.07576(0.518603),1,1,0.709934,108600.000000,108637.897064,108637.897064,108637.897064,37.897064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.897064,0.000000,108600000000,108637897064,108637897064,108637897064,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain7=2.2316(0.538873);/domain6=2.20333(0.572502);/domain1=2.07576(0.518603),1,1,0.709934,108800.000000,108838.436064,108838.436064,108838.436064,38.436064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.436064,0.000000,108800000000,108838436064,108838436064,108838436064,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=3.12997(0.808702);/domain1=2.64233(0.643036);/domain7=2.56264(0.628195);/domain6=2.43391(0.660371);/domain5=2.41492(0.57868),0,1,0.799516,109000.000000,109037.809080,109037.809080,109075.620616,75.620616,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,37.811536,109000000000,109037809080,109037809080,109075620616,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=3.12997(0.808702);/domain1=2.64233(0.643036);/domain7=2.56264(0.628195);/domain6=2.43391(0.660371);/domain5=2.41492(0.57868),0,1,0.799516,109200.000000,109238.344080,109238.344080,109238.344080,38.344080,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,38.344080,0.000000,109200000000,109238344080,109238344080,109238344080,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=3.12997(0.808702);/domain1=2.64233(0.643036);/domain7=2.56264(0.628195);/domain6=2.43391(0.660371);/domain5=2.41492(0.57868),0,1,0.799516,109400.000000,109437.809080,109437.809080,109437.809080,37.809080,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,0.000000,109400000000,109437809080,109437809080,109437809080,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=3.12997(0.808702);/domain1=2.64233(0.643036);/domain7=2.56264(0.628195);/domain6=2.43391(0.660371);/domain5=2.41492(0.57868),0,1,0.799516,109600.000000,109637.809080,109637.809080,109637.809080,37.809080,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,0.000000,109600000000,109637809080,109637809080,109637809080,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=2.85551(0.774814);/domain1=2.34012(0.565428);/domain6=2.23656(0.590405);/domain7=2.18343(0.538157);/domain4=2.14075(0.602161),0,1,0.773209,109800.000000,109837.809088,109837.809088,109837.809088,37.809088,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,0.000000,109800000000,109837809088,109837809088,109837809088,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=2.85551(0.774814);/domain1=2.34012(0.565428);/domain6=2.23656(0.590405);/domain7=2.18343(0.538157);/domain4=2.14075(0.602161),0,1,0.773209,110000.000000,110037.809088,110037.809088,110037.809088,37.809088,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,0.000000,110000000000,110037809088,110037809088,110037809088,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=2.85551(0.774814);/domain1=2.34012(0.565428);/domain6=2.23656(0.590405);/domain7=2.18343(0.538157);/domain4=2.14075(0.602161),0,1,0.773209,110200.000000,110238.516088,110238.516088,110238.516088,38.516088,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,38.516088,0.000000,110200000000,110238516088,110238516088,110238516088,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=2.85551(0.774814);/domain1=2.34012(0.565428);/domain6=2.23656(0.590405);/domain7=2.18343(0.538157);/domain4=2.14075(0.602161),0,1,0.773209,110400.000000,110437.809088,110437.809088,110437.809088,37.809088,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,0.000000,110400000000,110437809088,110437809088,110437809088,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain1=1.9457(0.481354);/domain6=1.78086(0.484857);/domain7=1.64801(0.419749);/domain0=1.53884(0.470783);/domain2=1.48151(0.469854),0,1,0.600365,110600.000000,110618.188296,110637.809088,110637.809088,37.809088,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.188296,0.000000,110600000000,110618188296,110637809088,110637809088,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain1=1.9457(0.481354);/domain6=1.78086(0.484857);/domain7=1.64801(0.419749);/domain0=1.53884(0.470783);/domain2=1.48151(0.469854),0,1,0.600365,110800.000000,110818.188296,110837.809088,110837.809088,37.809088,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.188296,0.000000,110800000000,110818188296,110837809088,110837809088,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain1=1.9457(0.481354);/domain6=1.78086(0.484857);/domain7=1.64801(0.419749);/domain0=1.53884(0.470783);/domain2=1.48151(0.469854),0,1,0.600365,111000.000000,111018.188296,111037.809088,111037.809088,37.809088,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.188296,0.000000,111000000000,111018188296,111037809088,111037809088,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain1=1.9457(0.481354);/domain6=1.78086(0.484857);/domain7=1.64801(0.419749);/domain0=1.53884(0.470783);/domain2=1.48151(0.469854),0,1,0.600365,111200.000000,111218.188296,111238.256088,111238.256088,38.256088,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.188296,0.000000,111200000000,111218188296,111238256088,111238256088,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain1=2.6002(0.635271);/domain7=2.0014(0.491039);/domain6=1.92762(0.504231);/domain0=1.7132(0.511045);/domain4=1.70807(0.498005),0,0,0.727906,111400.000000,111437.818072,111437.818072,111475.629600,75.629600,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.818072,37.811528,111400000000,111437818072,111437818072,111475629600,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain1=2.6002(0.635271);/domain7=2.0014(0.491039);/domain6=1.92762(0.504231);/domain0=1.7132(0.511045);/domain4=1.70807(0.498005),0,0,0.727906,111600.000000,111637.809072,111637.809072,111637.809072,37.809072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,111600000000,111637809072,111637809072,111637809072,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain1=2.6002(0.635271);/domain7=2.0014(0.491039);/domain6=1.92762(0.504231);/domain0=1.7132(0.511045);/domain4=1.70807(0.498005),0,0,0.727906,111800.000000,111837.809072,111837.809072,111837.809072,37.809072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,111800000000,111837809072,111837809072,111837809072,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain1=2.6002(0.635271);/domain7=2.0014(0.491039);/domain6=1.92762(0.504231);/domain0=1.7132(0.511045);/domain4=1.70807(0.498005),0,0,0.727906,112000.000000,112038.362072,112038.362072,112038.362072,38.362072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,38.362072,0.000000,112000000000,112038362072,112038362072,112038362072,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain2,/domain2/data/doc/sl_000131,/domain1=2.7598(0.670082);/domain7=2.14617(0.522615);/domain5=1.95271(0.479359);/domain6=1.92159(0.502873);/domain2=1.88806(0.575576),0,0,0.668949,112200.000000,112218.799296,112228.746154,112228.746154,28.746154,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.799296,0.000000,112200000000,112218799296,112228746154,112228746154,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain2,/domain2/data/doc/sl_000131,/domain1=2.7598(0.670082);/domain7=2.14617(0.522615);/domain5=1.95271(0.479359);/domain6=1.92159(0.502873);/domain2=1.88806(0.575576),0,0,0.668949,112400.000000,112418.197296,112428.905154,112428.905154,28.905154,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.197296,0.000000,112400000000,112418197296,112428905154,112428905154,0,0,0.000000,,
