qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain15=3.56627(0.843974);/domain7=3.56627(0.843974);/domain9=2.94521(0.694407);/domain1=2.94521(0.694407);/domain6=2.73932(0.70685),0,1,0.800433,104000.000000,104021.548037,104025.927672,104025.927672,25.927672,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.548037,0.000000,104000000000,104021548037,104025927672,104025927672,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain9=3.54205(0.821629);/domain15=2.70564(0.653644);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709),0,1,0.800439,104200.000000,104220.271180,104221.749529,104242.022249,42.022249,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,20.272720,104200000000,104220271180,104221749529,104242022249,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain9=3.54205(0.821629);/domain15=2.70564(0.653644);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709),0,1,0.800439,104400.000000,104421.093180,104421.093180,104421.093180,21.093180,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.093180,0.000000,104400000000,104421093180,104421093180,104421093180,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain9=3.54205(0.821629);/domain15=2.70564(0.653644);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709),0,1,0.800439,104600.000000,104620.271180,104621.009529,104621.009529,21.009529,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,104600000000,104620271180,104621009529,104621009529,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain9=3.54205(0.821629);/domain15=2.70564(0.653644);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709),0,1,0.800439,104800.000000,104820.774180,104821.009529,104821.009529,21.009529,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.774180,0.000000,104800000000,104820774180,104821009529,104821009529,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,105000.000000,105020.495536,105020.495536,105020.495536,20.495536,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.495536,0.000000,105000000000,105020495536,105020495536,105020495536,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,105200.000000,105221.162536,105221.162536,105221.162536,21.162536,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.162536,0.000000,105200000000,105221162536,105221162536,105221162536,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,105400.000000,105421.129536,105421.129536,105421.129536,21.129536,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.129536,0.000000,105400000000,105421129536,105421129536,105421129536,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,105600.000000,105620.699536,105620.699536,105620.699536,20.699536,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.699536,0.000000,105600000000,105620699536,105620699536,105620699536,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain10=2.73824(0.756278);/domain2=2.61324(0.756278);/domain9=2.50052(0.59962);/domain1=2.50052(0.59962);/domain8=2.46969(0.65686),0,1,0.731564,105800.000000,105827.621816,105828.736638,105828.736638,28.736638,-1,6,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,27.621816,0.000000,105800000000,105827621816,105828736638,105828736638,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain10=2.73824(0.756278);/domain2=2.61324(0.756278);/domain9=2.50052(0.59962);/domain1=2.50052(0.59962);/domain8=2.46969(0.65686),0,1,0.731564,106000.000000,106027.661816,106028.736638,106028.736638,28.736638,-1,6,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,27.661816,0.000000,106000000000,106027661816,106028736638,106028736638,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain10=2.73824(0.756278);/domain2=2.61324(0.756278);/domain9=2.50052(0.59962);/domain1=2.50052(0.59962);/domain8=2.46969(0.65686),0,1,0.731564,106200.000000,106228.009816,106228.829638,106228.829638,28.829638,-1,6,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.009816,0.000000,106200000000,106228009816,106228829638,106228829638,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain10=2.73824(0.756278);/domain2=2.61324(0.756278);/domain9=2.50052(0.59962);/domain1=2.50052(0.59962);/domain8=2.46969(0.65686),0,1,0.731564,106400.000000,106427.809816,106429.430638,106429.430638,29.430638,-1,6,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,27.809816,0.000000,106400000000,106427809816,106429430638,106429430638,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain9=2.8103(0.67959);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863),1,1,0.809919,106600.000000,106620.813540,106626.293667,106626.293667,26.293667,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.813540,0.000000,106600000000,106620813540,106626293667,106626293667,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain9=2.8103(0.67959);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863),1,1,0.809919,106800.000000,106819.864540,106825.451667,106825.451667,25.451667,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.864540,0.000000,106800000000,106819864540,106825451667,106825451667,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain9=2.8103(0.67959);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863),1,1,0.809919,107000.000000,107019.864540,107025.944667,107025.944667,25.944667,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.864540,0.000000,107000000000,107019864540,107025944667,107025944667,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain9=2.8103(0.67959);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863),1,1,0.809919,107200.000000,107219.864540,107225.639667,107225.639667,25.639667,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.864540,0.000000,107200000000,107219864540,107225639667,107225639667,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain7=2.28847(0.551222);/domain15=2.28847(0.551222);/domain1=2.15059(0.534854),0,1,0.739422,107400.000000,107425.451165,107427.154277,107452.606972,52.606972,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,25.452695,107400000000,107425451165,107427154277,107452606972,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain7=2.28847(0.551222);/domain15=2.28847(0.551222);/domain1=2.15059(0.534854),0,1,0.739422,107600.000000,107625.473165,107627.319277,107627.319277,27.319277,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.473165,0.000000,107600000000,107625473165,107627319277,107627319277,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain7=2.28847(0.551222);/domain15=2.28847(0.551222);/domain1=2.15059(0.534854),0,1,0.739422,107800.000000,107825.451165,107827.221277,107827.221277,27.221277,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,0.000000,107800000000,107825451165,107827221277,107827221277,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain7=2.28847(0.551222);/domain15=2.28847(0.551222);/domain1=2.15059(0.534854),0,1,0.739422,108000.000000,108026.215165,108027.103277,108027.103277,27.103277,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,26.215165,0.000000,108000000000,108026215165,108027103277,108027103277,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain7=2.2316(0.538873);/domain15=2.2316(0.538873),1,1,0.709934,108200.000000,108223.009064,108228.735654,108251.747166,51.747166,-1,8,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.009064,23.011512,108200000000,108223009064,108228735654,108251747166,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain7=2.2316(0.538873);/domain15=2.2316(0.538873),1,1,0.709934,108400.000000,108423.009064,108428.979654,108428.979654,28.979654,-1,8,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.009064,0.000000,108400000000,108423009064,108428979654,108428979654,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain7=2.2316(0.538873);/domain15=2.2316(0.538873),1,1,0.709934,108600.000000,108623.538064,108628.735654,108628.735654,28.735654,-1,8,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.538064,0.000000,108600000000,108623538064,108628735654,108628735654,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain7=2.2316(0.538873);/domain15=2.2316(0.538873),1,1,0.709934,108800.000000,108823.813064,108828.735654,108828.735654,28.735654,-1,8,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.813064,0.000000,108800000000,108823813064,108828735654,108828735654,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain9=2.64233(0.643036);/domain1=2.64233(0.643036);/domain7=2.56264(0.628195),0,1,0.799516,109000.000000,109023.009080,109028.735654,109051.747190,51.747190,-1,8,-1,3,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.009080,23.011536,109000000000,109023009080,109028735654,109051747190,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain9=2.64233(0.643036);/domain1=2.64233(0.643036);/domain7=2.56264(0.628195),0,1,0.799516,109200.000000,109223.009080,109228.735654,109228.735654,28.735654,-1,8,-1,3,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.009080,0.000000,109200000000,109223009080,109228735654,109228735654,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain9=2.64233(0.643036);/domain1=2.64233(0.643036);/domain7=2.56264(0.628195),0,1,0.799516,109400.000000,109423.834080,109428.735654,109428.735654,28.735654,-1,8,-1,3,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.834080,0.000000,109400000000,109423834080,109428735654,109428735654,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain9=2.64233(0.643036);/domain1=2.64233(0.643036);/domain7=2.56264(0.628195),0,1,0.799516,109600.000000,109623.223080,109628.735654,109628.735654,28.735654,-1,8,-1,3,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.223080,0.000000,109600000000,109623223080,109628735654,109628735654,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain9=2.34012(0.565428);/domain1=2.34012(0.565428);/domain6=2.23656(0.590405),0,1,0.773209,109800.000000,109823.912088,109828.735654,109828.735654,28.735654,-1,8,-1,3,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.912088,0.000000,109800000000,109823912088,109828735654,109828735654,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain9=2.34012(0.565428);/domain1=2.34012(0.565428);/domain6=2.23656(0.590405),0,1,0.773209,110000.000000,110023.009088,110028.735654,110028.735654,28.735654,-1,8,-1,3,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.009088,0.000000,110000000000,110023009088,110028735654,110028735654,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain9=2.34012(0.565428);/domain1=2.34012(0.565428);/domain6=2.23656(0.590405),0,1,0.773209,110200.000000,110223.053088,110228.735654,110228.735654,28.735654,-1,8,-1,3,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.053088,0.000000,110200000000,110223053088,110228735654,110228735654,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain9=2.34012(0.565428);/domain1=2.34012(0.565428);/domain6=2.23656(0.590405),0,1,0.773209,110400.000000,110423.997088,110428.735654,110428.735654,28.735654,-1,8,-1,3,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.997088,0.000000,110400000000,110423997088,110428735654,110428735654,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=1.9457(0.481354);/domain9=1.9457(0.481354);/domain6=1.78086(0.484857);/domain8=1.66384(0.470783);/domain14=1.65586(0.484857),0,0,0.544273,110600.000000,110620.271180,110628.736146,110649.008866,49.008866,-1,5,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,20.272720,110600000000,110620271180,110628736146,110649008866,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=1.9457(0.481354);/domain9=1.9457(0.481354);/domain6=1.78086(0.484857);/domain8=1.66384(0.470783);/domain14=1.65586(0.484857),0,0,0.544273,110800.000000,110820.271180,110829.320146,110829.320146,29.320146,-1,5,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,110800000000,110820271180,110829320146,110829320146,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=1.9457(0.481354);/domain9=1.9457(0.481354);/domain6=1.78086(0.484857);/domain8=1.66384(0.470783);/domain14=1.65586(0.484857),0,0,0.544273,111000.000000,111020.450180,111028.736146,111028.736146,28.736146,-1,5,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.450180,0.000000,111000000000,111020450180,111028736146,111028736146,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=1.9457(0.481354);/domain9=1.9457(0.481354);/domain6=1.78086(0.484857);/domain8=1.66384(0.470783);/domain14=1.65586(0.484857),0,0,0.544273,111200.000000,111220.271180,111229.446146,111229.446146,29.446146,-1,5,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,111200000000,111220271180,111229446146,111229446146,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain7,/domain7/data/doc/sl_000023,/domain9=2.6002(0.635271);/domain1=2.6002(0.635271);/domain7=2.0014(0.491039);/domain15=2.0014(0.491039);/domain6=1.92762(0.504231),0,0,0.717187,111400.000000,111421.339028,111425.549662,111425.549662,25.549662,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.339028,0.000000,111400000000,111421339028,111425549662,111425549662,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain7,/domain7/data/doc/sl_000023,/domain9=2.6002(0.635271);/domain1=2.6002(0.635271);/domain7=2.0014(0.491039);/domain15=2.0014(0.491039);/domain6=1.92762(0.504231),0,0,0.717187,111600.000000,111621.234028,111625.608662,111625.608662,25.608662,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.234028,0.000000,111600000000,111621234028,111625608662,111625608662,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain7,/domain7/data/doc/sl_000023,/domain9=2.6002(0.635271);/domain1=2.6002(0.635271);/domain7=2.0014(0.491039);/domain15=2.0014(0.491039);/domain6=1.92762(0.504231),0,0,0.717187,111800.000000,111821.009028,111826.174662,111826.174662,26.174662,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.009028,0.000000,111800000000,111821009028,111826174662,111826174662,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain7,/domain7/data/doc/sl_000023,/domain9=2.6002(0.635271);/domain1=2.6002(0.635271);/domain7=2.0014(0.491039);/domain15=2.0014(0.491039);/domain6=1.92762(0.504231),0,0,0.717187,112000.000000,112021.887028,112025.451662,112025.451662,25.451662,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.887028,0.000000,112000000000,112021887028,112025451662,112025451662,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain9=2.7598(0.670082);/domain1=2.7598(0.670082);/domain7=2.14617(0.522615);/domain15=2.14617(0.522615);/domain10=2.01306(0.575576),0,1,0.644780,112200.000000,112220.862170,112221.826036,112221.826036,21.826036,-1,5,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.862170,0.000000,112200000000,112220862170,112221826036,112221826036,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain9=2.7598(0.670082);/domain1=2.7598(0.670082);/domain7=2.14617(0.522615);/domain15=2.14617(0.522615);/domain10=2.01306(0.575576),0,1,0.644780,112400.000000,112420.850170,112421.916036,112421.916036,21.916036,-1,5,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.850170,0.000000,112400000000,112420850170,112421916036,112421916036,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain9=2.7598(0.670082);/domain1=2.7598(0.670082);/domain7=2.14617(0.522615);/domain15=2.14617(0.522615);/domain10=2.01306(0.575576),0,1,0.644780,112600.000000,112620.759170,112621.009036,112621.009036,21.009036,-1,5,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.759170,0.000000,112600000000,112620759170,112621009036,112621009036,0,0,0.000000,,
