qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
14,central,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/d4/streetlight/sl_000014,,1,1,1.000000,31800.000000,31806.415632,31806.415632,31810.424952,10.424952,-1,-1,-1,2,2,126,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.415632,4.009320,31800000000,31806415632,31806415632,31810424952,0,0,0.000000,,
14,central,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/d4/streetlight/sl_000014,,1,1,1.000000,32000.000000,32006.371632,32006.371632,32010.380952,10.380952,-1,-1,-1,2,2,126,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.371632,4.009320,32000000000,32006371632,32006371632,32010380952,0,0,0.000000,,
15,central,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,32200.000000,32206.783552,32206.783552,32210.842888,10.842888,-1,-1,-1,2,2,116,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.783552,4.059336,32200000000,32206783552,32206783552,32210842888,0,0,0.000000,,
15,central,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,32400.000000,32405.810552,32405.810552,32409.819888,9.819888,-1,-1,-1,2,2,116,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.810552,4.009336,32400000000,32405810552,32405810552,32409819888,0,0,0.000000,,
15,central,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,32600.000000,32606.556552,32606.556552,32611.372888,11.372888,-1,-1,-1,2,2,116,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.556552,4.816336,32600000000,32606556552,32606556552,32611372888,0,0,0.000000,,
15,central,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,32800.000000,32805.299552,32805.299552,32809.308888,9.308888,-1,-1,-1,2,2,116,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.299552,4.009336,32800000000,32805299552,32805299552,32809308888,0,0,0.000000,,
16,central,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/d1/parking/p_000244,,1,1,1.000000,33000.000000,33005.696784,33005.696784,33010.416088,10.416088,-1,-1,-1,2,2,124,206,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.696784,4.719304,33000000000,33005696784,33005696784,33010416088,0,0,0.000000,,
16,central,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/d1/parking/p_000244,,1,1,1.000000,33200.000000,33205.589784,33205.589784,33209.599088,9.599088,-1,-1,-1,2,2,124,206,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.589784,4.009304,33200000000,33205589784,33205589784,33209599088,0,0,0.000000,,
16,central,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/d1/parking/p_000244,,1,1,1.000000,33400.000000,33406.995784,33406.995784,33411.370088,11.370088,-1,-1,-1,2,2,124,206,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.995784,4.374304,33400000000,33406995784,33406995784,33411370088,0,0,0.000000,,
16,central,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/d1/parking/p_000244,,1,1,1.000000,33600.000000,33606.622784,33606.622784,33610.834088,10.834088,-1,-1,-1,2,2,124,206,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.622784,4.211304,33600000000,33606622784,33606622784,33610834088,0,0,0.000000,,
17,central,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/d3/traffic/traf_000022,,1,1,1.000000,33800.000000,33805.690616,33805.690616,33809.699968,9.699968,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.690616,4.009352,33800000000,33805690616,33805690616,33809699968,0,0,0.000000,,
17,central,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/d3/traffic/traf_000022,,1,1,1.000000,34000.000000,34005.837616,34005.837616,34009.846968,9.846968,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.837616,4.009352,34000000000,34005837616,34005837616,34009846968,0,0,0.000000,,
17,central,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/d3/traffic/traf_000022,,1,1,1.000000,34200.000000,34205.489616,34205.489616,34209.498968,9.498968,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.489616,4.009352,34200000000,34205489616,34205489616,34209498968,0,0,0.000000,,
17,central,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/d3/traffic/traf_000022,,1,1,1.000000,34400.000000,34405.749616,34405.749616,34409.758968,9.758968,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.749616,4.009352,34400000000,34405749616,34405749616,34409758968,0,0,0.000000,,
18,central,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/d5/streetlight/sl_000582,,1,1,1.000000,34600.000000,34606.667328,34606.667328,34610.676648,10.676648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.667328,4.009320,34600000000,34606667328,34606667328,34610676648,0,0,0.000000,,
18,central,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/d5/streetlight/sl_000582,,1,1,1.000000,34800.000000,34806.331328,34806.331328,34810.340648,10.340648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.331328,4.009320,34800000000,34806331328,34806331328,34810340648,0,0,0.000000,,
18,central,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/d5/streetlight/sl_000582,,1,1,1.000000,35000.000000,35006.054328,35006.054328,35010.063648,10.063648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.054328,4.009320,35000000000,35006054328,35006054328,35010063648,0,0,0.000000,,
18,central,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/d5/streetlight/sl_000582,,1,1,1.000000,35200.000000,35206.085328,35206.085328,35210.094648,10.094648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.085328,4.009320,35200000000,35206085328,35206085328,35210094648,0,0,0.000000,,
19,central,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/d7/pollution/pol_000059,,1,1,1.000000,35400.000000,35405.162576,35405.162576,35409.171912,9.171912,-1,-1,-1,2,2,119,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.162576,4.009336,35400000000,35405162576,35405162576,35409171912,0,0,0.000000,,
19,central,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/d7/pollution/pol_000059,,1,1,1.000000,35600.000000,35606.678576,35606.678576,35610.866912,10.866912,-1,-1,-1,2,2,119,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.678576,4.188336,35600000000,35606678576,35606678576,35610866912,0,0,0.000000,,
19,central,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/d7/pollution/pol_000059,,1,1,1.000000,35800.000000,35805.188576,35805.188576,35809.810912,9.810912,-1,-1,-1,2,2,119,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.188576,4.622336,35800000000,35805188576,35805188576,35809810912,0,0,0.000000,,
19,central,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/d7/pollution/pol_000059,,1,1,1.000000,36000.000000,36006.114576,36006.114576,36010.123912,10.123912,-1,-1,-1,2,2,119,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.114576,4.009336,36000000000,36006114576,36006114576,36010123912,0,0,0.000000,,
20,central,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/d1/parking/p_000302,,1,1,1.000000,36200.000000,36206.817424,36206.817424,36211.111728,11.111728,-1,-1,-1,2,2,113,172,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.817424,4.294304,36200000000,36206817424,36206817424,36211111728,0,0,0.000000,,
20,central,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/d1/parking/p_000302,,1,1,1.000000,36400.000000,36405.660424,36405.660424,36410.633728,10.633728,-1,-1,-1,2,2,113,172,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.660424,4.973304,36400000000,36405660424,36405660424,36410633728,0,0,0.000000,,
20,central,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/d1/parking/p_000302,,1,1,1.000000,36600.000000,36605.224424,36605.224424,36609.845728,9.845728,-1,-1,-1,2,2,113,172,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.224424,4.621304,36600000000,36605224424,36605224424,36609845728,0,0,0.000000,,
20,central,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/d1/parking/p_000302,,1,1,1.000000,36800.000000,36805.235424,36805.235424,36809.403728,9.403728,-1,-1,-1,2,2,113,172,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.235424,4.168304,36800000000,36805235424,36805235424,36809403728,0,0,0.000000,,
21,central,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,37000.000000,37005.828680,37005.828680,37010.716000,10.716000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.828680,4.887320,37000000000,37005828680,37005828680,37010716000,0,0,0.000000,,
21,central,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,37200.000000,37206.622680,37206.622680,37210.884000,10.884000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.622680,4.261320,37200000000,37206622680,37206622680,37210884000,0,0,0.000000,,
21,central,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,37400.000000,37405.325680,37405.325680,37409.979000,9.979000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.325680,4.653320,37400000000,37405325680,37405325680,37409979000,0,0,0.000000,,
21,central,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,37600.000000,37606.425680,37606.425680,37610.554000,10.554000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.425680,4.128320,37600000000,37606425680,37606425680,37610554000,0,0,0.000000,,
22,central,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/d2/pollution/pol_000028,,1,1,1.000000,37800.000000,37805.866672,37805.866672,37810.764008,10.764008,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.866672,4.897336,37800000000,37805866672,37805866672,37810764008,0,0,0.000000,,
22,central,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/d2/pollution/pol_000028,,1,1,1.000000,38000.000000,38005.450672,38005.450672,38009.860008,9.860008,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.450672,4.409336,38000000000,38005450672,38005450672,38009860008,0,0,0.000000,,
22,central,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/d2/pollution/pol_000028,,1,1,1.000000,38200.000000,38206.373672,38206.373672,38211.054008,11.054008,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.373672,4.680336,38200000000,38206373672,38206373672,38211054008,0,0,0.000000,,
22,central,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/d2/pollution/pol_000028,,1,1,1.000000,38400.000000,38406.408672,38406.408672,38410.418008,10.418008,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.408672,4.009336,38400000000,38406408672,38406408672,38410418008,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,38600.000000,38606.987776,38606.987776,38611.892080,11.892080,-1,-1,-1,2,2,123,206,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.987776,4.904304,38600000000,38606987776,38606987776,38611892080,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,38800.000000,38805.970776,38805.970776,38810.211080,10.211080,-1,-1,-1,2,2,123,206,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.970776,4.240304,38800000000,38805970776,38805970776,38810211080,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,39000.000000,39005.724776,39005.724776,39009.734080,9.734080,-1,-1,-1,2,2,123,206,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.724776,4.009304,39000000000,39005724776,39005724776,39009734080,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,39200.000000,39205.710776,39205.710776,39210.530080,10.530080,-1,-1,-1,2,2,123,206,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.710776,4.819304,39200000000,39205710776,39205710776,39210530080,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,39400.000000,39405.888392,39405.888392,39410.789696,10.789696,-1,-1,-1,2,2,126,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.888392,4.901304,39400000000,39405888392,39405888392,39410789696,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,39600.000000,39605.413392,39605.413392,39609.422696,9.422696,-1,-1,-1,2,2,126,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.413392,4.009304,39600000000,39605413392,39605413392,39609422696,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,39800.000000,39805.701392,39805.701392,39810.491696,10.491696,-1,-1,-1,2,2,126,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.701392,4.790304,39800000000,39805701392,39805701392,39810491696,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,40000.000000,40005.433392,40005.433392,40009.678696,9.678696,-1,-1,-1,2,2,126,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.433392,4.245304,40000000000,40005433392,40005433392,40009678696,0,0,0.000000,,
