qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
97,central,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,97800.000000,97806.462576,97806.462576,97806.462576,6.462576,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,none,,rocketfuel,6.462576,0.000000,97800000000,97806462576,97806462576,97806462576,0,0,0.000000,,
97,central,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,98000.000000,98000.000000,98000.000000,98000.000000,0.000000,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,98000000000,98000000000,98000000000,98000000000,0,0,0.000000,,
97,central,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,98200.000000,98200.000000,98200.000000,98200.000000,0.000000,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,98200000000,98200000000,98200000000,98200000000,0,0,0.000000,,
97,central,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,98400.000000,98400.000000,98400.000000,98400.000000,0.000000,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,98400000000,98400000000,98400000000,98400000000,0,0,0.000000,,
98,central,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000051,,1,1,1.000000,98600.000000,98607.326672,98607.326672,98612.872024,12.872024,-1,-1,-1,2,2,131,306,38,1109,0,0,1,1,0,,none,,rocketfuel,7.326672,5.545352,98600000000,98607326672,98607326672,98612872024,0,0,0.000000,,
98,central,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000051,,1,1,1.000000,98800.000000,98800.000000,98800.000000,98800.000000,0.000000,-1,-1,-1,2,2,131,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,98800000000,98800000000,98800000000,98800000000,0,0,0.000000,,
98,central,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000051,,1,1,1.000000,99000.000000,99000.000000,99000.000000,99000.000000,0.000000,-1,-1,-1,2,2,131,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,99000000000,99000000000,99000000000,99000000000,0,0,0.000000,,
98,central,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000051,,1,1,1.000000,99200.000000,99200.000000,99200.000000,99200.000000,0.000000,-1,-1,-1,2,2,131,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,99200000000,99200000000,99200000000,99200000000,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,99400.000000,99406.522696,99406.522696,99411.186032,11.186032,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.522696,4.663336,99400000000,99406522696,99406522696,99411186032,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,99600.000000,99600.000000,99600.000000,99600.000000,0.000000,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,99600000000,99600000000,99600000000,99600000000,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,99800.000000,99800.000000,99800.000000,99800.000000,0.000000,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,99800000000,99800000000,99800000000,99800000000,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,100000.000000,100000.000000,100000.000000,100000.000000,0.000000,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,100000000000,100000000000,100000000000,100000000000,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100200.000000,100208.750352,100208.750352,100208.750352,8.750352,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,8.750352,0.000000,100200000000,100208750352,100208750352,100208750352,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100400.000000,100400.000000,100400.000000,100400.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,100400000000,100400000000,100400000000,100400000000,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100600.000000,100600.000000,100600.000000,100600.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,100600000000,100600000000,100600000000,100600000000,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100800.000000,100800.000000,100800.000000,100800.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,100800000000,100800000000,100800000000,100800000000,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101000.000000,101006.233640,101006.233640,101007.812992,7.812992,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,none,,rocketfuel,6.233640,1.579352,101000000000,101006233640,101006233640,101007812992,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101200.000000,101200.000000,101200.000000,101200.000000,0.000000,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,101200000000,101200000000,101200000000,101200000000,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101400.000000,101400.000000,101400.000000,101400.000000,0.000000,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,101400000000,101400000000,101400000000,101400000000,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101600.000000,101600.000000,101600.000000,101600.000000,0.000000,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,101600000000,101600000000,101600000000,101600000000,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,101800.000000,101809.781632,101809.781632,101815.063984,15.063984,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,none,,rocketfuel,9.781632,5.282352,101800000000,101809781632,101809781632,101815063984,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,102000.000000,102000.000000,102000.000000,102000.000000,0.000000,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,102000000000,102000000000,102000000000,102000000000,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,102200.000000,102200.000000,102200.000000,102200.000000,0.000000,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,102200000000,102200000000,102200000000,102200000000,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,102400.000000,102400.000000,102400.000000,102400.000000,0.000000,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,102400000000,102400000000,102400000000,102400000000,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,102600.000000,102607.459248,102607.459248,102612.140552,12.140552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,7.459248,4.681304,102600000000,102607459248,102607459248,102612140552,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,102800.000000,102800.000000,102800.000000,102800.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,102800000000,102800000000,102800000000,102800000000,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,103000.000000,103000.000000,103000.000000,103000.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,103000000000,103000000000,103000000000,103000000000,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,103200.000000,103200.000000,103200.000000,103200.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,103200000000,103200000000,103200000000,103200000000,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,103400.000000,103408.627560,103408.627560,103408.627560,8.627560,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,none,,rocketfuel,8.627560,0.000000,103400000000,103408627560,103408627560,103408627560,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,103600.000000,103600.000000,103600.000000,103600.000000,0.000000,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,103600000000,103600000000,103600000000,103600000000,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,103800.000000,103800.000000,103800.000000,103800.000000,0.000000,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,103800000000,103800000000,103800000000,103800000000,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,104000.000000,104000.000000,104000.000000,104000.000000,0.000000,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,104000000000,104000000000,104000000000,104000000000,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104200.000000,104210.028568,104210.028568,104216.090920,16.090920,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,none,,rocketfuel,10.028568,6.062352,104200000000,104210028568,104210028568,104216090920,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104400.000000,104400.000000,104400.000000,104400.000000,0.000000,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,104400000000,104400000000,104400000000,104400000000,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104600.000000,104600.000000,104600.000000,104600.000000,0.000000,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,104600000000,104600000000,104600000000,104600000000,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104800.000000,104800.000000,104800.000000,104800.000000,0.000000,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,104800000000,104800000000,104800000000,104800000000,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105000.000000,105006.232328,105006.232328,105010.752648,10.752648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,6.232328,4.520320,105000000000,105006232328,105006232328,105010752648,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105200.000000,105200.000000,105200.000000,105200.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,105200000000,105200000000,105200000000,105200000000,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105400.000000,105400.000000,105400.000000,105400.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,105400000000,105400000000,105400000000,105400000000,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105600.000000,105600.000000,105600.000000,105600.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,105600000000,105600000000,105600000000,105600000000,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,105800.000000,105810.663704,105810.663704,105817.227056,17.227056,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,10.663704,6.563352,105800000000,105810663704,105810663704,105817227056,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,106000.000000,106000.000000,106000.000000,106000.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,106000000000,106000000000,106000000000,106000000000,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,106200.000000,106200.000000,106200.000000,106200.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,106200000000,106200000000,106200000000,106200000000,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,106400.000000,106400.000000,106400.000000,106400.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,106400000000,106400000000,106400000000,106400000000,0,0,0.000000,,
108,central,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/d4/pollution/pol_000011,,1,1,1.000000,106600.000000,106610.267568,106610.267568,106614.930904,14.930904,-1,-1,-1,2,2,118,306,37,1108,0,0,1,1,0,,none,,rocketfuel,10.267568,4.663336,106600000000,106610267568,106610267568,106614930904,0,0,0.000000,,
108,central,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/d4/pollution/pol_000011,,1,1,1.000000,106800.000000,106800.000000,106800.000000,106800.000000,0.000000,-1,-1,-1,2,2,118,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,106800000000,106800000000,106800000000,106800000000,0,0,0.000000,,
108,central,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/d4/pollution/pol_000011,,1,1,1.000000,107000.000000,107000.000000,107000.000000,107000.000000,0.000000,-1,-1,-1,2,2,118,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,107000000000,107000000000,107000000000,107000000000,0,0,0.000000,,
108,central,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/d4/pollution/pol_000011,,1,1,1.000000,107200.000000,107200.000000,107200.000000,107200.000000,0.000000,-1,-1,-1,2,2,118,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,107200000000,107200000000,107200000000,107200000000,0,0,0.000000,,
109,central,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,107400.000000,107406.678304,107406.678304,107406.678304,6.678304,-1,-1,-1,2,2,115,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.678304,0.000000,107400000000,107406678304,107406678304,107406678304,0,0,0.000000,,
109,central,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,107600.000000,107600.000000,107600.000000,107600.000000,0.000000,-1,-1,-1,2,2,115,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,107600000000,107600000000,107600000000,107600000000,0,0,0.000000,,
109,central,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,107800.000000,107800.000000,107800.000000,107800.000000,0.000000,-1,-1,-1,2,2,115,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,107800000000,107800000000,107800000000,107800000000,0,0,0.000000,,
109,central,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,108000.000000,108000.000000,108000.000000,108000.000000,0.000000,-1,-1,-1,2,2,115,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,108000000000,108000000000,108000000000,108000000000,0,0,0.000000,,
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108200.000000,108206.493336,108206.493336,108206.493336,6.493336,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.493336,0.000000,108200000000,108206493336,108206493336,108206493336,0,0,0.000000,,
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108400.000000,108400.000000,108400.000000,108400.000000,0.000000,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,108400000000,108400000000,108400000000,108400000000,0,0,0.000000,,
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108600.000000,108600.000000,108600.000000,108600.000000,0.000000,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,108600000000,108600000000,108600000000,108600000000,0,0,0.000000,,
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108800.000000,108800.000000,108800.000000,108800.000000,0.000000,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,108800000000,108800000000,108800000000,108800000000,0,0,0.000000,,
111,central,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/d0/pollution/pol_000009,,1,1,1.000000,109000.000000,109010.358512,109010.358512,109017.190848,17.190848,-1,-1,-1,2,2,111,306,37,1108,0,0,1,1,0,,none,,rocketfuel,10.358512,6.832336,109000000000,109010358512,109010358512,109017190848,0,0,0.000000,,
111,central,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/d0/pollution/pol_000009,,1,1,1.000000,109200.000000,109200.000000,109200.000000,109200.000000,0.000000,-1,-1,-1,2,2,111,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,109200000000,109200000000,109200000000,109200000000,0,0,0.000000,,
