qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain6=0.6494;/domain5=0.5830,0,1,0.698948,97000.000000,97038.791984,97038.791984,97038.791984,38.791984,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.791984,0.000000,97000000000,97038791984,97038791984,97038791984,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain6=0.6494;/domain5=0.5830,0,1,0.698948,97200.000000,97238.767904,97238.767904,97238.767904,38.767904,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.767904,0.000000,97200000000,97238767904,97238767904,97238767904,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain6=0.6494;/domain5=0.5830,0,1,0.698948,97400.000000,97438.761884,97438.761884,97438.761884,38.761884,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.761884,0.000000,97400000000,97438761884,97438761884,97438761884,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain6=0.6494;/domain5=0.5830,0,1,0.698948,97600.000000,97638.793314,97638.793314,97638.793314,38.793314,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.793314,0.000000,97600000000,97638793314,97638793314,97638793314,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain7=0.5519;/domain0=0.5468;/domain5=0.4906,0,1,0.546789,97800.000000,97838.765514,97838.765514,97868.117224,68.117224,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.765514,29.351710,97800000000,97838765514,97838765514,97868117224,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain7=0.5519;/domain0=0.5468;/domain5=0.4906,0,1,0.546789,98000.000000,98038.771394,98038.771394,98038.771394,38.771394,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.771394,0.000000,98000000000,98038771394,98038771394,98038771394,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain7=0.5519;/domain0=0.5468;/domain5=0.4906,0,1,0.546789,98200.000000,98238.594514,98238.594514,98238.594514,38.594514,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.594514,0.000000,98200000000,98238594514,98238594514,98238594514,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain7=0.5519;/domain0=0.5468;/domain5=0.4906,0,1,0.546789,98400.000000,98438.798944,98438.798944,98438.798944,38.798944,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.798944,0.000000,98400000000,98438798944,98438798944,98438798944,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain0=0.6459;/domain5=0.6085,1,1,0.645942,98600.000000,98638.790414,98638.790414,98640.407356,40.407356,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,,none,,rocketfuel,38.790414,1.616942,98600000000,98638790414,98638790414,98640407356,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain0=0.6459;/domain5=0.6085,1,1,0.645942,98800.000000,98838.777494,98838.777494,98838.777494,38.777494,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,,none,,rocketfuel,38.777494,0.000000,98800000000,98838777494,98838777494,98838777494,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain0=0.6459;/domain5=0.6085,1,1,0.645942,99000.000000,99038.700434,99038.700434,99038.700434,38.700434,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,,none,,rocketfuel,38.700434,0.000000,99000000000,99038700434,99038700434,99038700434,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain0=0.6459;/domain5=0.6085,1,1,0.645942,99200.000000,99238.789394,99238.789394,99238.789394,38.789394,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,,none,,rocketfuel,38.789394,0.000000,99200000000,99238789394,99238789394,99238789394,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain1,/domain1/data/doc/pol_000490,/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain7=0.6162;/domain5=0.5571,0,0,0.671116,99400.000000,99438.771445,99438.771445,99453.864145,53.864145,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.771445,15.092700,99400000000,99438771445,99438771445,99453864145,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain1,/domain1/data/doc/pol_000490,/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain7=0.6162;/domain5=0.5571,0,0,0.671116,99600.000000,99638.626445,99638.626445,99638.626445,38.626445,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.626445,0.000000,99600000000,99638626445,99638626445,99638626445,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain1,/domain1/data/doc/pol_000490,/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain7=0.6162;/domain5=0.5571,0,0,0.671116,99800.000000,99838.709365,99838.709365,99838.709365,38.709365,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.709365,0.000000,99800000000,99838709365,99838709365,99838709365,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain1,/domain1/data/doc/pol_000490,/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain7=0.6162;/domain5=0.5571,0,0,0.671116,100000.000000,100038.503425,100038.503425,100038.503425,38.503425,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.503425,0.000000,100000000000,100038503425,100038503425,100038503425,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,100200.000000,100238.781507,100238.781507,100238.781507,38.781507,-1,5,-1,32,1,19232,5184,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.781507,0.000000,100200000000,100238781507,100238781507,100238781507,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,100400.000000,100438.792854,100438.792854,100438.792854,38.792854,-1,5,-1,32,1,19232,5184,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.792854,0.000000,100400000000,100438792854,100438792854,100438792854,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,100600.000000,100638.716890,100638.716890,100638.716890,38.716890,-1,5,-1,32,1,19232,5184,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.716890,0.000000,100600000000,100638716890,100638716890,100638716890,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,100800.000000,100838.746980,100838.746980,100838.746980,38.746980,-1,5,-1,32,1,19232,5184,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.746980,0.000000,100800000000,100838746980,100838746980,100838746980,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101000.000000,101038.453473,101038.453473,101050.607241,50.607241,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.453473,12.153768,101000000000,101038453473,101038453473,101050607241,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101200.000000,101238.726401,101238.726401,101238.726401,38.726401,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.726401,0.000000,101200000000,101238726401,101238726401,101238726401,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101400.000000,101438.801365,101438.801365,101438.801365,38.801365,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.801365,0.000000,101400000000,101438801365,101438801365,101438801365,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101600.000000,101638.432347,101638.432347,101638.432347,38.432347,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.432347,0.000000,101600000000,101638432347,101638432347,101638432347,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.653959,101800.000000,101838.487495,101838.487495,101838.487495,38.487495,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.487495,0.000000,101800000000,101838487495,101838487495,101838487495,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.653959,102000.000000,102038.741022,102038.741022,102038.741022,38.741022,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.741022,0.000000,102000000000,102038741022,102038741022,102038741022,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.653959,102200.000000,102238.784950,102238.784950,102238.784950,38.784950,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.784950,0.000000,102200000000,102238784950,102238784950,102238784950,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.653959,102400.000000,102438.721004,102438.721004,102438.721004,38.721004,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.721004,0.000000,102400000000,102438721004,102438721004,102438721004,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,102600.000000,102638.734417,102638.734417,102652.989107,52.989107,-1,5,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.734417,14.254690,102600000000,102638734417,102638734417,102652989107,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,102800.000000,102838.718361,102838.718361,102838.718361,38.718361,-1,5,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.718361,0.000000,102800000000,102838718361,102838718361,102838718361,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,103000.000000,103038.743016,103038.743016,103038.743016,38.743016,-1,5,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.743016,0.000000,103000000000,103038743016,103038743016,103038743016,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,103200.000000,103238.693908,103238.693908,103238.693908,38.693908,-1,5,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.693908,0.000000,103200000000,103238693908,103238693908,103238693908,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103400.000000,103438.789004,103438.789004,103441.907946,41.907946,-1,4,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.789004,3.118942,103400000000,103438789004,103438789004,103441907946,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103600.000000,103638.795932,103638.795932,103638.795932,38.795932,-1,4,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.795932,0.000000,103600000000,103638795932,103638795932,103638795932,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103800.000000,103838.753477,103838.753477,103838.753477,38.753477,-1,4,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.753477,0.000000,103800000000,103838753477,103838753477,103838753477,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,104000.000000,104038.406495,104038.406495,104038.406495,38.406495,-1,4,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.406495,0.000000,104000000000,104038406495,104038406495,104038406495,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.664729,104200.000000,104238.700495,104238.700495,104252.955205,52.955205,-1,5,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.700495,14.254710,104200000000,104238700495,104238700495,104252955205,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.664729,104400.000000,104438.349004,104438.349004,104438.349004,38.349004,-1,5,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.349004,0.000000,104400000000,104438349004,104438349004,104438349004,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.664729,104600.000000,104638.756914,104638.756914,104638.756914,38.756914,-1,5,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.756914,0.000000,104600000000,104638756914,104638756914,104638756914,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.664729,104800.000000,104838.793932,104838.793932,104838.793932,38.793932,-1,5,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.793932,0.000000,104800000000,104838793932,104838793932,104838793932,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,105000.000000,105038.770367,105038.770367,105038.770367,38.770367,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.770367,0.000000,105000000000,105038770367,105038770367,105038770367,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,105200.000000,105238.768515,105238.768515,105238.768515,38.768515,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.768515,0.000000,105200000000,105238768515,105238768515,105238768515,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,105400.000000,105438.771970,105438.771970,105438.771970,38.771970,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.771970,0.000000,105400000000,105438771970,105438771970,105438771970,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,105600.000000,105638.764922,105638.764922,105638.764922,38.764922,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.764922,0.000000,105600000000,105638764922,105638764922,105638764922,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.626224,105800.000000,105838.782874,105838.782874,105850.936642,50.936642,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.782874,12.153768,105800000000,105838782874,105838782874,105850936642,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.626224,106000.000000,106038.720477,106038.720477,106038.720477,38.720477,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.720477,0.000000,106000000000,106038720477,106038720477,106038720477,0,0,0.000000,,
