qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,30200.000000,30224.726978,30224.726978,30224.726978,24.726978,-1,4,-1,8,1,4793,1297,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.726978,0.000000,30200000000,30224726978,30224726978,30224726978,0,0,0.000000,,
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.749765,30400.000000,30423.393508,30423.393508,30423.393508,23.393508,-1,4,-1,8,1,4793,1297,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.393508,0.000000,30400000000,30423393508,30423393508,30423393508,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain5=0.5917,0,1,0.645663,30600.000000,30627.441620,30627.441620,30651.497140,51.497140,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.441620,24.055520,30600000000,30627441620,30627441620,30651497140,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain5=0.5917,0,1,0.645663,30800.000000,30825.451620,30825.451620,30825.451620,25.451620,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451620,0.000000,30800000000,30825451620,30825451620,30825451620,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain5=0.5917,0,1,0.761225,31000.000000,31025.543988,31025.543988,31025.543988,25.543988,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.543988,0.000000,31000000000,31025543988,31025543988,31025543988,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain5=0.5917,0,1,0.645663,31200.000000,31227.569620,31227.569620,31227.569620,27.569620,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.569620,0.000000,31200000000,31227569620,31227569620,31227569620,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631;/domain0=0.5804;/domain5=0.5315,0,0,0.663115,31400.000000,31425.451620,31425.451620,31450.904320,50.904320,-1,5,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451620,25.452700,31400000000,31425451620,31425451620,31450904320,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631;/domain0=0.5804;/domain5=0.5315,0,0,0.663115,31600.000000,31625.782620,31625.782620,31625.782620,25.782620,-1,5,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.782620,0.000000,31600000000,31625782620,31625782620,31625782620,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631;/domain0=0.5804;/domain5=0.5315,0,0,0.663115,31800.000000,31826.757620,31826.757620,31826.757620,26.757620,-1,5,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.757620,0.000000,31800000000,31826757620,31826757620,31826757620,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631;/domain0=0.5804;/domain5=0.5315,0,0,0.663115,32000.000000,32027.735620,32027.735620,32027.735620,27.735620,-1,5,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.735620,0.000000,32000000000,32027735620,32027735620,32027735620,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain6=0.6443;/domain0=0.6084,0,1,0.608393,32200.000000,32225.525016,32225.525016,32248.818776,48.818776,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.525016,23.293760,32200000000,32225525016,32225525016,32248818776,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain6=0.6443;/domain0=0.6084,0,1,0.644322,32400.000000,32426.998625,32426.998625,32426.998625,26.998625,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.998625,0.000000,32400000000,32426998625,32426998625,32426998625,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain6=0.6443;/domain0=0.6084,0,1,0.644322,32600.000000,32625.451625,32625.451625,32625.451625,25.451625,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451625,0.000000,32600000000,32625451625,32625451625,32625451625,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain6=0.6443;/domain0=0.6084,0,1,0.608393,32800.000000,32825.637016,32825.637016,32825.637016,25.637016,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.637016,0.000000,32800000000,32825637016,32825637016,32825637016,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain5=0.6044,0,1,0.640755,33000.000000,33023.495988,33023.495988,33044.560678,44.560678,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.495988,21.064690,33000000000,33023495988,33023495988,33044560678,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain5=0.6044,0,1,0.640755,33200.000000,33223.920478,33223.920478,33223.920478,23.920478,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.920478,0.000000,33200000000,33223920478,33223920478,33223920478,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain5=0.6044,0,1,0.640755,33400.000000,33425.928008,33425.928008,33425.928008,25.928008,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.928008,0.000000,33400000000,33425928008,33425928008,33425928008,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain5=0.6044,0,1,0.640755,33600.000000,33624.438968,33624.438968,33624.438968,24.438968,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.438968,0.000000,33600000000,33624438968,33624438968,33624438968,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,33800.000000,33824.059024,33824.059024,33824.059024,24.059024,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.059024,0.000000,33800000000,33824059024,33824059024,33824059024,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34000.000000,34024.700474,34024.700474,34024.700474,24.700474,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.700474,0.000000,34000000000,34024700474,34024700474,34024700474,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34200.000000,34225.297494,34225.297494,34225.297494,25.297494,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.297494,0.000000,34200000000,34225297494,34225297494,34225297494,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34400.000000,34423.882494,34423.882494,34423.882494,23.882494,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.882494,0.000000,34400000000,34423882494,34423882494,34423882494,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234,0,1,0.523422,34600.000000,34625.458968,34625.458968,34625.458968,25.458968,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.458968,0.000000,34600000000,34625458968,34625458968,34625458968,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234,0,1,0.523422,34800.000000,34825.610968,34825.610968,34825.610968,25.610968,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.610968,0.000000,34800000000,34825610968,34825610968,34825610968,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234,0,1,0.523422,35000.000000,35025.075988,35025.075988,35025.075988,25.075988,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.075988,0.000000,35000000000,35025075988,35025075988,35025075988,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234,0,1,0.523422,35200.000000,35225.035008,35225.035008,35225.035008,25.035008,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.035008,0.000000,35200000000,35225035008,35225035008,35225035008,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35400.000000,35425.260978,35425.260978,35425.260978,25.260978,-1,4,-1,8,1,4793,1297,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.260978,0.000000,35400000000,35425260978,35425260978,35425260978,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35600.000000,35624.924489,35624.924489,35624.924489,24.924489,-1,4,-1,8,1,4793,1297,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.924489,0.000000,35600000000,35624924489,35624924489,35624924489,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35800.000000,35825.886000,35825.886000,35825.886000,25.886000,-1,4,-1,8,1,4793,1297,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.886000,0.000000,35800000000,35825886000,35825886000,35825886000,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,36000.000000,36025.865978,36025.865978,36025.865978,25.865978,-1,4,-1,8,1,4793,1297,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.865978,0.000000,36000000000,36025865978,36025865978,36025865978,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.586089,36200.000000,36225.452110,36225.452110,36245.724820,45.724820,-1,5,-1,8,1,4800,1305,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452110,20.272710,36200000000,36225452110,36225452110,36245724820,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.586089,36400.000000,36425.732110,36425.732110,36425.732110,25.732110,-1,5,-1,8,1,4800,1305,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.732110,0.000000,36400000000,36425732110,36425732110,36425732110,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.586089,36600.000000,36626.198110,36626.198110,36626.198110,26.198110,-1,5,-1,8,1,4800,1305,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.198110,0.000000,36600000000,36626198110,36626198110,36626198110,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.586089,36800.000000,36825.452110,36825.452110,36825.452110,25.452110,-1,5,-1,8,1,4800,1305,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452110,0.000000,36800000000,36825452110,36825452110,36825452110,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589,0,1,0.658859,37000.000000,37025.974620,37025.974620,37025.974620,25.974620,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.974620,0.000000,37000000000,37025974620,37025974620,37025974620,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589,0,1,0.658859,37200.000000,37227.009620,37227.009620,37227.009620,27.009620,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.009620,0.000000,37200000000,37227009620,37227009620,37227009620,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589,0,1,0.741117,37400.000000,37425.639498,37425.639498,37425.639498,25.639498,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.639498,0.000000,37400000000,37425639498,37425639498,37425639498,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589,0,1,0.741117,37600.000000,37625.703458,37625.703458,37625.703458,25.703458,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.703458,0.000000,37600000000,37625703458,37625703458,37625703458,0,0,0.000000,,
22,tag,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain0=0.6604;/domain7=0.6400,0,0,0.660430,37800.000000,37825.610505,37825.610505,37845.883205,45.883205,-1,5,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.610505,20.272700,37800000000,37825610505,37825610505,37845883205,0,0,0.000000,,
22,tag,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain0=0.6604;/domain7=0.6400,0,0,0.660430,38000.000000,38023.754485,38023.754485,38023.754485,23.754485,-1,5,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.754485,0.000000,38000000000,38023754485,38023754485,38023754485,0,0,0.000000,,
22,tag,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain0=0.6604;/domain7=0.6400,0,0,0.660430,38200.000000,38224.355975,38224.355975,38224.355975,24.355975,-1,5,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.355975,0.000000,38200000000,38224355975,38224355975,38224355975,0,0,0.000000,,
