qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,35400.000000,0.000000,0.000000,0.000000,19.187512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,35400000000,0,0,0,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,35450.000000,35473.125072,35473.125072,35491.333772,41.333772,-1,5,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.125072,18.208700,35450000000,35473125072,35473125072,35491333772,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,35500.000000,35500.000000,35500.000000,35500.000000,0.000000,-1,5,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,35500000000,35500000000,35500000000,35500000000,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,35550.000000,35550.000000,35550.000000,35550.000000,0.000000,-1,5,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,35550000000,35550000000,35550000000,35550000000,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,35600.000000,35623.171072,35623.171072,35623.171072,23.171072,-1,5,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.171072,0.000000,35600000000,35623171072,35623171072,35623171072,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain0=0.6162,0,1,0.616231,35650.000000,35672.373064,35672.373064,35691.458754,41.458754,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373064,19.085690,35650000000,35672373064,35672373064,35691458754,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain0=0.6162,0,1,0.826995,35700.000000,35700.000000,35700.000000,35700.000000,0.000000,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,35700000000,35700000000,35700000000,35700000000,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain0=0.6162,0,1,0.826995,35750.000000,35750.000000,35750.000000,35750.000000,0.000000,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,35750000000,35750000000,35750000000,35750000000,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain0=0.6162,0,1,0.616231,35800.000000,35822.373064,35822.373064,35822.373064,22.373064,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373064,0.000000,35800000000,35822373064,35822373064,35822373064,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,35850.000000,35872.565832,35872.565832,35891.432522,41.432522,-1,5,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.565832,18.866690,35850000000,35872565832,35872565832,35891432522,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,35900.000000,35900.000000,35900.000000,35900.000000,0.000000,-1,5,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,35900000000,35900000000,35900000000,35900000000,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,35950.000000,35950.000000,35950.000000,35950.000000,0.000000,-1,5,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,35950000000,35950000000,35950000000,35950000000,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,36000.000000,36022.372832,36022.372832,36022.372832,22.372832,-1,5,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.372832,0.000000,36000000000,36022372832,36022372832,36022372832,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.692128,36050.000000,36075.411672,36075.411672,36098.571208,48.571208,-1,8,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411672,23.159536,36050000000,36075411672,36075411672,36098571208,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.692128,36100.000000,36100.000000,36100.000000,36100.000000,0.000000,-1,8,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,36100000000,36100000000,36100000000,36100000000,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.692128,36150.000000,36150.000000,36150.000000,36150.000000,0.000000,-1,8,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,36150000000,36150000000,36150000000,36150000000,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.692128,36200.000000,36226.218672,36226.218672,36226.218672,26.218672,-1,8,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.218672,0.000000,36200000000,36226218672,36226218672,36226218672,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.726850,36250.000000,36275.411667,36275.411667,36275.411667,25.411667,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,36250000000,36275411667,36275411667,36275411667,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.627724,36300.000000,36300.000000,36300.000000,36300.000000,0.000000,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,36300000000,36300000000,36300000000,36300000000,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.627724,36350.000000,36350.000000,36350.000000,36350.000000,0.000000,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,36350000000,36350000000,36350000000,36350000000,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.726850,36400.000000,36426.051667,36426.051667,36426.051667,26.051667,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.051667,0.000000,36400000000,36426051667,36426051667,36426051667,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.690845,36450.000000,36475.532165,36475.532165,36475.532165,25.532165,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.532165,0.000000,36450000000,36475532165,36475532165,36475532165,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.604385,36500.000000,36500.000000,36500.000000,36500.000000,0.000000,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,36500000000,36500000000,36500000000,36500000000,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.604385,36550.000000,36550.000000,36550.000000,36550.000000,0.000000,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,36550000000,36550000000,36550000000,36550000000,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.690845,36600.000000,36625.411165,36625.411165,36625.411165,25.411165,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411165,0.000000,36600000000,36625411165,36625411165,36625411165,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,36650.000000,36676.231020,36676.231020,36676.231020,26.231020,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.231020,0.000000,36650000000,36676231020,36676231020,36676231020,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,36700.000000,36700.000000,36700.000000,36700.000000,0.000000,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,36700000000,36700000000,36700000000,36700000000,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,36750.000000,36750.000000,36750.000000,36750.000000,0.000000,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,36750000000,36750000000,36750000000,36750000000,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,36800.000000,36825.950020,36825.950020,36825.950020,25.950020,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.950020,0.000000,36800000000,36825950020,36825950020,36825950020,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain7=0.6449;/domain5=0.6319;/domain6=0.6083,0,0,0.631908,36850.000000,36870.092544,36870.092544,36885.578312,35.578312,-1,4,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.092544,15.485768,36850000000,36870092544,36870092544,36885578312,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain7=0.6449;/domain5=0.6319;/domain6=0.6083,0,0,0.644864,36900.000000,36900.000000,36900.000000,36900.000000,0.000000,-1,4,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,36900000000,36900000000,36900000000,36900000000,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain7=0.6449;/domain5=0.6319;/domain6=0.6083,0,0,0.644864,36950.000000,36950.000000,36950.000000,36950.000000,0.000000,-1,4,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,36950000000,36950000000,36950000000,36950000000,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain7=0.6449;/domain5=0.6319;/domain6=0.6083,0,0,0.631908,37000.000000,37019.170544,37019.170544,37019.170544,19.170544,-1,4,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170544,0.000000,37000000000,37019170544,37019170544,37019170544,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain7,/domain7/data/doc/p_000049,/domain7=0.7277;/domain6=0.7104;/domain0=0.6755,0,0,0.675539,37050.000000,37072.373064,37072.373064,37088.683816,38.683816,-1,4,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373064,16.310752,37050000000,37072373064,37072373064,37088683816,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain7,/domain7/data/doc/p_000049,/domain7=0.7277;/domain6=0.7104;/domain0=0.6755,0,0,0.675539,37100.000000,37100.000000,37100.000000,37100.000000,0.000000,-1,4,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,37100000000,37100000000,37100000000,37100000000,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain7,/domain7/data/doc/p_000049,/domain7=0.7277;/domain6=0.7104;/domain0=0.6755,0,0,0.675539,37150.000000,37150.000000,37150.000000,37150.000000,0.000000,-1,4,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,37150000000,37150000000,37150000000,37150000000,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain7,/domain7/data/doc/p_000049,/domain7=0.7277;/domain6=0.7104;/domain0=0.6755,0,0,0.675539,37200.000000,37223.027064,37223.027064,37223.027064,23.027064,-1,4,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.027064,0.000000,37200000000,37223027064,37223027064,37223027064,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278,0,1,0.742864,37250.000000,37272.373080,37272.373080,37294.836600,44.836600,-1,8,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,22.463520,37250000000,37272373080,37272373080,37294836600,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278,0,1,0.627845,37300.000000,37300.000000,37300.000000,37300.000000,0.000000,-1,8,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,37300000000,37300000000,37300000000,37300000000,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278,0,1,0.627845,37350.000000,37350.000000,37350.000000,37350.000000,0.000000,-1,8,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,37350000000,37350000000,37350000000,37350000000,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278,0,1,0.742864,37400.000000,37422.605080,37422.605080,37422.605080,22.605080,-1,8,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.605080,0.000000,37400000000,37422605080,37422605080,37422605080,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain2=0.6637;/domain1=0.6390;/domain7=0.6286,1,1,0.728993,37450.000000,37472.373072,37472.373072,37494.748592,44.748592,-1,8,-1,4,1,2412,676,41,1112,0,0,1,1,0,,none,,rocketfuel,22.373072,22.375520,37450000000,37472373072,37472373072,37494748592,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain2=0.6637;/domain1=0.6390;/domain7=0.6286,1,1,0.663744,37500.000000,37500.000000,37500.000000,37500.000000,0.000000,-1,8,-1,4,1,2412,676,41,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,37500000000,37500000000,37500000000,37500000000,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain2=0.6637;/domain1=0.6390;/domain7=0.6286,1,1,0.663744,37550.000000,37550.000000,37550.000000,37550.000000,0.000000,-1,8,-1,4,1,2412,676,41,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,37550000000,37550000000,37550000000,37550000000,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain2=0.6637;/domain1=0.6390;/domain7=0.6286,1,1,0.728993,37600.000000,37622.449072,37622.449072,37622.449072,22.449072,-1,8,-1,4,1,2412,676,41,1112,0,0,1,1,0,,none,,rocketfuel,22.449072,0.000000,37600000000,37622449072,37622449072,37622449072,0,0,0.000000,,
88,flood,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain2=0.7119;/domain3=0.6774;/domain0=0.6683,0,1,0.677436,37650.000000,37676.033667,37676.033667,37695.555367,45.555367,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.033667,19.521700,37650000000,37676033667,37676033667,37695555367,0,0,0.000000,,
88,flood,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain2=0.7119;/domain3=0.6774;/domain0=0.6683,0,1,0.677436,37700.000000,37700.000000,37700.000000,37700.000000,0.000000,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,37700000000,37700000000,37700000000,37700000000,0,0,0.000000,,
88,flood,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain2=0.7119;/domain3=0.6774;/domain0=0.6683,0,1,0.677436,37750.000000,37750.000000,37750.000000,37750.000000,0.000000,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,37750000000,37750000000,37750000000,37750000000,0,0,0.000000,,
