qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580,0,1,0.757971,95200.000000,95228.949116,95228.949116,95228.949116,28.949116,-1,5,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.949116,0.000000,95200000000,95228949116,95228949116,95228949116,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552,0,1,0.655206,95400.000000,95427.622296,95427.622296,95457.038936,57.038936,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622296,29.416640,95400000000,95427622296,95427622296,95457038936,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552,0,1,0.655206,95600.000000,95627.622296,95627.622296,95627.622296,27.622296,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622296,0.000000,95600000000,95627622296,95627622296,95627622296,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552,0,1,0.655206,95800.000000,95827.622296,95827.622296,95827.622296,27.622296,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622296,0.000000,95800000000,95827622296,95827622296,95827622296,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552,0,1,0.655206,96000.000000,96027.994296,96027.994296,96027.994296,27.994296,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.994296,0.000000,96000000000,96027994296,96027994296,96027994296,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.611480,96200.000000,96227.622308,96227.622308,96229.883250,29.883250,-1,4,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622308,2.260942,96200000000,96227622308,96227622308,96229883250,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.611480,96400.000000,96427.927308,96427.927308,96427.927308,27.927308,-1,4,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.927308,0.000000,96400000000,96427927308,96427927308,96427927308,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.611480,96600.000000,96629.870308,96629.870308,96629.870308,29.870308,-1,4,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.870308,0.000000,96600000000,96629870308,96629870308,96629870308,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.611480,96800.000000,96827.622308,96827.622308,96827.622308,27.622308,-1,4,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622308,0.000000,96800000000,96827622308,96827622308,96827622308,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain4=0.7051;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.650426,97000.000000,97027.621798,97027.621798,97027.621798,27.621798,-1,5,-1,6,1,3618,983,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,0.000000,97000000000,97027621798,97027621798,97027621798,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain4=0.7051;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.650426,97200.000000,97228.489798,97228.489798,97228.489798,28.489798,-1,5,-1,6,1,3618,983,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.489798,0.000000,97200000000,97228489798,97228489798,97228489798,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain4=0.7051;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.650426,97400.000000,97429.254798,97429.254798,97429.254798,29.254798,-1,5,-1,6,1,3618,983,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.254798,0.000000,97400000000,97429254798,97429254798,97429254798,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain4=0.7051;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.650426,97600.000000,97629.571798,97629.571798,97629.571798,29.571798,-1,5,-1,6,1,3618,983,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.571798,0.000000,97600000000,97629571798,97629571798,97629571798,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036,0,1,0.703554,97800.000000,97830.302624,97830.302624,97858.017334,58.017334,-1,5,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.302624,27.714710,97800000000,97830302624,97830302624,97858017334,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036,0,1,0.703554,98000.000000,98028.089624,98028.089624,98028.089624,28.089624,-1,5,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.089624,0.000000,98000000000,98028089624,98028089624,98028089624,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036,0,1,0.703554,98200.000000,98227.621624,98227.621624,98227.621624,27.621624,-1,5,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,98200000000,98227621624,98227621624,98227621624,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036,0,1,0.703554,98400.000000,98427.621624,98427.621624,98427.621624,27.621624,-1,5,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,98400000000,98427621624,98427621624,98427621624,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain7=0.7089;/domain6=0.6735;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.653108,98600.000000,98628.911816,98628.911816,98628.911816,28.911816,-1,4,-1,6,1,3618,1026,43,1114,0,0,1,1,0,,none,,rocketfuel,28.911816,0.000000,98600000000,98628911816,98628911816,98628911816,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain7=0.7089;/domain6=0.6735;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.653108,98800.000000,98827.911816,98827.911816,98827.911816,27.911816,-1,4,-1,6,1,3618,1026,43,1114,0,0,1,1,0,,none,,rocketfuel,27.911816,0.000000,98800000000,98827911816,98827911816,98827911816,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain7=0.7089;/domain6=0.6735;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.653108,99000.000000,99028.800816,99028.800816,99028.800816,28.800816,-1,4,-1,6,1,3618,1026,43,1114,0,0,1,1,0,,none,,rocketfuel,28.800816,0.000000,99000000000,99028800816,99028800816,99028800816,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain7=0.7089;/domain6=0.6735;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.653108,99200.000000,99227.621816,99227.621816,99227.621816,27.621816,-1,4,-1,6,1,3618,1026,43,1114,0,0,1,1,0,,none,,rocketfuel,27.621816,0.000000,99200000000,99227621816,99227621816,99227621816,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162,0,1,0.633238,99400.000000,99425.452159,99425.452159,99445.317919,45.317919,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452159,19.865760,99400000000,99425452159,99425452159,99445317919,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162,0,1,0.633238,99600.000000,99626.926159,99626.926159,99626.926159,26.926159,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.926159,0.000000,99600000000,99626926159,99626926159,99626926159,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162,0,1,0.633238,99800.000000,99825.452159,99825.452159,99825.452159,25.452159,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452159,0.000000,99800000000,99825452159,99825452159,99825452159,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162,0,1,0.633238,100000.000000,100025.734159,100025.734159,100025.734159,25.734159,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.734159,0.000000,100000000000,100025734159,100025734159,100025734159,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,100200.000000,100225.468657,100225.468657,100225.468657,25.468657,-1,5,-1,6,1,3618,860,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.468657,0.000000,100200000000,100225468657,100225468657,100225468657,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,100400.000000,100425.451657,100425.451657,100425.451657,25.451657,-1,5,-1,6,1,3618,860,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451657,0.000000,100400000000,100425451657,100425451657,100425451657,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,100600.000000,100626.952657,100626.952657,100626.952657,26.952657,-1,5,-1,6,1,3618,860,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.952657,0.000000,100600000000,100626952657,100626952657,100626952657,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,100800.000000,100825.451657,100825.451657,100825.451657,25.451657,-1,5,-1,6,1,3618,860,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451657,0.000000,100800000000,100825451657,100825451657,100825451657,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101000.000000,101030.332116,101030.332116,101051.507884,51.507884,-1,4,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.332116,21.175768,101000000000,101030332116,101030332116,101051507884,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101200.000000,101230.455116,101230.455116,101230.455116,30.455116,-1,4,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.455116,0.000000,101200000000,101230455116,101230455116,101230455116,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101400.000000,101427.858512,101427.858512,101427.858512,27.858512,-1,4,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.858512,0.000000,101400000000,101427858512,101427858512,101427858512,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101600.000000,101627.622116,101627.622116,101627.622116,27.622116,-1,4,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622116,0.000000,101600000000,101627622116,101627622116,101627622116,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,0,0.611969,101800.000000,101829.691308,101829.691308,101855.144018,55.144018,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.691308,25.452710,101800000000,101829691308,101829691308,101855144018,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,0,0.611969,102000.000000,102027.915308,102027.915308,102027.915308,27.915308,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.915308,0.000000,102000000000,102027915308,102027915308,102027915308,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,0,0.611969,102200.000000,102227.622308,102227.622308,102227.622308,27.622308,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.622308,0.000000,102200000000,102227622308,102227622308,102227622308,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,0,0.611969,102400.000000,102428.562308,102428.562308,102428.562308,28.562308,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.562308,0.000000,102400000000,102428562308,102428562308,102428562308,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain4=0.6193;/domain7=0.6192,0,1,0.624727,102600.000000,102629.346290,102629.346290,102649.618980,49.618980,-1,5,-1,6,1,3618,934,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.346290,20.272690,102600000000,102629346290,102629346290,102649618980,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain4=0.6193;/domain7=0.6192,0,1,0.624727,102800.000000,102830.607290,102830.607290,102830.607290,30.607290,-1,5,-1,6,1,3618,934,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.607290,0.000000,102800000000,102830607290,102830607290,102830607290,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain4=0.6193;/domain7=0.6192,0,1,0.624727,103000.000000,103030.426290,103030.426290,103030.426290,30.426290,-1,5,-1,6,1,3618,934,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.426290,0.000000,103000000000,103030426290,103030426290,103030426290,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain4=0.6193;/domain7=0.6192,0,1,0.624727,103200.000000,103227.622290,103227.622290,103227.622290,27.622290,-1,5,-1,6,1,3618,934,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,0.000000,103200000000,103227622290,103227622290,103227622290,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,0,0.611649,103400.000000,103430.356816,103430.356816,103451.285526,51.285526,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.356816,20.928710,103400000000,103430356816,103430356816,103451285526,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,0,0.611649,103600.000000,103627.621816,103627.621816,103627.621816,27.621816,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,0.000000,103600000000,103627621816,103627621816,103627621816,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,0,0.611649,103800.000000,103827.621816,103827.621816,103827.621816,27.621816,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,0.000000,103800000000,103827621816,103827621816,103827621816,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,0,0.611649,104000.000000,104028.560816,104028.560816,104028.560816,28.560816,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.560816,0.000000,104000000000,104028560816,104028560816,104028560816,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain6=0.6483;/domain2=0.6429,0,1,0.642928,104200.000000,104230.300816,104230.300816,104250.573526,50.573526,-1,5,-1,6,1,3618,1025,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.300816,20.272710,104200000000,104230300816,104230300816,104250573526,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain6=0.6483;/domain2=0.6429,0,1,0.642928,104400.000000,104427.621816,104427.621816,104427.621816,27.621816,-1,5,-1,6,1,3618,1025,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,0.000000,104400000000,104427621816,104427621816,104427621816,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain6=0.6483;/domain2=0.6429,0,1,0.642928,104600.000000,104627.621816,104627.621816,104627.621816,27.621816,-1,5,-1,6,1,3618,1025,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,0.000000,104600000000,104627621816,104627621816,104627621816,0,0,0.000000,,
