qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
92,tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain6,/domain6/data/doc/sl_000092,/domain6=0.5311;/domain3=0.4903;/domain4=0.4780;/domain1=0.4743,0,0,0.478034,94200.000000,94209.083272,94209.083272,94217.672072,17.672072,-1,2,-1,32,1,19200,4252,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.083272,8.588800,94200000000,94209083272,94209083272,94217672072,0,0,0.000000,,
92,tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain6,/domain6/data/doc/sl_000092,/domain6=0.5311;/domain3=0.4903;/domain4=0.4780;/domain1=0.4743,0,0,0.478034,94400.000000,94408.942272,94408.942272,94416.961072,16.961072,-1,2,-1,32,1,19200,4252,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.942272,8.018800,94400000000,94408942272,94408942272,94416961072,0,0,0.000000,,
93,tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain3=0.6124;/domain4=0.5975;/domain7=0.5830;/domain1=0.5570,0,1,0.557029,94600.000000,94608.747848,94608.747848,94617.055712,17.055712,-1,2,-1,32,1,19198,4263,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.747848,8.307864,94600000000,94608747848,94608747848,94617055712,0,0,0.000000,,
93,tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain3=0.6124;/domain4=0.5975;/domain7=0.5830;/domain1=0.5570,0,1,0.757971,94800.000000,94808.936576,94808.936576,94816.955440,16.955440,-1,2,-1,32,1,19198,4263,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.936576,8.018864,94800000000,94808936576,94808936576,94816955440,0,0,0.000000,,
93,tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain3=0.6124;/domain4=0.5975;/domain7=0.5830;/domain1=0.5570,0,1,0.612381,95000.000000,95008.947272,95008.947272,95017.665136,17.665136,-1,2,-1,32,1,19198,4263,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.947272,8.717864,95000000000,95008947272,95008947272,95017665136,0,0,0.000000,,
93,tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain3=0.6124;/domain4=0.5975;/domain7=0.5830;/domain1=0.5570,0,1,0.597471,95200.000000,95208.924040,95208.924040,95216.972904,16.972904,-1,2,-1,32,1,19198,4263,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.924040,8.048864,95200000000,95208924040,95208924040,95216972904,0,0,0.000000,,
94,tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain1=0.5620;/domain3=0.5429;/domain7=0.5344;/domain4=0.5068,0,0,0.592837,95400.000000,95409.029160,95409.029160,95417.047960,17.047960,-1,2,-1,32,1,19193,4045,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.029160,8.018800,95400000000,95409029160,95409029160,95417047960,0,0,0.000000,,
94,tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain1=0.5620;/domain3=0.5429;/domain7=0.5344;/domain4=0.5068,0,0,0.506792,95600.000000,95609.021064,95609.021064,95617.719864,17.719864,-1,2,-1,32,1,19193,4045,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.021064,8.698800,95600000000,95609021064,95609021064,95617719864,0,0,0.000000,,
94,tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain1=0.5620;/domain3=0.5429;/domain7=0.5344;/domain4=0.5068,0,0,0.506792,95800.000000,95809.039392,95809.039392,95817.058192,17.058192,-1,2,-1,32,1,19193,4045,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.039392,8.018800,95800000000,95809039392,95809039392,95817058192,0,0,0.000000,,
94,tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain1=0.5620;/domain3=0.5429;/domain7=0.5344;/domain4=0.5068,0,0,0.506792,96000.000000,96009.098384,96009.098384,96017.677184,17.677184,-1,2,-1,32,1,19193,4045,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.098384,8.578800,96000000000,96009098384,96009098384,96017677184,0,0,0.000000,,
95,tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain1=0.6386;/domain3=0.6232;/domain4=0.5967,0,1,0.596686,96200.000000,96209.026424,96209.026424,96217.045288,17.045288,-1,2,-1,32,1,19200,4100,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.026424,8.018864,96200000000,96209026424,96209026424,96217045288,0,0,0.000000,,
95,tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain1=0.6386;/domain3=0.6232;/domain4=0.5967,0,1,0.596686,96400.000000,96409.045712,96409.045712,96417.290576,17.290576,-1,2,-1,32,1,19200,4100,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.045712,8.244864,96400000000,96409045712,96409045712,96417290576,0,0,0.000000,,
95,tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain1=0.6386;/domain3=0.6232;/domain4=0.5967,0,1,0.596686,96600.000000,96609.096368,96609.096368,96617.940232,17.940232,-1,2,-1,32,1,19200,4100,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.096368,8.843864,96600000000,96609096368,96609096368,96617940232,0,0,0.000000,,
95,tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain1=0.6386;/domain3=0.6232;/domain4=0.5967,0,1,0.596686,96800.000000,96809.056464,96809.056464,96817.075328,17.075328,-1,2,-1,32,1,19200,4100,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.056464,8.018864,96800000000,96809056464,96809056464,96817075328,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain6=0.6494;/domain3=0.6405,0,1,0.705062,97000.000000,97009.129176,97009.129176,97017.347040,17.347040,-1,2,-1,32,1,19200,4428,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.129176,8.217864,97000000000,97009129176,97009129176,97017347040,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain6=0.6494;/domain3=0.6405,0,1,0.705062,97200.000000,97209.061328,97209.061328,97217.637192,17.637192,-1,2,-1,32,1,19200,4428,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.061328,8.575864,97200000000,97209061328,97209061328,97217637192,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain6=0.6494;/domain3=0.6405,0,1,0.762810,97400.000000,97409.011848,97409.011848,97417.033712,17.033712,-1,2,-1,32,1,19200,4428,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.011848,8.021864,97400000000,97409011848,97409011848,97417033712,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain6=0.6494;/domain3=0.6405,0,1,0.762810,97600.000000,97608.854368,97608.854368,97617.737232,17.737232,-1,2,-1,32,1,19200,4428,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.854368,8.882864,97600000000,97608854368,97608854368,97617737232,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain7=0.5519;/domain3=0.5489,0,1,0.579113,97800.000000,97809.022384,97809.022384,97817.041248,17.041248,-1,2,-1,32,1,19198,4263,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.022384,8.018864,97800000000,97809022384,97809022384,97817041248,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain7=0.5519;/domain3=0.5489,0,1,0.554884,98000.000000,98008.925144,98008.925144,98016.944008,16.944008,-1,2,-1,32,1,19198,4263,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.925144,8.018864,98000000000,98008925144,98008925144,98016944008,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain7=0.5519;/domain3=0.5489,0,1,0.579113,98200.000000,98209.025616,98209.025616,98217.159480,17.159480,-1,2,-1,32,1,19198,4263,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.025616,8.133864,98200000000,98209025616,98209025616,98217159480,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain7=0.5519;/domain3=0.5489,0,1,0.579113,98400.000000,98408.948384,98408.948384,98417.166248,17.166248,-1,2,-1,32,1,19198,4263,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.948384,8.217864,98400000000,98408948384,98408948384,98417166248,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain3=0.6689,1,1,0.767127,98600.000000,98608.933944,98608.933944,98617.196808,17.196808,-1,2,-1,32,1,19194,4096,43,1114,0,0,1,1,0,,churn,tag,redundant,8.933944,8.262864,98600000000,98608933944,98608933944,98617196808,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain3=0.6689,1,1,0.767127,98800.000000,98809.088320,98809.088320,98817.610184,17.610184,-1,2,-1,32,1,19194,4096,43,1114,0,0,1,1,0,,churn,tag,redundant,9.088320,8.521864,98800000000,98809088320,98809088320,98817610184,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain3=0.6689,1,1,0.767127,99000.000000,99009.068320,99009.068320,99017.087184,17.087184,-1,2,-1,32,1,19194,4096,43,1114,0,0,1,1,0,,churn,tag,redundant,9.068320,8.018864,99000000000,99009068320,99009068320,99017087184,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain3=0.6689,1,1,0.767127,99200.000000,99209.042904,99209.042904,99217.061768,17.061768,-1,2,-1,32,1,19194,4096,43,1114,0,0,1,1,0,,churn,tag,redundant,9.042904,8.018864,99200000000,99209042904,99209042904,99217061768,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain1=0.6920;/domain6=0.6332;/domain7=0.6162,0,1,0.773384,99400.000000,99408.965104,99408.965104,99416.983936,16.983936,-1,2,-1,32,1,19199,4563,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.965104,8.018832,99400000000,99408965104,99408965104,99416983936,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain1=0.6920;/domain6=0.6332;/domain7=0.6162,0,1,0.773384,99600.000000,99608.829304,99608.829304,99616.848136,16.848136,-1,2,-1,32,1,19199,4563,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.829304,8.018832,99600000000,99608829304,99608829304,99616848136,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain1=0.6920;/domain6=0.6332;/domain7=0.6162,0,1,0.692011,99800.000000,99809.037960,99809.037960,99817.798792,17.798792,-1,2,-1,32,1,19199,4563,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.037960,8.760832,99800000000,99809037960,99809037960,99817798792,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain1=0.6920;/domain6=0.6332;/domain7=0.6162,0,1,0.773384,100000.000000,100009.121152,100009.121152,100018.110984,18.110984,-1,2,-1,32,1,19199,4563,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.121152,8.989832,100000000000,100009121152,100009121152,100018110984,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493,0,1,0.549321,100200.000000,100209.061064,100209.061064,100217.883832,17.883832,-1,2,-1,32,1,19232,5022,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.061064,8.822768,100200000000,100209061064,100209061064,100217883832,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493,0,1,0.549321,100400.000000,100408.809208,100408.809208,100416.827976,16.827976,-1,2,-1,32,1,19232,5022,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.809208,8.018768,100400000000,100408809208,100408809208,100416827976,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493,0,1,0.584898,100600.000000,100609.031856,100609.031856,100617.706624,17.706624,-1,2,-1,32,1,19232,5022,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.031856,8.674768,100600000000,100609031856,100609031856,100617706624,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493,0,1,0.606659,100800.000000,100809.085240,100809.085240,100817.104008,17.104008,-1,2,-1,32,1,19232,5022,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.085240,8.018768,100800000000,100809085240,100809085240,100817104008,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.496586,101000.000000,101009.057064,101009.057064,101017.075928,17.075928,-1,2,-1,32,1,19226,4944,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.057064,8.018864,101000000000,101009057064,101009057064,101017075928,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.459095,101200.000000,101209.046416,101209.046416,101217.634280,17.634280,-1,2,-1,32,1,19226,4944,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.046416,8.587864,101200000000,101209046416,101209046416,101217634280,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.496586,101400.000000,101409.058624,101409.058624,101417.077488,17.077488,-1,2,-1,32,1,19226,4944,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.058624,8.018864,101400000000,101409058624,101409058624,101417077488,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.645483,101600.000000,101609.123536,101609.123536,101617.429400,17.429400,-1,2,-1,32,1,19226,4944,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.123536,8.305864,101600000000,101609123536,101609123536,101617429400,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain1=0.6321;/domain3=0.6062;/domain5=0.5570,0,1,0.789788,101800.000000,101809.148088,101809.148088,101817.166952,17.166952,-1,2,-1,32,1,19226,4945,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.148088,8.018864,101800000000,101809148088,101809148088,101817166952,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain1=0.6321;/domain3=0.6062;/domain5=0.5570,0,1,0.556964,102000.000000,102008.991992,102008.991992,102017.918856,17.918856,-1,2,-1,32,1,19226,4945,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.991992,8.926864,102000000000,102008991992,102008991992,102017918856,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain1=0.6321;/domain3=0.6062;/domain5=0.5570,0,1,0.789788,102200.000000,102209.034184,102209.034184,102217.777048,17.777048,-1,2,-1,32,1,19226,4945,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.034184,8.742864,102200000000,102209034184,102209034184,102217777048,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain1=0.6321;/domain3=0.6062;/domain5=0.5570,0,1,0.789788,102400.000000,102408.963552,102408.963552,102416.982416,16.982416,-1,2,-1,32,1,19226,4945,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.963552,8.018864,102400000000,102408963552,102408963552,102416982416,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain3=0.5898;/domain5=0.5517,0,1,0.619334,102600.000000,102609.105144,102609.105144,102617.429912,17.429912,-1,2,-1,32,1,19227,4856,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.105144,8.324768,102600000000,102609105144,102609105144,102617429912,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain3=0.5898;/domain5=0.5517,0,1,0.619334,102800.000000,102809.088152,102809.088152,102817.106920,17.106920,-1,2,-1,32,1,19227,4856,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.088152,8.018768,102800000000,102809088152,102809088152,102817106920,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain3=0.5898;/domain5=0.5517,0,1,0.619334,103000.000000,103009.049064,103009.049064,103017.793832,17.793832,-1,2,-1,32,1,19227,4856,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.049064,8.744768,103000000000,103009049064,103009049064,103017793832,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain3=0.5898;/domain5=0.5517,0,1,0.619334,103200.000000,103209.025712,103209.025712,103217.044480,17.044480,-1,2,-1,32,1,19227,4856,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.025712,8.018768,103200000000,103209025712,103209025712,103217044480,0,0,0.000000,,
