qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain6=2.32723(0.611404);/domain1=2.04636(0.502811);/domain0=1.8966(0.553394);/domain7=1.68619(0.428192),0,1,0.718456,154000.000000,154008.600544,154037.809088,154037.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,8.600544,0.000000,154000000000,154008600544,154037809088,154037809088,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain6=2.32723(0.611404);/domain1=2.04636(0.502811);/domain0=1.8966(0.553394);/domain7=1.68619(0.428192),0,1,0.718456,155000.000000,155008.600544,155037.809088,155037.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,8.600544,0.000000,155000000000,155008600544,155037809088,155037809088,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain6=2.32723(0.611404);/domain1=2.04636(0.502811);/domain0=1.8966(0.553394);/domain7=1.68619(0.428192),0,1,0.718456,156000.000000,156008.600544,156037.809088,156037.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,8.600544,0.000000,156000000000,156008600544,156037809088,156037809088,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain1=1.93162(0.487305);/domain3=1.75569(0.526012);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052),1,1,0.774216,157000.000000,157012.152532,157037.809064,157049.962820,49.962820,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,12.153756,157000000000,157012152532,157037809064,157049962820,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain1=1.93162(0.487305);/domain3=1.75569(0.526012);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052),1,1,0.774216,158000.000000,158012.152532,158038.678064,158038.678064,38.678064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,158000000000,158012152532,158038678064,158038678064,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain1=1.93162(0.487305);/domain3=1.75569(0.526012);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052),1,1,0.774216,159000.000000,159012.152532,159038.570064,159038.570064,38.570064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,159000000000,159012152532,159038570064,159038570064,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain1=1.93162(0.487305);/domain3=1.75569(0.526012);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052),1,1,0.774216,160000.000000,160012.152532,160037.839064,160037.839064,37.839064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,160000000000,160012152532,160037839064,160037839064,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093);/domain7=2.36538(0.567923);/domain0=2.27189(0.646059),0,1,0.774933,161000.000000,161018.707798,161037.809064,161055.998698,55.998698,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.707798,18.189634,161000000000,161018707798,161037809064,161055998698,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093);/domain7=2.36538(0.567923);/domain0=2.27189(0.646059),0,1,0.774933,162000.000000,162019.094798,162037.809064,162037.809064,37.809064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.094798,0.000000,162000000000,162019094798,162037809064,162037809064,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093);/domain7=2.36538(0.567923);/domain0=2.27189(0.646059),0,1,0.774933,163000.000000,163018.187798,163038.627064,163038.627064,38.627064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.187798,0.000000,163000000000,163018187798,163038627064,163038627064,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093);/domain7=2.36538(0.567923);/domain0=2.27189(0.646059),0,1,0.774933,164000.000000,164018.661798,164038.484064,164038.484064,38.484064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.661798,0.000000,164000000000,164018661798,164038484064,164038484064,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain7=2.38457(0.582638);/domain1=2.28027(0.552671);/domain0=2.08856(0.597718);/domain4=2.0551(0.580588),1,1,0.800216,165000.000000,165028.745180,165037.809088,165066.555808,66.555808,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.745180,28.746720,165000000000,165028745180,165037809088,165066555808,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain7=2.38457(0.582638);/domain1=2.28027(0.552671);/domain0=2.08856(0.597718);/domain4=2.0551(0.580588),1,1,0.800216,166000.000000,166028.745180,166038.064088,166038.064088,38.064088,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.745180,0.000000,166000000000,166028745180,166038064088,166038064088,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain7=2.38457(0.582638);/domain1=2.28027(0.552671);/domain0=2.08856(0.597718);/domain4=2.0551(0.580588),1,1,0.800216,167000.000000,167029.105180,167037.809088,167037.809088,37.809088,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,29.105180,0.000000,167000000000,167029105180,167037809088,167037809088,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain7=2.38457(0.582638);/domain1=2.28027(0.552671);/domain0=2.08856(0.597718);/domain4=2.0551(0.580588),1,1,0.800216,168000.000000,168029.027180,168037.809088,168037.809088,37.809088,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,29.027180,0.000000,168000000000,168029027180,168037809088,168037809088,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,169000.000000,169015.929536,169029.657662,169044.897426,44.897426,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.929536,15.239764,169000000000,169015929536,169029657662,169044897426,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,170000.000000,170015.238536,170028.745662,170028.745662,28.745662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.238536,0.000000,170000000000,170015238536,170028745662,170028745662,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,171000.000000,171015.238536,171028.745662,171028.745662,28.745662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.238536,0.000000,171000000000,171015238536,171028745662,171028745662,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,172000.000000,172015.298536,172028.745662,172028.745662,28.745662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.298536,0.000000,172000000000,172015298536,172028745662,172028745662,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain1=2.16143(0.537208);/domain7=2(0.488582);/domain2=1.8803(0.573602),0,1,0.712485,173000.000000,173037.809064,173037.809064,173075.620576,75.620576,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,37.811512,173000000000,173037809064,173037809064,173075620576,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain1=2.16143(0.537208);/domain7=2(0.488582);/domain2=1.8803(0.573602),0,1,0.712485,174000.000000,174038.062064,174038.062064,174038.062064,38.062064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.062064,0.000000,174000000000,174038062064,174038062064,174038062064,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain1=2.16143(0.537208);/domain7=2(0.488582);/domain2=1.8803(0.573602),0,1,0.712485,175000.000000,175038.471064,175038.471064,175038.471064,38.471064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.471064,0.000000,175000000000,175038471064,175038471064,175038471064,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain1=2.16143(0.537208);/domain7=2(0.488582);/domain2=1.8803(0.573602),0,1,0.712485,176000.000000,176038.316064,176038.316064,176038.316064,38.316064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.316064,0.000000,176000000000,176038316064,176038316064,176038316064,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542);/domain7=2.46008(0.588487);/domain6=2.39198(0.61543),0,1,0.776563,177000.000000,177018.187798,177029.472149,177047.661783,47.661783,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.187798,18.189634,177000000000,177018187798,177029472149,177047661783,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542);/domain7=2.46008(0.588487);/domain6=2.39198(0.61543),0,1,0.776563,178000.000000,178018.634798,178028.908149,178028.908149,28.908149,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.634798,0.000000,178000000000,178018634798,178028908149,178028908149,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542);/domain7=2.46008(0.588487);/domain6=2.39198(0.61543),0,1,0.776563,179000.000000,179018.187798,179028.746149,179028.746149,28.746149,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.187798,0.000000,179000000000,179018187798,179028746149,179028746149,0,0,0.000000,,
