qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
91,flood,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7144;/domain4=0.6915;/domain5=0.6454;/domain3=0.6403,0,0,0.714421,93200.000000,93225.452159,93225.452159,93225.452159,25.452159,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452159,0.000000,93200000000,93225452159,93225452159,93225452159,0,0,0.000000,,
91,flood,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7144;/domain4=0.6915;/domain5=0.6454;/domain3=0.6403,0,0,0.714421,93400.000000,93425.652159,93425.652159,93425.652159,25.652159,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.652159,0.000000,93400000000,93425652159,93425652159,93425652159,0,0,0.000000,,
91,flood,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7144;/domain4=0.6915;/domain5=0.6454;/domain3=0.6403,0,0,0.714421,93600.000000,93626.270159,93626.270159,93626.270159,26.270159,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.270159,0.000000,93600000000,93626270159,93626270159,93626270159,0,0,0.000000,,
92,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,,,,0,0,0.000000,93800.000000,0.000000,0.000000,0.000000,25.451512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,93800000000,0,0,0,0,0,0.000000,,
92,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,,,,0,0,0.000000,94000.000000,0.000000,0.000000,0.000000,25.451512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,94000000000,0,0,0,0,0,0.000000,,
92,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,,,,0,0,0.000000,94200.000000,0.000000,0.000000,0.000000,25.451512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,94200000000,0,0,0,0,0,0.000000,,
92,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,,,,0,0,0.000000,94400.000000,0.000000,0.000000,0.000000,25.451512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,94400000000,0,0,0,0,0,0.000000,,
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580,0,1,0.757971,94600.000000,94626.089672,94626.089672,94651.542382,51.542382,-1,5,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.089672,25.452710,94600000000,94626089672,94626089672,94651542382,0,0,0.000000,,
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580,0,1,0.757971,94800.000000,94825.451672,94825.451672,94825.451672,25.451672,-1,5,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451672,0.000000,94800000000,94825451672,94825451672,94825451672,0,0,0.000000,,
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580,0,1,0.757971,95000.000000,95025.451672,95025.451672,95025.451672,25.451672,-1,5,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451672,0.000000,95000000000,95025451672,95025451672,95025451672,0,0,0.000000,,
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580,0,1,0.757971,95200.000000,95226.298672,95226.298672,95226.298672,26.298672,-1,5,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.298672,0.000000,95200000000,95226298672,95226298672,95226298672,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,,,,0,0,0.000000,95400.000000,0.000000,0.000000,0.000000,25.451020,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,95400000000,0,0,0,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,,,,0,0,0.000000,95600.000000,0.000000,0.000000,0.000000,25.451020,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,95600000000,0,0,0,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,,,,0,0,0.000000,95800.000000,0.000000,0.000000,0.000000,25.598020,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,95800000000,0,0,0,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,,,,0,0,0.000000,96000.000000,0.000000,0.000000,0.000000,25.534020,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,96000000000,0,0,0,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.611480,96200.000000,96227.622308,96227.622308,96227.622308,27.622308,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622308,0.000000,96200000000,96227622308,96227622308,96227622308,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.611480,96400.000000,96428.439308,96428.439308,96428.439308,28.439308,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.439308,0.000000,96400000000,96428439308,96428439308,96428439308,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.611480,96600.000000,96627.622308,96627.622308,96627.622308,27.622308,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622308,0.000000,96600000000,96627622308,96627622308,96627622308,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.611480,96800.000000,96827.622308,96827.622308,96827.622308,27.622308,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622308,0.000000,96800000000,96827622308,96827622308,96827622308,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.650426,97000.000000,97027.621798,97027.621798,97027.621798,27.621798,-1,5,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,0.000000,97000000000,97027621798,97027621798,97027621798,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.650426,97200.000000,97227.887798,97227.887798,97227.887798,27.887798,-1,5,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.887798,0.000000,97200000000,97227887798,97227887798,97227887798,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.650426,97400.000000,97427.621798,97427.621798,97427.621798,27.621798,-1,5,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,0.000000,97400000000,97427621798,97427621798,97427621798,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.650426,97600.000000,97627.621798,97627.621798,97627.621798,27.621798,-1,5,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,0.000000,97600000000,97627621798,97627621798,97627621798,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,97800.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,97800000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,98000.000000,0.000000,0.000000,0.000000,28.121624,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,98000000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,98200.000000,0.000000,0.000000,0.000000,28.461624,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,98200000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,98400.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,98400000000,0,0,0,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.653108,98600.000000,98627.715816,98627.715816,98627.715816,27.715816,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,,none,,rocketfuel,27.715816,0.000000,98600000000,98627715816,98627715816,98627715816,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.653108,98800.000000,98828.585816,98828.585816,98828.585816,28.585816,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,,none,,rocketfuel,28.585816,0.000000,98800000000,98828585816,98828585816,98828585816,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.653108,99000.000000,99027.621816,99027.621816,99027.621816,27.621816,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,,none,,rocketfuel,27.621816,0.000000,99000000000,99027621816,99027621816,99027621816,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.653108,99200.000000,99227.621816,99227.621816,99227.621816,27.621816,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,,none,,rocketfuel,27.621816,0.000000,99200000000,99227621816,99227621816,99227621816,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain6=0.6332;/domain3=0.6288,0,1,0.633238,99400.000000,99425.452159,99425.452159,99445.317919,45.317919,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452159,19.865760,99400000000,99425452159,99425452159,99445317919,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain6=0.6332;/domain3=0.6288,0,1,0.633238,99600.000000,99625.452159,99625.452159,99625.452159,25.452159,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452159,0.000000,99600000000,99625452159,99625452159,99625452159,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain6=0.6332;/domain3=0.6288,0,1,0.633238,99800.000000,99825.981159,99825.981159,99825.981159,25.981159,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.981159,0.000000,99800000000,99825981159,99825981159,99825981159,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain6=0.6332;/domain3=0.6288,0,1,0.633238,100000.000000,100025.452159,100025.452159,100025.452159,25.452159,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452159,0.000000,100000000000,100025452159,100025452159,100025452159,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,100200.000000,100225.917657,100225.917657,100251.370347,51.370347,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.917657,25.452690,100200000000,100225917657,100225917657,100251370347,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,100400.000000,100425.451657,100425.451657,100425.451657,25.451657,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451657,0.000000,100400000000,100425451657,100425451657,100425451657,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,100600.000000,100625.451657,100625.451657,100625.451657,25.451657,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451657,0.000000,100600000000,100625451657,100625451657,100625451657,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,100800.000000,100825.451657,100825.451657,100825.451657,25.451657,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451657,0.000000,100800000000,100825451657,100825451657,100825451657,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101000.000000,101025.927512,101025.927512,101046.544280,46.544280,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.927512,20.616768,101000000000,101025927512,101025927512,101046544280,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101200.000000,101225.451512,101225.451512,101225.451512,25.451512,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451512,0.000000,101200000000,101225451512,101225451512,101225451512,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101400.000000,101425.741512,101425.741512,101425.741512,25.741512,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.741512,0.000000,101400000000,101425741512,101425741512,101425741512,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101600.000000,101626.220512,101626.220512,101626.220512,26.220512,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.220512,0.000000,101600000000,101626220512,101626220512,101626220512,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321,0,0,0.681135,101800.000000,101825.969180,101825.969180,101851.421890,51.421890,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.969180,25.452710,101800000000,101825969180,101825969180,101851421890,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321,0,0,0.681135,102000.000000,102025.459180,102025.459180,102025.459180,25.459180,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.459180,0.000000,102000000000,102025459180,102025459180,102025459180,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321,0,0,0.681135,102200.000000,102225.451180,102225.451180,102225.451180,25.451180,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451180,0.000000,102200000000,102225451180,102225451180,102225451180,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321,0,0,0.681135,102400.000000,102425.451180,102425.451180,102425.451180,25.451180,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451180,0.000000,102400000000,102425451180,102425451180,102425451180,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.624727,102600.000000,102628.337290,102628.337290,102648.609980,48.609980,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.337290,20.272690,102600000000,102628337290,102628337290,102648609980,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.624727,102800.000000,102827.840290,102827.840290,102827.840290,27.840290,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.840290,0.000000,102800000000,102827840290,102827840290,102827840290,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.624727,103000.000000,103028.469290,103028.469290,103028.469290,28.469290,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.469290,0.000000,103000000000,103028469290,103028469290,103028469290,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.624727,103200.000000,103227.622290,103227.622290,103227.622290,27.622290,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,0.000000,103200000000,103227622290,103227622290,103227622290,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436;/domain2=0.6116,0,0,0.611649,103400.000000,103428.604816,103428.604816,103449.493526,49.493526,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.604816,20.888710,103400000000,103428604816,103428604816,103449493526,0,0,0.000000,,
