qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493,0,1,0.584898,100400.000000,100439.314998,100439.314998,100439.314998,39.314998,-1,5,-1,8,1,4808,1296,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.314998,0.000000,100400000000,100439314998,100439314998,100439314998,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493,0,1,0.584898,100600.000000,100640.205016,100640.205016,100640.205016,40.205016,-1,5,-1,8,1,4808,1296,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.205016,0.000000,100600000000,100640205016,100640205016,100640205016,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493,0,1,0.584898,100800.000000,100839.474507,100839.474507,100839.474507,39.474507,-1,5,-1,8,1,4808,1296,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.474507,0.000000,100800000000,100839474507,100839474507,100839474507,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659,0,1,0.465850,101000.000000,101040.300004,101040.300004,101052.596772,52.596772,-1,4,-1,8,1,4802,1314,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.300004,12.296768,101000000000,101040300004,101040300004,101052596772,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659,0,1,0.465850,101200.000000,101240.661000,101240.661000,101240.661000,40.661000,-1,4,-1,8,1,4802,1314,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.661000,0.000000,101200000000,101240661000,101240661000,101240661000,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659,0,1,0.465850,101400.000000,101440.723024,101440.723024,101440.723024,40.723024,-1,4,-1,8,1,4802,1314,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.723024,0.000000,101400000000,101440723024,101440723024,101440723024,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659,0,1,0.465850,101600.000000,101640.203024,101640.203024,101640.203024,40.203024,-1,4,-1,8,1,4802,1314,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.203024,0.000000,101600000000,101640203024,101640203024,101640203024,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain5=0.5570,0,1,0.653959,101800.000000,101840.755513,101840.755513,101840.755513,40.755513,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.755513,0.000000,101800000000,101840755513,101840755513,101840755513,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain5=0.5570,0,1,0.653959,102000.000000,102040.777022,102040.777022,102040.777022,40.777022,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.777022,0.000000,102000000000,102040777022,102040777022,102040777022,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain5=0.5570,0,1,0.653959,102200.000000,102239.903022,102239.903022,102239.903022,39.903022,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.903022,0.000000,102200000000,102239903022,102239903022,102239903022,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain5=0.5570,0,1,0.653959,102400.000000,102440.390513,102440.390513,102440.390513,40.390513,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.390513,0.000000,102400000000,102440390513,102440390513,102440390513,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,102600.000000,102639.830016,102639.830016,102654.084706,54.084706,-1,5,-1,8,1,4808,1296,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.830016,14.254690,102600000000,102639830016,102639830016,102654084706,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,102800.000000,102839.323489,102839.323489,102839.323489,39.323489,-1,5,-1,8,1,4808,1296,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.323489,0.000000,102800000000,102839323489,102839323489,102839323489,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,103000.000000,103040.495489,103040.495489,103040.495489,40.495489,-1,5,-1,8,1,4808,1296,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.495489,0.000000,103000000000,103040495489,103040495489,103040495489,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,103200.000000,103239.541507,103239.541507,103239.541507,39.541507,-1,5,-1,8,1,4808,1296,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.541507,0.000000,103200000000,103239541507,103239541507,103239541507,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103400.000000,103439.697531,103439.697531,103439.697531,39.697531,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.697531,0.000000,103400000000,103439697531,103439697531,103439697531,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103600.000000,103640.759531,103640.759531,103640.759531,40.759531,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.759531,0.000000,103600000000,103640759531,103640759531,103640759531,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103800.000000,103840.242513,103840.242513,103840.242513,40.242513,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.242513,0.000000,103800000000,103840242513,103840242513,103840242513,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,104000.000000,104037.811495,104037.811495,104037.811495,37.811495,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.811495,0.000000,104000000000,104037811495,104037811495,104037811495,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain0=0.6647,0,1,0.664729,104200.000000,104240.656531,104240.656531,104254.911241,54.911241,-1,5,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.656531,14.254710,104200000000,104240656531,104240656531,104254911241,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain0=0.6647,0,1,0.664729,104400.000000,104440.421040,104440.421040,104440.421040,40.421040,-1,5,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.421040,0.000000,104400000000,104440421040,104440421040,104440421040,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain0=0.6647,0,1,0.664729,104600.000000,104640.119513,104640.119513,104640.119513,40.119513,-1,5,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.119513,0.000000,104600000000,104640119513,104640119513,104640119513,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain0=0.6647,0,1,0.664729,104800.000000,104840.532040,104840.532040,104840.532040,40.532040,-1,5,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.532040,0.000000,104800000000,104840532040,104840532040,104840532040,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234,0,1,0.523422,105000.000000,105038.444006,105038.444006,105038.444006,38.444006,-1,4,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.444006,0.000000,105000000000,105038444006,105038444006,105038444006,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234,0,1,0.523422,105200.000000,105239.218006,105239.218006,105239.218006,39.218006,-1,4,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.218006,0.000000,105200000000,105239218006,105239218006,105239218006,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234,0,1,0.523422,105400.000000,105440.712497,105440.712497,105440.712497,40.712497,-1,4,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.712497,0.000000,105400000000,105440712497,105440712497,105440712497,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234,0,1,0.523422,105600.000000,105640.546515,105640.546515,105640.546515,40.546515,-1,4,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.546515,0.000000,105600000000,105640546515,105640546515,105640546515,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain0=0.6262,0,0,0.626224,105800.000000,105839.781531,105839.781531,105851.935299,51.935299,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.781531,12.153768,105800000000,105839781531,105839781531,105851935299,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain0=0.6262,0,0,0.626224,106000.000000,106040.051022,106040.051022,106040.051022,40.051022,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.051022,0.000000,106000000000,106040051022,106040051022,106040051022,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain0=0.6262,0,0,0.626224,106200.000000,106240.666513,106240.666513,106240.666513,40.666513,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.666513,0.000000,106200000000,106240666513,106240666513,106240666513,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain0=0.6262,0,0,0.626224,106400.000000,106438.408040,106438.408040,106438.408040,38.408040,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.408040,0.000000,106400000000,106438408040,106438408040,106438408040,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain7=0.6627,0,0,0.702996,106600.000000,106640.508504,106640.508504,106656.476204,56.476204,-1,5,-1,8,1,4807,1311,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.508504,15.967700,106600000000,106640508504,106640508504,106656476204,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain7=0.6627,0,0,0.702996,106800.000000,106839.856016,106839.856016,106839.856016,39.856016,-1,5,-1,8,1,4807,1311,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.856016,0.000000,106800000000,106839856016,106839856016,106839856016,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain7=0.6627,0,0,0.702996,107000.000000,107039.227504,107039.227504,107039.227504,39.227504,-1,5,-1,8,1,4807,1311,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.227504,0.000000,107000000000,107039227504,107039227504,107039227504,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain7=0.6627,0,0,0.702996,107200.000000,107239.343522,107239.343522,107239.343522,39.343522,-1,5,-1,8,1,4807,1311,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.343522,0.000000,107200000000,107239343522,107239343522,107239343522,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107400.000000,107438.529507,107438.529507,107468.142197,68.142197,-1,5,-1,8,1,4808,1299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.529507,29.612690,107400000000,107438529507,107438529507,107468142197,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107600.000000,107638.817998,107638.817998,107638.817998,38.817998,-1,5,-1,8,1,4808,1299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.817998,0.000000,107600000000,107638817998,107638817998,107638817998,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107800.000000,107839.574489,107839.574489,107839.574489,39.574489,-1,5,-1,8,1,4808,1299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.574489,0.000000,107800000000,107839574489,107839574489,107839574489,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,108000.000000,108039.856998,108039.856998,108039.856998,39.856998,-1,5,-1,8,1,4808,1299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.856998,0.000000,108000000000,108039856998,108039856998,108039856998,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain7=0.5896;/domain5=0.5823,1,1,0.709934,108200.000000,108239.026471,108239.026471,108276.837975,76.837975,-1,8,-1,8,1,4808,1296,40,1111,0,0,1,1,0,,none,,rocketfuel,39.026471,37.811504,108200000000,108239026471,108239026471,108276837975,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain7=0.5896;/domain5=0.5823,1,1,0.709934,108400.000000,108439.674980,108439.674980,108439.674980,39.674980,-1,8,-1,8,1,4808,1296,40,1111,0,0,1,1,0,,none,,rocketfuel,39.674980,0.000000,108400000000,108439674980,108439674980,108439674980,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain7=0.5896;/domain5=0.5823,1,1,0.709934,108600.000000,108640.763507,108640.763507,108640.763507,40.763507,-1,8,-1,8,1,4808,1296,40,1111,0,0,1,1,0,,none,,rocketfuel,40.763507,0.000000,108600000000,108640763507,108640763507,108640763507,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain7=0.5896;/domain5=0.5823,1,1,0.709934,108800.000000,108840.454489,108840.454489,108840.454489,40.454489,-1,8,-1,8,1,4808,1296,40,1111,0,0,1,1,0,,none,,rocketfuel,40.454489,0.000000,108800000000,108840454489,108840454489,108840454489,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,109000.000000,109039.803487,109039.803487,109078.981007,78.981007,-1,8,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.803487,39.177520,109000000000,109039803487,109039803487,109078981007,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,109200.000000,109239.039996,109239.039996,109239.039996,39.039996,-1,8,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.039996,0.000000,109200000000,109239039996,109239039996,109239039996,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,109400.000000,109440.409487,109440.409487,109440.409487,40.409487,-1,8,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.409487,0.000000,109400000000,109440409487,109440409487,109440409487,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,109600.000000,109640.409487,109640.409487,109640.409487,40.409487,-1,8,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.409487,0.000000,109600000000,109640409487,109640409487,109640409487,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986,0,1,0.773209,109800.000000,109840.597001,109840.597001,109840.597001,40.597001,-1,8,-1,8,1,4804,1316,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.597001,0.000000,109800000000,109840597001,109840597001,109840597001,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986,0,1,0.773209,110000.000000,110038.749001,110038.749001,110038.749001,38.749001,-1,8,-1,8,1,4804,1316,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.749001,0.000000,110000000000,110038749001,110038749001,110038749001,0,0,0.000000,,
