qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=2.15457(0.524446);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376);/domain6=1.37278(0.405224);/domain4=1.33677(0.392467),0,1,0.752024,29200.000000,29219.170540,29219.425667,29219.425667,19.425667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.170540,0.000000,29200000000,29219170540,29219425667,29219425667,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=2.15457(0.524446);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376);/domain6=1.37278(0.405224);/domain4=1.33677(0.392467),0,1,0.752024,29400.000000,29419.447540,29420.791667,29420.791667,20.791667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.447540,0.000000,29400000000,29419447540,29420791667,29420791667,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=2.15457(0.524446);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376);/domain6=1.37278(0.405224);/domain4=1.33677(0.392467),0,1,0.752024,29600.000000,29619.170540,29619.447159,29619.447159,19.447159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.170540,0.000000,29600000000,29619170540,29619447159,29619447159,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,29800.000000,29815.484540,29825.412159,29840.897927,40.897927,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.484540,15.485768,29800000000,29815484540,29825412159,29840897927,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,30000.000000,30015.769540,30025.412159,30025.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.769540,0.000000,30000000000,30015769540,30025412159,30025412159,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,30200.000000,30215.596540,30225.971159,30225.971159,25.971159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.596540,0.000000,30200000000,30215596540,30225971159,30225971159,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,30400.000000,30415.484540,30426.052159,30426.052159,26.052159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.484540,0.000000,30400000000,30415484540,30426052159,30426052159,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=1.49065(0.463972);/domain1=1.0469(0.295835);/domain4=1.02508(0.315376);/domain6=0.929775(0.298704);/domain2=0.415151(0.200963),0,1,0.761225,30600.000000,30624.568072,30624.568072,30646.943600,46.943600,-1,8,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,24.568072,22.375528,30600000000,30624568072,30624568072,30646943600,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=1.49065(0.463972);/domain1=1.0469(0.295835);/domain4=1.02508(0.315376);/domain6=0.929775(0.298704);/domain2=0.415151(0.200963),0,1,0.761225,30800.000000,30823.932072,30823.932072,30823.932072,23.932072,-1,8,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.932072,0.000000,30800000000,30823932072,30823932072,30823932072,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=1.49065(0.463972);/domain1=1.0469(0.295835);/domain4=1.02508(0.315376);/domain6=0.929775(0.298704);/domain2=0.415151(0.200963),0,1,0.761225,31000.000000,31024.896072,31024.896072,31024.896072,24.896072,-1,8,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,24.896072,0.000000,31000000000,31024896072,31024896072,31024896072,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=1.49065(0.463972);/domain1=1.0469(0.295835);/domain4=1.02508(0.315376);/domain6=0.929775(0.298704);/domain2=0.415151(0.200963),0,1,0.761225,31200.000000,31224.760072,31224.760072,31224.760072,24.760072,-1,8,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,24.760072,0.000000,31200000000,31224760072,31224760072,31224760072,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=1.907(0.533508);/domain1=1.4597(0.385669);/domain6=1.35934(0.401992);/domain7=1.06363(0.290511);/domain3=1.01454(0.342798),0,1,0.693403,31400.000000,31413.903536,31427.674164,31439.345928,39.345928,-1,4,-1,4,1,2412,169,43,1112,0,0,1,1,0,,none,,rocketfuel,13.903536,11.671764,31400000000,31413903536,31427674164,31439345928,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=1.907(0.533508);/domain1=1.4597(0.385669);/domain6=1.35934(0.401992);/domain7=1.06363(0.290511);/domain3=1.01454(0.342798),0,1,0.693403,31600.000000,31613.229536,31625.412164,31625.412164,25.412164,-1,4,-1,4,1,2412,169,43,1112,0,0,1,1,0,,none,,rocketfuel,13.229536,0.000000,31600000000,31613229536,31625412164,31625412164,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=1.907(0.533508);/domain1=1.4597(0.385669);/domain6=1.35934(0.401992);/domain7=1.06363(0.290511);/domain3=1.01454(0.342798),0,1,0.693403,31800.000000,31812.044536,31825.412164,31825.412164,25.412164,-1,4,-1,4,1,2412,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.044536,0.000000,31800000000,31812044536,31825412164,31825412164,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=1.907(0.533508);/domain1=1.4597(0.385669);/domain6=1.35934(0.401992);/domain7=1.06363(0.290511);/domain3=1.01454(0.342798),0,1,0.693403,32000.000000,32011.670536,32025.412164,32025.412164,25.412164,-1,4,-1,4,1,2412,169,43,1112,0,0,1,1,0,,none,,rocketfuel,11.670536,0.000000,32000000000,32011670536,32025412164,32025412164,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain1=2.39129(0.588404);/domain3=1.91344(0.574999);/domain6=1.83946(0.517437);/domain5=1.69753(0.424764);/domain4=1.65795(0.471907),0,1,0.843393,32200.000000,32221.329016,32227.291667,32246.463435,46.463435,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.329016,19.171768,32200000000,32221329016,32227291667,32246463435,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain1=2.39129(0.588404);/domain3=1.91344(0.574999);/domain6=1.83946(0.517437);/domain5=1.69753(0.424764);/domain4=1.65795(0.471907),0,1,0.843393,32400.000000,32419.172016,32427.808667,32427.808667,27.808667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.172016,0.000000,32400000000,32419172016,32427808667,32427808667,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain1=2.39129(0.588404);/domain3=1.91344(0.574999);/domain6=1.83946(0.517437);/domain5=1.69753(0.424764);/domain4=1.65795(0.471907),0,1,0.843393,32600.000000,32619.944016,32627.535667,32627.535667,27.535667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.944016,0.000000,32600000000,32619944016,32627535667,32627535667,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain1=2.39129(0.588404);/domain3=1.91344(0.574999);/domain6=1.83946(0.517437);/domain5=1.69753(0.424764);/domain4=1.65795(0.471907),0,1,0.843393,32800.000000,32821.863016,32825.411667,32825.411667,25.411667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.863016,0.000000,32800000000,32821863016,32825411667,32825411667,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,33000.000000,33020.421165,33023.520290,33042.386985,42.386985,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.421165,18.866695,33000000000,33020421165,33023520290,33042386985,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,33200.000000,33220.294165,33224.045064,33224.045064,24.045064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.294165,0.000000,33200000000,33220294165,33224045064,33224045064,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,33400.000000,33420.951165,33423.254064,33423.254064,23.254064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.951165,0.000000,33400000000,33420951165,33423254064,33423254064,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,33600.000000,33619.784165,33622.931290,33622.931290,22.931290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.784165,0.000000,33600000000,33619784165,33622931290,33622931290,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain7=1.81025(0.455628);/domain3=1.23982(0.400991);/domain1=1.21174(0.331708);/domain4=1.01669(0.3133);/domain6=0.795092(0.26632),0,0,0.637505,33800.000000,33818.865672,33825.411180,33844.277900,44.277900,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865672,18.866720,33800000000,33818865672,33825411180,33844277900,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain7=1.81025(0.455628);/domain3=1.23982(0.400991);/domain1=1.21174(0.331708);/domain4=1.01669(0.3133);/domain6=0.795092(0.26632),0,0,0.637505,34000.000000,34018.865672,34025.411180,34025.411180,25.411180,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865672,0.000000,34000000000,34018865672,34025411180,34025411180,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain7=1.81025(0.455628);/domain3=1.23982(0.400991);/domain1=1.21174(0.331708);/domain4=1.01669(0.3133);/domain6=0.795092(0.26632),0,0,0.637505,34200.000000,34218.865672,34225.411180,34225.411180,25.411180,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865672,0.000000,34200000000,34218865672,34225411180,34225411180,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain7=1.81025(0.455628);/domain3=1.23982(0.400991);/domain1=1.21174(0.331708);/domain4=1.01669(0.3133);/domain6=0.795092(0.26632),0,0,0.637505,34400.000000,34418.865672,34427.601180,34427.601180,27.601180,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865672,0.000000,34400000000,34418865672,34427601180,34427601180,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,34600.000000,34621.289536,34621.289536,34640.461300,40.461300,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.289536,19.171764,34600000000,34621289536,34621289536,34640461300,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,34800.000000,34819.170536,34819.170536,34819.170536,19.170536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.170536,0.000000,34800000000,34819170536,34819170536,34819170536,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,35000.000000,35019.170536,35019.170536,35019.170536,19.170536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.170536,0.000000,35000000000,35019170536,35019170536,35019170536,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,35200.000000,35219.170536,35219.170536,35219.170536,19.170536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.170536,0.000000,35200000000,35219170536,35219170536,35219170536,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,35400.000000,35417.906540,35425.412159,35425.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.906540,0.000000,35400000000,35417906540,35425412159,35425412159,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,35600.000000,35615.770540,35625.412159,35625.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.770540,0.000000,35600000000,35615770540,35625412159,35625412159,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,35800.000000,35815.851540,35825.412159,35825.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.851540,0.000000,35800000000,35815851540,35825412159,35825412159,0,0,0.000000,,
