qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101000.000000,101039.938473,101039.938473,101052.092241,52.092241,-1,4,-1,16,1,9610,2634,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.938473,12.153768,101000000000,101039938473,101039938473,101052092241,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101200.000000,101239.977024,101239.977024,101239.977024,39.977024,-1,4,-1,16,1,9610,2634,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.977024,0.000000,101200000000,101239977024,101239977024,101239977024,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101400.000000,101439.898491,101439.898491,101439.898491,39.898491,-1,4,-1,16,1,9610,2634,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.898491,0.000000,101400000000,101439898491,101439898491,101439898491,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101600.000000,101640.296494,101640.296494,101640.296494,40.296494,-1,4,-1,16,1,9610,2634,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.296494,0.000000,101600000000,101640296494,101640296494,101640296494,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain5=0.5570,0,1,0.653959,101800.000000,101840.569459,101840.569459,101840.569459,40.569459,-1,4,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.569459,0.000000,101800000000,101840569459,101840569459,101840569459,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain5=0.5570,0,1,0.653959,102000.000000,102040.790986,102040.790986,102040.790986,40.790986,-1,4,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.790986,0.000000,102000000000,102040790986,102040790986,102040790986,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain5=0.5570,0,1,0.653959,102200.000000,102240.025459,102240.025459,102240.025459,40.025459,-1,4,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.025459,0.000000,102200000000,102240025459,102240025459,102240025459,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain5=0.5570,0,1,0.653959,102400.000000,102440.487513,102440.487513,102440.487513,40.487513,-1,4,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.487513,0.000000,102400000000,102440487513,102440487513,102440487513,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,102600.000000,102640.490998,102640.490998,102654.745688,54.745688,-1,5,-1,16,1,9616,2592,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.490998,14.254690,102600000000,102640490998,102640490998,102654745688,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,102800.000000,102840.073016,102840.073016,102840.073016,40.073016,-1,5,-1,16,1,9616,2592,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.073016,0.000000,102800000000,102840073016,102840073016,102840073016,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,103000.000000,103038.940980,103038.940980,103038.940980,38.940980,-1,5,-1,16,1,9616,2592,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.940980,0.000000,103000000000,103038940980,103038940980,103038940980,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,103200.000000,103240.598962,103240.598962,103240.598962,40.598962,-1,5,-1,16,1,9616,2592,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.598962,0.000000,103200000000,103240598962,103240598962,103240598962,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103400.000000,103440.749531,103440.749531,103443.868473,43.868473,-1,4,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.749531,3.118942,103400000000,103440749531,103440749531,103443868473,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103600.000000,103640.663968,103640.663968,103640.663968,40.663968,-1,4,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.663968,0.000000,103600000000,103640663968,103640663968,103640663968,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103800.000000,103840.167477,103840.167477,103840.167477,40.167477,-1,4,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.167477,0.000000,103800000000,103840167477,103840167477,103840167477,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,104000.000000,104040.639040,104040.639040,104040.639040,40.639040,-1,4,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.639040,0.000000,104000000000,104040639040,104040639040,104040639040,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain0=0.6647,0,1,0.664729,104200.000000,104240.742986,104240.742986,104256.710696,56.710696,-1,5,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.742986,15.967710,104200000000,104240742986,104240742986,104256710696,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain0=0.6647,0,1,0.664729,104400.000000,104440.698513,104440.698513,104440.698513,40.698513,-1,5,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.698513,0.000000,104400000000,104440698513,104440698513,104440698513,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain0=0.6647,0,1,0.664729,104600.000000,104640.650441,104640.650441,104640.650441,40.650441,-1,5,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.650441,0.000000,104600000000,104640650441,104640650441,104640650441,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain0=0.6647,0,1,0.664729,104800.000000,104840.457950,104840.457950,104840.457950,40.457950,-1,5,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.457950,0.000000,104800000000,104840457950,104840457950,104840457950,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,105000.000000,105040.055006,105040.055006,105040.055006,40.055006,-1,4,-1,16,1,9613,2605,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.055006,0.000000,105000000000,105040055006,105040055006,105040055006,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,105200.000000,105239.811515,105239.811515,105239.811515,39.811515,-1,4,-1,16,1,9613,2605,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.811515,0.000000,105200000000,105239811515,105239811515,105239811515,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,105400.000000,105440.453452,105440.453452,105440.453452,40.453452,-1,4,-1,16,1,9613,2605,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.453452,0.000000,105400000000,105440453452,105440453452,105440453452,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,105600.000000,105639.953970,105639.953970,105639.953970,39.953970,-1,4,-1,16,1,9613,2605,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.953970,0.000000,105600000000,105639953970,105639953970,105639953970,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262,0,0,0.626224,105800.000000,105840.482022,105840.482022,105852.635790,52.635790,-1,4,-1,16,1,9614,2638,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.482022,12.153768,105800000000,105840482022,105840482022,105852635790,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262,0,0,0.626224,106000.000000,106040.260022,106040.260022,106040.260022,40.260022,-1,4,-1,16,1,9614,2638,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.260022,0.000000,106000000000,106040260022,106040260022,106040260022,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262,0,0,0.626224,106200.000000,106240.421004,106240.421004,106240.421004,40.421004,-1,4,-1,16,1,9614,2638,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.421004,0.000000,106200000000,106240421004,106240421004,106240421004,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262,0,0,0.626224,106400.000000,106440.119004,106440.119004,106440.119004,40.119004,-1,4,-1,16,1,9614,2638,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.119004,0.000000,106400000000,106440119004,106440119004,106440119004,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,106600.000000,106640.561450,106640.561450,106654.816150,54.816150,-1,5,-1,16,1,9615,2624,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.561450,14.254700,106600000000,106640561450,106640561450,106654816150,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,106800.000000,106840.142450,106840.142450,106840.142450,40.142450,-1,5,-1,16,1,9615,2624,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.142450,0.000000,106800000000,106840142450,106840142450,106840142450,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,107000.000000,107040.331941,107040.331941,107040.331941,40.331941,-1,5,-1,16,1,9615,2624,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.331941,0.000000,107000000000,107040331941,107040331941,107040331941,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,107200.000000,107240.683977,107240.683977,107240.683977,40.683977,-1,5,-1,16,1,9615,2624,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.683977,0.000000,107200000000,107240683977,107240683977,107240683977,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107400.000000,107440.216926,107440.216926,107468.963616,68.963616,-1,5,-1,16,1,9616,2601,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.216926,28.746690,107400000000,107440216926,107440216926,107468963616,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107600.000000,107640.685998,107640.685998,107640.685998,40.685998,-1,5,-1,16,1,9616,2601,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.685998,0.000000,107600000000,107640685998,107640685998,107640685998,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107800.000000,107840.436962,107840.436962,107840.436962,40.436962,-1,5,-1,16,1,9616,2601,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.436962,0.000000,107800000000,107840436962,107840436962,107840436962,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,108000.000000,108039.885962,108039.885962,108039.885962,39.885962,-1,5,-1,16,1,9616,2601,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.885962,0.000000,108000000000,108039885962,108039885962,108039885962,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711,1,1,0.709934,108200.000000,108240.742435,108240.742435,108279.821939,79.821939,-1,8,-1,16,1,9616,2592,40,1111,0,0,1,1,0,,none,,rocketfuel,40.742435,39.079504,108200000000,108240742435,108240742435,108279821939,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711,1,1,0.709934,108400.000000,108440.640980,108440.640980,108440.640980,40.640980,-1,8,-1,16,1,9616,2592,40,1111,0,0,1,1,0,,none,,rocketfuel,40.640980,0.000000,108400000000,108440640980,108440640980,108440640980,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711,1,1,0.709934,108600.000000,108640.677016,108640.677016,108640.677016,40.677016,-1,8,-1,16,1,9616,2592,40,1111,0,0,1,1,0,,none,,rocketfuel,40.677016,0.000000,108600000000,108640677016,108640677016,108640677016,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711,1,1,0.709934,108800.000000,108840.547435,108840.547435,108840.547435,40.547435,-1,8,-1,16,1,9616,2592,40,1111,0,0,1,1,0,,none,,rocketfuel,40.547435,0.000000,108800000000,108840547435,108840547435,108840547435,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,109000.000000,109040.507032,109040.507032,109078.318552,78.318552,-1,8,-1,16,1,9616,2624,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.507032,37.811520,109000000000,109040507032,109040507032,109078318552,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,109200.000000,109240.135505,109240.135505,109240.135505,40.135505,-1,8,-1,16,1,9616,2624,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.135505,0.000000,109200000000,109240135505,109240135505,109240135505,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,109400.000000,109440.464960,109440.464960,109440.464960,40.464960,-1,8,-1,16,1,9616,2624,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.464960,0.000000,109400000000,109440464960,109440464960,109440464960,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,109600.000000,109640.651469,109640.651469,109640.651469,40.651469,-1,8,-1,16,1,9616,2624,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.651469,0.000000,109600000000,109640651469,109640651469,109640651469,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,109800.000000,109839.701474,109839.701474,109839.701474,39.701474,-1,8,-1,16,1,9612,2636,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.701474,0.000000,109800000000,109839701474,109839701474,109839701474,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,110000.000000,110039.794492,110039.794492,110039.794492,39.794492,-1,8,-1,16,1,9612,2636,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.794492,0.000000,110000000000,110039794492,110039794492,110039794492,0,0,0.000000,,
