qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=2.67026(0.647699);/domain3=2.56637(0.732198);/domain5=2.53006(0.606342);/domain7=2.45382(0.587127);/domain6=2.3734(0.611202),0,0,0.763584,101800.000000,101820.271165,101825.452641,101845.725326,45.725326,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272685,101800000000,101820271165,101825452641,101845725326,0,0,0.000000,,
277,iroute,Which traffic have vehicleType bus in Westside Heights Uptown?,1,traf_000017;traf_000027;traf_000102;traf_000132;traf_000137;traf_000152;traf_000197;traf_000212;traf_000237;traf_000312;traf_000317;traf_000357;traf_000382;traf_000452;traf_000522;traf_000552;traf_000572;traf_000597,/domain1,/domain1/data/doc/traf_000137,/domain1=3.43911(0.799687);/domain7=2.77345(0.66864);/domain3=2.50306(0.690504);/domain4=2.37426(0.660975);/domain2=2.25893(0.666609),1,1,0.769930,102000.000000,102022.737180,102029.791308,102050.064023,50.064023,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,22.737180,20.272715,102000000000,102022737180,102029791308,102050064023,0,0,0.000000,,
495,iroute,Find streetlights from the year 3025 in Crystal Void after midnight (case 70),,,/domain3,/domain3/data/doc/sl_900171,/domain1=1.4587(0.386306);/domain6=1.42511(0.391119);/domain7=1.40829(0.36168);/domain2=1.21145(0.403489);/domain3=1.11746(0.363688),0,0,0.644500,102200.000000,102220.382154,102229.178296,102249.560991,49.560991,-1,5,-1,5,1,3015,169,43,1110,0,0,0,1,0,,none,,rocketfuel,20.382154,20.382695,102200000000,102220382154,102229178296,102249560991,0,0,0.000000,,
296,iroute,"parking data: category underground, zone South Hills",3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/p_000561,/domain1=2.75988(0.667158);/domain6=2.43908(0.626149);/domain7=2.40672(0.587538);/domain3=2.40489(0.691126);/domain4=2.13129(0.608711),0,0,0.696657,102400.000000,102421.781165,102425.451657,102445.724342,45.724342,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.781165,20.272685,102400000000,102421781165,102425451657,102445724342,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165);/domain2=2.24766(0.667033);/domain4=2.22544(0.629589),0,1,0.782138,102600.000000,102626.991170,102627.748296,102653.200991,53.200991,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,26.991170,25.452695,102600000000,102626991170,102627748296,102653200991,0,0,0.000000,,
308,iroute,Show streetlight where powerState on in Lakeside District Downtown,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000305;sl_000329;sl_000365;sl_000381;sl_000393;sl_000397;sl_000449;sl_000453;sl_000469;sl_000481;sl_000497;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000497,/domain5=3.18755(0.748086);/domain1=2.19461(0.546811);/domain7=1.98577(0.48763);/domain6=1.71989(0.457473);/domain2=1.64046(0.512602),1,1,0.836016,102800.000000,102822.038536,102827.999296,102848.337052,48.337052,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,22.038536,20.337756,102800000000,102822038536,102827999296,102848337052,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=3.21838(0.753149);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376);/domain6=1.56224(0.43422);/domain0=1.47028(0.438948),0,1,0.752024,103000.000000,103020.336540,103026.848159,103047.185923,47.185923,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.336540,20.337764,103000000000,103020336540,103026848159,103047185923,0,0,0.000000,,
256,iroute,Find streetlight with status defectiveLamp and lanternModel MH near North Harbor Main Station,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000182,/domain1=2.67168(0.650861);/domain7=2.62513(0.627078);/domain0=2.59807(0.715368);/domain6=2.41176(0.613205);/domain5=2.37269(0.570757),1,1,0.831222,103200.000000,103223.009072,103227.244662,103250.256174,50.256174,-1,8,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,23.009072,23.011512,103200000000,103223009072,103227244662,103250256174,0,0,0.000000,,
230,iroute,Find streetlight with locationCategory tunnel and lanternModel HPS near Eastshore Quarter Clock Tower,2,sl_000064;sl_000408;sl_000512;sl_000528,/domain2,/domain2/data/doc/sl_000007,/domain1=2.48781(0.610758);/domain7=2.41846(0.582002);/domain2=2.22456(0.66116);/domain6=2.16092(0.556743);/domain5=1.9569(0.48027),0,1,0.727246,103400.000000,103428.172296,103428.172296,103455.795930,55.795930,-1,6,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,28.172296,27.623634,103400000000,103428172296,103428172296,103455795930,0,0,0.000000,,
200,iroute,"Search for traffic devices: laneDirection=bidirectional, vehicleType=truck, near Old Town Core Shopping Mall",6,traf_000063;traf_000168;traf_000213;traf_000318,/domain7,/domain7/data/doc/traf_000309,/domain6=2.90551(0.745343);/domain7=2.8587(0.687494);/domain1=2.75755(0.654407);/domain0=2.56518(0.707775);/domain5=2.43473(0.573399),0,0,0.737282,103600.000000,103621.282544,103626.412180,103647.421952,47.421952,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.282544,21.009772,103600000000,103621282544,103626412180,103647421952,0,0,0.000000,,
259,iroute,Give me traffic where laneDirection equals inbound and vehicleType equals bicycle,2,traf_000040,/domain7,/domain7/data/doc/traf_900129,/domain1=2.22644(0.541196);/domain7=2.00572(0.498856);/domain3=1.86658(0.534412);/domain2=1.8649(0.566885);/domain5=1.82101(0.442323),0,0,0.644775,103800.000000,103821.685544,103830.277308,103851.287080,51.287080,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.685544,21.009772,103800000000,103821685544,103830277308,103851287080,0,0,0.000000,,
467,iroute,Locate parking on Nebula Square floating in outer space in summer (case 42),,,/domain1,/domain1/data/doc/p_900321,/domain5=2.30917(0.558166);/domain1=1.91344(0.483357);/domain6=1.87711(0.498267);/domain7=1.8568(0.457485);/domain2=1.76937(0.545389),0,0,0.809458,104000.000000,104020.271657,104030.052290,104050.324975,50.324975,-1,5,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,20.271657,20.272685,104000000000,104020271657,104030052290,104050324975,0,0,0.000000,,
249,iroute,pollution with monitoringStation=mobile and pollutantType=CO close to Westside Heights Lighthouse,1,pol_000089;pol_000095;pol_000119;pol_000131;pol_000155;pol_000173;pol_000179;pol_000191;pol_000215;pol_000281;pol_000305;pol_000329;pol_000335;pol_000437;pol_000533;pol_000539;pol_000563;pol_000587;pol_000593,/domain1,/domain1/data/doc/pol_000565,/domain1=2.75553(0.66767);/domain5=2.24821(0.542479);/domain6=2.0048(0.557192);/domain7=1.99201(0.500747);/domain3=1.91995(0.576681),0,1,0.752033,104200.000000,104220.271175,104225.452159,104245.724864,45.724864,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,104200000000,104220271175,104225452159,104245724864,0,0,0.000000,,
372,iroute,List pollution that satisfy pollutantType O3 within Lakeside District Commercial Strip,5,pol_000082;pol_000106;pol_000130;pol_000136;pol_000196;pol_000298;pol_000322;pol_000394;pol_000442;pol_000448;pol_000526;pol_000532;pol_000580;pol_000586,/domain5,/domain5/data/doc/pol_000106,/domain5=3.06683(0.720239);/domain1=2.28213(0.564649);/domain7=2.14621(0.535187);/domain0=1.72796(0.496356);/domain3=1.66906(0.511873),1,1,0.781385,104400.000000,104420.336540,104424.285080,104444.622844,44.622844,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.336540,20.337764,104400000000,104420336540,104424285080,104444622844,0,0,0.000000,,
491,iroute,Report on streetlights inside an active volcano during a solar eclipse (case 66),,,/domain7,/domain7/data/doc/sl_000410,/domain7=1.44316(0.369286);/domain1=1.41322(0.376386);/domain5=1.18651(0.312616);/domain2=1.17866(0.395151);/domain3=1.136(0.368403),0,0,0.514032,104600.000000,104621.396536,104627.622296,104648.632052,48.632052,-1,4,-1,5,1,3015,169,43,1110,0,0,0,1,0,,none,,rocketfuel,21.396536,21.009756,104600000000,104621396536,104627622296,104648632052,0,0,0.000000,,
397,iroute,Search for pollution alongside traffic around Eastshore Quarter Main Station,2,pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564;traf_000002;traf_000005;traf_000006;traf_000007;traf_000016;traf_000018;traf_000021;traf_000033;traf_000034;traf_000035;traf_000036;traf_000040;traf_000046;traf_000052;traf_000056;traf_000060;traf_000069;traf_000072;traf_000083;traf_000098;traf_000114;traf_000133;traf_000139;traf_000141;traf_000163;traf_000166;traf_000181;traf_000194;traf_000226;traf_000227;traf_000242;traf_000278;traf_000298;traf_000315;traf_000323;traf_000336;traf_000356;traf_000365;traf_000404;traf_000408;traf_000482;traf_000486;traf_000495;traf_000530;traf_000534;traf_000546;traf_000554;traf_000555;traf_000558;traf_000583,/domain2,/domain2/data/doc/pol_000347,/domain2=2.86914(0.821043);/domain1=2.82548(0.668887);/domain5=2.55781(0.609708);/domain7=2.50871(0.610092);/domain0=2.44157(0.679232),1,1,0.835266,104800.000000,104829.362810,104829.362810,104856.986456,56.986456,-1,6,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,29.362810,27.623646,104800000000,104829362810,104829362810,104856986456,0,0,0.000000,,
146,iroute,Give me traffic where vehicleType equals bus and laneDirection equals outbound,5,traf_000092;traf_000122;traf_000287;traf_000422;traf_000467;traf_000557;traf_000587,/domain2,/domain2/data/doc/traf_900104,/domain1=2.2821(0.553061);/domain7=1.91166(0.478053);/domain2=1.88412(0.571749);/domain5=1.87244(0.453306);/domain3=1.86065(0.532956),0,0,0.650397,105000.000000,105027.622308,105027.622308,105055.245966,55.245966,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,27.622308,27.623658,105000000000,105027622308,105027622308,105055245966,0,0,0.000000,,
263,iroute,pollution with airQualityLevel=good and pollutantType=NO2 close to Lakeside District Cultural Center,5,pol_000211;pol_000541,/domain5,/domain5/data/doc/pol_000163,/domain5=3.15042(0.738392);/domain1=2.30467(0.569555);/domain7=2.09501(0.52375);/domain0=1.95585(0.547127);/domain3=1.89684(0.570711),0,1,0.804199,105200.000000,105220.336540,105223.009080,105243.346844,43.346844,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.336540,20.337764,105200000000,105220336540,105223009080,105243346844,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788);/domain7=1.78492(0.443824);/domain0=1.73848(0.516882),0,1,0.693403,105400.000000,105420.238536,105426.547662,105446.413418,46.413418,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.238536,19.865756,105400000000,105420238536,105426547662,105446413418,0,0,0.000000,,
479,iroute,Query Parking facilities made of antimatter near Gravity Falls in winter (case 54),,,/domain1,/domain1/data/doc/p_900155,/domain7=1.83894(0.453608);/domain1=1.63077(0.421975);/domain6=1.52158(0.417363);/domain3=1.42361(0.441553);/domain5=1.39784(0.359401),0,0,0.618248,105600.000000,105620.271165,105625.451657,105645.724342,45.724342,-1,5,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,20.271165,20.272685,105600000000,105620271165,105625451657,105645724342,0,0,0.000000,,
253,iroute,Give me streetlight where lanternModel equals fluorescent and locationCategory equals garden,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain1,/domain1/data/doc/sl_000240,/domain1=2.52739(0.619391);/domain7=2.33611(0.56404);/domain5=2.16011(0.524494);/domain6=2.12692(0.549091);/domain3=2.10714(0.615398),0,0,0.632293,105800.000000,105820.825170,105825.452154,105845.724849,45.724849,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.825170,20.272695,105800000000,105820825170,105825452154,105845724849,0,0,0.000000,,
385,iroute,Show traffic plus pollution data in Westside Heights Financial Row,1,traf_000004;traf_000010;traf_000011;traf_000014;traf_000017;traf_000025;traf_000027;traf_000029;traf_000039;traf_000043;traf_000050;traf_000061;traf_000070;traf_000071;traf_000090;traf_000091;traf_000094;traf_000099;traf_000102;traf_000105;traf_000111;traf_000121;traf_000125;traf_000132;traf_000135;traf_000136;traf_000137;traf_000143;traf_000145;traf_000148;traf_000152;traf_000176;traf_000188;traf_000197;traf_000201;traf_000212;traf_000223;traf_000229;traf_000230;traf_000234;traf_000235;traf_000237;traf_000238;traf_000241;traf_000256;traf_000263;traf_000266;traf_000274;traf_000281;traf_000291;traf_000294;traf_000300;traf_000306;traf_000308;traf_000312;traf_000317;traf_000331;traf_000344;traf_000349;traf_000351;traf_000353;traf_000357;traf_000359;traf_000363;traf_000366;traf_000370;traf_000382;traf_000384;traf_000394;traf_000396;traf_000401;traf_000425;traf_000429;traf_000438;traf_000443;traf_000445;traf_000449;traf_000452;traf_000460;traf_000463;traf_000465;traf_000466;traf_000470;traf_000476;traf_000480;traf_000481;traf_000501;traf_000508;traf_000513;traf_000522;traf_000523;traf_000529;traf_000541;traf_000549;traf_000550;traf_000552;traf_000553;traf_000565;traf_000568;traf_000572;traf_000589;traf_000590;traf_000591;traf_000593;traf_000596;traf_000597;pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593,/domain1,/domain1/data/doc/traf_000553,/domain1=2.89848(0.684447);/domain7=2.14124(0.528826);/domain5=2.06484(0.494399);/domain4=2.00806(0.568738);/domain3=2.00412(0.568141),1,1,0.701653,106000.000000,106021.836180,106022.643544,106042.916259,42.916259,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.836180,20.272715,106000000000,106021836180,106022643544,106042916259,0,0,0.000000,,
371,iroute,Show pollution where pollutantType O3 in Lakeside District Downtown,5,pol_000082;pol_000106;pol_000130;pol_000136;pol_000196;pol_000298;pol_000322;pol_000394;pol_000442;pol_000448;pol_000526;pol_000532;pol_000580;pol_000586,/domain5,/domain5/data/doc/pol_000442,/domain5=3.30035(0.770949);/domain1=2.21857(0.550818);/domain7=2.18739(0.544383);/domain0=1.75366(0.502081);/domain2=1.67182(0.523212),1,1,0.811095,106200.000000,106220.336540,106227.622302,106247.960066,47.960066,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.336540,20.337764,106200000000,106220336540,106227622302,106247960066,0,0,0.000000,,
229,iroute,"Search for parking devices: facilityType=gated, category=offStreet, near North Harbor Clock Tower",0,p_000007;p_000063;p_000095;p_000131;p_000151;p_000211;p_000271;p_000283;p_000287;p_000299;p_000359;p_000387;p_000419;p_000427;p_000459;p_000467;p_000499;p_000527;p_000571;p_000595,/domain0,/domain0/data/doc/p_000595,/domain7=2.99372(0.704365);/domain0=2.94151(0.802132);/domain1=2.77959(0.671439);/domain4=2.49538(0.701781);/domain5=2.48553(0.596631),1,1,0.761270,106400.000000,106425.298064,106425.298064,106448.309560,48.309560,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,25.298064,23.011496,106400000000,106425298064,106425298064,106448309560,0,0,0.000000,,
373,iroute,Which pollution have pollutantType O3 in Lakeside District Residential Block?,5,pol_000082;pol_000106;pol_000130;pol_000136;pol_000196;pol_000298;pol_000322;pol_000394;pol_000442;pol_000448;pol_000526;pol_000532;pol_000580;pol_000586,/domain5,/domain5/data/doc/pol_000442,/domain5=3.06908(0.720728);/domain1=2.31679(0.572192);/domain7=2.18743(0.544393);/domain0=1.84458(0.522336);/domain3=1.79025(0.543178),1,1,0.754292,106600.000000,106620.336540,106624.894080,106645.231844,45.231844,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.336540,20.337764,106600000000,106620336540,106624894080,106645231844,0,0,0.000000,,
428,iroute,Show Pollution sensors orbiting Saturn's rings in winter (case 3),,,/domain1,/domain1/data/doc/pol_900326,/domain0=1.20214(0.379212);/domain7=1.13286(0.308858);/domain1=1.11756(0.311213);/domain5=1.1089(0.295082);/domain3=0.99068(0.336635),0,0,0.492638,106800.000000,106820.271175,106823.009080,106843.281785,43.281785,-1,5,-1,4,1,2412,170,44,1111,0,0,0,1,0,,none,,rocketfuel,20.271175,20.272705,106800000000,106820271175,106823009080,106843281785,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.61324(0.756278);/domain1=2.50052(0.59962);/domain0=2.34469(0.65686);/domain7=2.1976(0.54129);/domain5=2.16533(0.524482),0,1,0.731564,107000.000000,107029.004816,107029.004816,107056.628474,56.628474,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,29.004816,27.623658,107000000000,107029004816,107029004816,107056628474,0,0,0.000000,,
486,iroute,Search for Parking spots on the surface of the Moon in summer (case 61),,,/domain5,/domain5/data/doc/p_900018,/domain5=2.48733(0.597023);/domain1=2.4118(0.591575);/domain7=2.33072(0.560397);/domain0=2.07858(0.601004);/domain6=2.06178(0.54029),0,0,0.742947,107200.000000,107220.336532,107227.314149,107247.651897,47.651897,-1,4,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,20.336532,20.337748,107200000000,107220336532,107227314149,107247651897,0,0,0.000000,,
353,iroute,Show traffic where roadType arterial in Eastshore Quarter Arts Quarter,2,traf_000007;traf_000133;traf_000139;traf_000163;traf_000181;traf_000583,/domain2,/domain2/data/doc/traf_000546,/domain2=2.61393(0.756452);/domain1=2.43504(0.585662);/domain7=2.38305(0.582302);/domain6=2.24915(0.593318);/domain0=2.21857(0.627739),0,1,0.768342,107400.000000,107429.848816,107429.848816,107457.472474,57.472474,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,29.848816,27.623658,107400000000,107429848816,107429848816,107457472474,0,0,0.000000,,
236,iroute,List pollution having monitoringStation satellite plus airQualityLevel moderate in Lakeside District,5,pol_000297;pol_000492;pol_000537,/domain5,/domain5/data/doc/pol_000353,/domain5=3.31542(0.774222);/domain1=2.51905(0.616208);/domain0=2.08677(0.576293);/domain7=2.0464(0.512895);/domain3=2.00147(0.59774),0,1,0.792521,107600.000000,107620.336540,107623.300540,107643.638304,43.638304,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.336540,20.337764,107600000000,107620336540,107623300540,107643638304,0,0,0.000000,,
161,iroute,"Show parking where occupancyStatus is few, allowedVehicleType is electricVehicle in South Hills Industrial Zone",3,p_000168;p_000252;p_000312;p_000348;p_000360;p_000468;p_000588,/domain3,/domain3/data/doc/p_000312,/domain1=2.62741(0.638394);/domain3=2.58203(0.73618);/domain7=2.43316(0.58264);/domain5=2.36034(0.569325);/domain6=2.24414(0.581789),1,1,0.787691,107800.000000,107821.138657,107825.452641,107845.835326,45.835326,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.138657,20.382685,107800000000,107821138657,107825452641,107845835326,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=2.29804(0.651335);/domain6=2.205(0.572883);/domain1=2.17148(0.539389);/domain7=1.9046(0.467866);/domain0=1.67988(0.508077),0,1,0.668916,108000.000000,108019.864544,108025.451165,108045.316937,45.316937,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,19.864544,19.865772,108000000000,108019864544,108025451165,108045316937,0,0,0.000000,,
368,iroute,Show traffic where vehicleType bus in Greenfield Park Transit Hub,7,traf_000457,/domain7,/domain7/data/doc/traf_000517,/domain7=2.98508(0.715442);/domain1=2.44442(0.58766);/domain6=2.23745(0.59061);/domain3=2.08626(0.588288);/domain5=2.05541(0.492384),0,1,0.732724,108200.000000,108223.202544,108225.451672,108246.461444,46.461444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,23.202544,21.009772,108200000000,108223202544,108225451672,108246461444,0,0,0.000000,,
367,iroute,Which pollution have source_type industrial in Lakeside District Civic Center?,5,pol_000257;pol_000297,/domain5,/domain5/data/doc/pol_000227,/domain5=2.90389(0.684859);/domain1=1.95903(0.494335);/domain3=1.77007(0.537965);/domain7=1.74377(0.445302);/domain0=1.68054(0.485792),0,1,0.734158,108400.000000,108420.336540,108424.201080,108444.538844,44.538844,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.336540,20.337764,108400000000,108420336540,108424201080,108444538844,0,0,0.000000,,
460,iroute,List parking availability in Mars Colony Alpha in the year 2099 (case 35),,,/domain1,/domain1/data/doc/p_900258,/domain7=2.07966(0.50588);/domain1=1.90121(0.480702);/domain6=1.83648(0.489022);/domain0=1.79203(0.534216);/domain4=1.65226(0.48626),0,0,0.774978,108600.000000,108620.540165,108625.451657,108645.724342,45.724342,-1,5,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,20.540165,20.272685,108600000000,108620540165,108625451657,108645724342,0,0,0.000000,,
132,iroute,Give me streetlight where lanternModel equals MH and powerState equals low,1,sl_000363;sl_000479;sl_000519,/domain1,/domain1/data/doc/sl_900244,/domain6=1.72309(0.458193);/domain7=1.70773(0.426989);/domain1=1.62711(0.423038);/domain3=1.36308(0.426159);/domain5=1.32145(0.341983),0,1,0.596522,108800.000000,108820.271662,108827.323170,108847.595865,47.595865,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.271662,20.272695,108800000000,108820271662,108827323170,108847595865,0,0,0.000000,,
324,iroute,Report on parking with facilityType covered in South Hills,3,p_000001;p_000013;p_000205;p_000309;p_000333;p_000345;p_000369;p_000373;p_000389;p_000425;p_000453;p_000517;p_000521;p_000577;p_000593,/domain3,/domain3/data/doc/p_000333,/domain3=2.82802(0.798743);/domain1=2.6786(0.649509);/domain7=2.46356(0.589243);/domain4=2.35553(0.66603);/domain5=2.35296(0.567717),1,1,0.728236,109000.000000,109020.381165,109023.627532,109044.010217,44.010217,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.381165,20.382685,109000000000,109020381165,109023627532,109044010217,0,0,0.000000,,
128,iroute,"Show pollution where monitoringStation is satellite, airQualityLevel is good in North Harbor Arts Quarter",0,pol_000006;pol_000021;pol_000066;pol_000126;pol_000276;pol_000351;pol_000516;pol_000546;pol_000591,/domain0,/domain0/data/doc/pol_000071,/domain0=2.65592(0.703091);/domain1=2.61561(0.637222);/domain5=2.26565(0.546265);/domain6=2.24739(0.615524);/domain2=2.22781(0.665337),0,1,0.725324,109200.000000,109225.461080,109228.328159,109251.339687,51.339687,-1,8,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,25.461080,23.011528,109200000000,109225461080,109228328159,109251339687,0,0,0.000000,,
434,iroute,Get Parking facilities made of antimatter near Gravity Falls under heavy rain (case 9),,,/domain6,/domain6/data/doc/p_900146,/domain1=1.67199(0.430927);/domain7=1.63872(0.410131);/domain5=1.46017(0.372994);/domain6=1.36607(0.381976);/domain3=1.36486(0.42661),0,0,0.661731,109400.000000,109425.452149,109425.452149,109450.904834,50.904834,-1,5,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,25.452149,25.452685,109400000000,109425452149,109425452149,109450904834,0,0,0.000000,,
