qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain3=0.6124,0,1,0.612381,94800.000000,94828.281672,94828.281672,94828.281672,28.281672,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.281672,0.000000,94800000000,94828281672,94828281672,94828281672,0,0,0.000000,,
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain3=0.6124,0,1,0.612381,95000.000000,95025.411672,95025.411672,95025.411672,25.411672,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,95000000000,95025411672,95025411672,95025411672,0,0,0.000000,,
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain3=0.6124,0,1,0.612381,95200.000000,95225.411672,95225.411672,95225.411672,25.411672,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,95200000000,95225411672,95225411672,95225411672,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552,0,1,0.655206,95400.000000,95427.907512,95427.907512,95448.719152,48.719152,-1,6,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.907512,20.811640,95400000000,95427907512,95427907512,95448719152,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552,0,1,0.655206,95600.000000,95625.411512,95625.411512,95625.411512,25.411512,-1,6,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,95600000000,95625411512,95625411512,95625411512,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552,0,1,0.655206,95800.000000,95827.234512,95827.234512,95827.234512,27.234512,-1,6,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.234512,0.000000,95800000000,95827234512,95827234512,95827234512,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552,0,1,0.655206,96000.000000,96025.411512,96025.411512,96025.411512,25.411512,-1,6,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,96000000000,96025411512,96025411512,96025411512,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.623243,96200.000000,96225.411672,96225.411672,96225.411672,25.411672,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,96200000000,96225411672,96225411672,96225411672,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.623243,96400.000000,96425.454672,96425.454672,96425.454672,25.454672,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.454672,0.000000,96400000000,96425454672,96425454672,96425454672,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.623243,96600.000000,96625.411672,96625.411672,96625.411672,25.411672,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,96600000000,96625411672,96625411672,96625411672,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.623243,96800.000000,96825.411672,96825.411672,96825.411672,25.411672,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,96800000000,96825411672,96825411672,96825411672,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain2=0.6504;/domain6=0.6494;/domain3=0.6405,0,1,0.640475,97000.000000,97025.411672,97025.411672,97025.411672,25.411672,-1,5,-1,8,1,4824,1325,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,97000000000,97025411672,97025411672,97025411672,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain2=0.6504;/domain6=0.6494;/domain3=0.6405,0,1,0.640475,97200.000000,97226.337672,97226.337672,97226.337672,26.337672,-1,5,-1,8,1,4824,1325,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.337672,0.000000,97200000000,97226337672,97226337672,97226337672,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain2=0.6504;/domain6=0.6494;/domain3=0.6405,0,1,0.640475,97400.000000,97425.411672,97425.411672,97425.411672,25.411672,-1,5,-1,8,1,4824,1325,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,97400000000,97425411672,97425411672,97425411672,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain2=0.6504;/domain6=0.6494;/domain3=0.6405,0,1,0.640475,97600.000000,97627.520672,97627.520672,97627.520672,27.520672,-1,5,-1,8,1,4824,1325,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.520672,0.000000,97600000000,97627520672,97627520672,97627520672,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036,0,1,0.703554,97800.000000,97825.411512,97825.411512,97844.179222,44.179222,-1,5,-1,8,1,4824,1088,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,18.767710,97800000000,97825411512,97825411512,97844179222,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036,0,1,0.703554,98000.000000,98025.411512,98025.411512,98025.411512,25.411512,-1,5,-1,8,1,4824,1088,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,98000000000,98025411512,98025411512,98025411512,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036,0,1,0.703554,98200.000000,98225.411512,98225.411512,98225.411512,25.411512,-1,5,-1,8,1,4824,1088,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,98200000000,98225411512,98225411512,98225411512,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036,0,1,0.703554,98400.000000,98427.866512,98427.866512,98427.866512,27.866512,-1,5,-1,8,1,4824,1088,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.866512,0.000000,98400000000,98427866512,98427866512,98427866512,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain3=0.6689;/domain2=0.6531;/domain0=0.6459;/domain5=0.6085,1,1,0.668877,98600.000000,98625.411672,98625.411672,98637.329440,37.329440,-1,4,-1,8,1,4824,1368,43,1114,0,0,1,1,0,,none,,rocketfuel,25.411672,11.917768,98600000000,98625411672,98625411672,98637329440,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain3=0.6689;/domain2=0.6531;/domain0=0.6459;/domain5=0.6085,1,1,0.668877,98800.000000,98827.047672,98827.047672,98827.047672,27.047672,-1,4,-1,8,1,4824,1368,43,1114,0,0,1,1,0,,none,,rocketfuel,27.047672,0.000000,98800000000,98827047672,98827047672,98827047672,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain3=0.6689;/domain2=0.6531;/domain0=0.6459;/domain5=0.6085,1,1,0.668877,99000.000000,99026.408672,99026.408672,99026.408672,26.408672,-1,4,-1,8,1,4824,1368,43,1114,0,0,1,1,0,,none,,rocketfuel,26.408672,0.000000,99000000000,99026408672,99026408672,99026408672,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain3=0.6689;/domain2=0.6531;/domain0=0.6459;/domain5=0.6085,1,1,0.668877,99200.000000,99225.411672,99225.411672,99225.411672,25.411672,-1,4,-1,8,1,4824,1368,43,1114,0,0,1,1,0,,none,,rocketfuel,25.411672,0.000000,99200000000,99225411672,99225411672,99225411672,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162,0,1,0.628805,99400.000000,99427.023667,99427.023667,99427.023667,27.023667,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.023667,0.000000,99400000000,99427023667,99427023667,99427023667,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162,0,1,0.628805,99600.000000,99625.411667,99625.411667,99625.411667,25.411667,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,99600000000,99625411667,99625411667,99625411667,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162,0,1,0.628805,99800.000000,99827.494667,99827.494667,99827.494667,27.494667,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.494667,0.000000,99800000000,99827494667,99827494667,99827494667,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162,0,1,0.628805,100000.000000,100025.411667,100025.411667,100025.411667,25.411667,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,100000000000,100025411667,100025411667,100025411667,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067,0,1,0.625626,100200.000000,100227.423657,100227.423657,100227.423657,27.423657,-1,5,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.423657,0.000000,100200000000,100227423657,100227423657,100227423657,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067,0,1,0.625626,100400.000000,100425.411657,100425.411657,100425.411657,25.411657,-1,5,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,100400000000,100425411657,100425411657,100425411657,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067,0,1,0.625626,100600.000000,100626.039657,100626.039657,100626.039657,26.039657,-1,5,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.039657,0.000000,100600000000,100626039657,100626039657,100626039657,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067,0,1,0.625626,100800.000000,100826.356657,100826.356657,100826.356657,26.356657,-1,5,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.356657,0.000000,100800000000,100826356657,100826356657,100826356657,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101000.000000,101027.337512,101027.337512,101046.509280,46.509280,-1,4,-1,8,1,4824,1088,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.337512,19.171768,101000000000,101027337512,101027337512,101046509280,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101200.000000,101228.399512,101228.399512,101228.399512,28.399512,-1,4,-1,8,1,4824,1088,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.399512,0.000000,101200000000,101228399512,101228399512,101228399512,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101400.000000,101425.411512,101425.411512,101425.411512,25.411512,-1,4,-1,8,1,4824,1088,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,101400000000,101425411512,101425411512,101425411512,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101600.000000,101625.411512,101625.411512,101625.411512,25.411512,-1,4,-1,8,1,4824,1088,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,101600000000,101625411512,101625411512,101625411512,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,1,0.606177,101800.000000,101826.042672,101826.042672,101826.042672,26.042672,-1,4,-1,8,1,4824,1328,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.042672,0.000000,101800000000,101826042672,101826042672,101826042672,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,1,0.606177,102000.000000,102025.411672,102025.411672,102025.411672,25.411672,-1,4,-1,8,1,4824,1328,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,102000000000,102025411672,102025411672,102025411672,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,1,0.606177,102200.000000,102227.030672,102227.030672,102227.030672,27.030672,-1,4,-1,8,1,4824,1328,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.030672,0.000000,102200000000,102227030672,102227030672,102227030672,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,1,0.606177,102400.000000,102425.411672,102425.411672,102425.411672,25.411672,-1,4,-1,8,1,4824,1328,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,102400000000,102425411672,102425411672,102425411672,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192,0,1,0.624727,102600.000000,102625.411512,102625.411512,102644.278202,44.278202,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,18.866690,102600000000,102625411512,102625411512,102644278202,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192,0,1,0.624727,102800.000000,102825.411512,102825.411512,102825.411512,25.411512,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,102800000000,102825411512,102825411512,102825411512,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192,0,1,0.624727,103000.000000,103025.411512,103025.411512,103025.411512,25.411512,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,103000000000,103025411512,103025411512,103025411512,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192,0,1,0.624727,103200.000000,103225.411512,103225.411512,103225.411512,25.411512,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,103200000000,103225411512,103225411512,103225411512,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,1,0.643610,103400.000000,103428.401512,103428.401512,103428.401512,28.401512,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.401512,0.000000,103400000000,103428401512,103428401512,103428401512,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,1,0.643610,103600.000000,103625.411512,103625.411512,103625.411512,25.411512,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,103600000000,103625411512,103625411512,103625411512,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,1,0.643610,103800.000000,103825.411512,103825.411512,103825.411512,25.411512,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,103800000000,103825411512,103825411512,103825411512,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,1,0.643610,104000.000000,104027.692512,104027.692512,104027.692512,27.692512,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.692512,0.000000,104000000000,104027692512,104027692512,104027692512,0,0,0.000000,,
