qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain7=2.12733(0.53097);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863),0,1,0.773384,99400.000000,99421.475540,99425.697667,99425.697667,25.697667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.475540,0.000000,99400000000,99421475540,99425697667,99425697667,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain7=2.12733(0.53097);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863),0,1,0.773384,99600.000000,99621.113540,99628.219667,99628.219667,28.219667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.113540,0.000000,99600000000,99621113540,99628219667,99628219667,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain7=2.12733(0.53097);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863),0,1,0.773384,99800.000000,99819.864540,99827.750667,99827.750667,27.750667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.864540,0.000000,99800000000,99819864540,99827750667,99827750667,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain7=2.12733(0.53097);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863),0,1,0.773384,100000.000000,100021.778540,100025.451667,100025.451667,25.451667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.778540,0.000000,100000000000,100021778540,100025451667,100025451667,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.19615(0.603203);/domain7=1.98341(0.493921);/domain0=1.58603(0.486203);/domain1=1.52611(0.400122);/domain4=1.43619(0.417059),0,1,0.789054,100200.000000,100225.451165,100225.451165,100225.451165,25.451165,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,0.000000,100200000000,100225451165,100225451165,100225451165,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.19615(0.603203);/domain7=1.98341(0.493921);/domain0=1.58603(0.486203);/domain1=1.52611(0.400122);/domain4=1.43619(0.417059),0,1,0.789054,100400.000000,100428.427165,100428.427165,100428.427165,28.427165,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.427165,0.000000,100400000000,100428427165,100428427165,100428427165,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.19615(0.603203);/domain7=1.98341(0.493921);/domain0=1.58603(0.486203);/domain1=1.52611(0.400122);/domain4=1.43619(0.417059),0,1,0.789054,100600.000000,100625.451165,100625.451165,100625.451165,25.451165,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,0.000000,100600000000,100625451165,100625451165,100625451165,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.19615(0.603203);/domain7=1.98341(0.493921);/domain0=1.58603(0.486203);/domain1=1.52611(0.400122);/domain4=1.43619(0.417059),0,1,0.789054,100800.000000,100825.451165,100825.451165,100825.451165,25.451165,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,0.000000,100800000000,100825451165,100825451165,100825451165,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=1.98594(0.487668);/domain7=0.775448(0.226779);/domain1=0.336108(0.141152);/domain2=0.282829(0.166487);/domain3=0.0947059(0.105189),0,1,0.645483,101000.000000,101020.336544,101020.336544,101040.674320,40.674320,-1,4,-1,1,1,603,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,20.337776,101000000000,101020336544,101020336544,101040674320,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=1.98594(0.487668);/domain7=0.775448(0.226779);/domain1=0.336108(0.141152);/domain2=0.282829(0.166487);/domain3=0.0947059(0.105189),0,1,0.645483,101200.000000,101220.336544,101220.336544,101220.336544,20.336544,-1,4,-1,1,1,603,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,0.000000,101200000000,101220336544,101220336544,101220336544,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=1.98594(0.487668);/domain7=0.775448(0.226779);/domain1=0.336108(0.141152);/domain2=0.282829(0.166487);/domain3=0.0947059(0.105189),0,1,0.645483,101400.000000,101422.284544,101422.284544,101422.284544,22.284544,-1,4,-1,1,1,603,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.284544,0.000000,101400000000,101422284544,101422284544,101422284544,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=1.98594(0.487668);/domain7=0.775448(0.226779);/domain1=0.336108(0.141152);/domain2=0.282829(0.166487);/domain3=0.0947059(0.105189),0,1,0.645483,101600.000000,101620.336544,101620.336544,101620.336544,20.336544,-1,4,-1,1,1,603,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,0.000000,101600000000,101620336544,101620336544,101620336544,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain7=2.50417(0.609088);/domain4=2.01296(0.559716);/domain2=1.95382(0.589389);/domain6=1.53545(0.444339);/domain0=1.40173(0.443247),0,1,0.789788,101800.000000,101822.825544,101827.622308,101827.622308,27.622308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.825544,0.000000,101800000000,101822825544,101827622308,101827622308,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain7=2.50417(0.609088);/domain4=2.01296(0.559716);/domain2=1.95382(0.589389);/domain6=1.53545(0.444339);/domain0=1.40173(0.443247),0,1,0.789788,102000.000000,102021.483544,102028.299308,102028.299308,28.299308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.483544,0.000000,102000000000,102021483544,102028299308,102028299308,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain7=2.50417(0.609088);/domain4=2.01296(0.559716);/domain2=1.95382(0.589389);/domain6=1.53545(0.444339);/domain0=1.40173(0.443247),0,1,0.789788,102200.000000,102221.009544,102227.622308,102227.622308,27.622308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.009544,0.000000,102200000000,102221009544,102227622308,102227622308,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain7=2.50417(0.609088);/domain4=2.01296(0.559716);/domain2=1.95382(0.589389);/domain6=1.53545(0.444339);/domain0=1.40173(0.443247),0,1,0.789788,102400.000000,102419.900544,102427.622308,102427.622308,27.622308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.900544,0.000000,102400000000,102419900544,102427622308,102427622308,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain2=2.09363(0.62786);/domain7=1.97225(0.491453);/domain5=1.97133(0.484481);/domain0=1.64536(0.50003);/domain1=1.41113(0.37593),0,1,0.688011,102600.000000,102620.271657,102627.621798,102647.894493,47.894493,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271657,20.272695,102600000000,102620271657,102627621798,102647894493,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain2=2.09363(0.62786);/domain7=1.97225(0.491453);/domain5=1.97133(0.484481);/domain0=1.64536(0.50003);/domain1=1.41113(0.37593),0,1,0.688011,102800.000000,102821.540657,102829.869798,102829.869798,29.869798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.540657,0.000000,102800000000,102821540657,102829869798,102829869798,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain2=2.09363(0.62786);/domain7=1.97225(0.491453);/domain5=1.97133(0.484481);/domain0=1.64536(0.50003);/domain1=1.41113(0.37593),0,1,0.688011,103000.000000,103020.271657,103027.621798,103027.621798,27.621798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271657,0.000000,103000000000,103020271657,103027621798,103027621798,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain2=2.09363(0.62786);/domain7=1.97225(0.491453);/domain5=1.97133(0.484481);/domain0=1.64536(0.50003);/domain1=1.41113(0.37593),0,1,0.688011,103200.000000,103220.271657,103230.592798,103230.592798,30.592798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271657,0.000000,103200000000,103220271657,103230592798,103230592798,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain2=2.1538(0.640002);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434),0,1,0.800433,103400.000000,103422.387544,103428.995308,103428.995308,28.995308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.387544,0.000000,103400000000,103422387544,103428995308,103428995308,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain2=2.1538(0.640002);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434),0,1,0.800433,103600.000000,103621.008544,103629.353308,103629.353308,29.353308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,103600000000,103621008544,103629353308,103629353308,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain2=2.1538(0.640002);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434),0,1,0.800433,103800.000000,103821.008544,103829.938308,103829.938308,29.938308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,103800000000,103821008544,103829938308,103829938308,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain2=2.1538(0.640002);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434),0,1,0.800433,104000.000000,104022.186544,104029.471308,104029.471308,29.471308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.186544,0.000000,104000000000,104022186544,104029471308,104029471308,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain2=2.19823(0.651245);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235),0,1,0.800439,104200.000000,104223.194180,104227.856308,104248.129028,48.129028,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.194180,20.272720,104200000000,104223194180,104227856308,104248129028,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain2=2.19823(0.651245);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235),0,1,0.800439,104400.000000,104420.271180,104428.264308,104428.264308,28.264308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,104400000000,104420271180,104428264308,104428264308,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain2=2.19823(0.651245);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235),0,1,0.800439,104600.000000,104622.178180,104630.117308,104630.117308,30.117308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.178180,0.000000,104600000000,104622178180,104630117308,104630117308,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain2=2.19823(0.651245);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235),0,1,0.800439,104800.000000,104820.271180,104828.107308,104828.107308,28.107308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,104800000000,104820271180,104828107308,104828107308,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,105000.000000,105020.867536,105025.492072,105025.492072,25.492072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.867536,0.000000,105000000000,105020867536,105025492072,105025492072,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,105200.000000,105220.336536,105225.452646,105225.452646,25.452646,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,105200000000,105220336536,105225452646,105225452646,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,105400.000000,105420.336536,105428.350646,105428.350646,28.350646,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,105400000000,105420336536,105428350646,105428350646,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,105600.000000,105620.765536,105625.452646,105625.452646,25.452646,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.765536,0.000000,105600000000,105620765536,105625452646,105625452646,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.61324(0.756278);/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601),0,1,0.731564,105800.000000,105827.621816,105827.621816,105827.621816,27.621816,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,27.621816,0.000000,105800000000,105827621816,105827621816,105827621816,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.61324(0.756278);/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601),0,1,0.731564,106000.000000,106029.777816,106029.777816,106029.777816,29.777816,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,29.777816,0.000000,106000000000,106029777816,106029777816,106029777816,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.61324(0.756278);/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601),0,1,0.731564,106200.000000,106227.621816,106227.621816,106227.621816,27.621816,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,27.621816,0.000000,106200000000,106227621816,106227621816,106227621816,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.61324(0.756278);/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601),0,1,0.731564,106400.000000,106427.621816,106427.621816,106427.621816,27.621816,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,27.621816,0.000000,106400000000,106427621816,106427621816,106427621816,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.44892(0.602795);/domain3=2.20317(0.649842),1,1,0.809919,106600.000000,106622.212540,106625.451667,106625.451667,25.451667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.212540,0.000000,106600000000,106622212540,106625451667,106625451667,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.44892(0.602795);/domain3=2.20317(0.649842),1,1,0.809919,106800.000000,106819.864540,106826.412667,106826.412667,26.412667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.864540,0.000000,106800000000,106819864540,106826412667,106826412667,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.44892(0.602795);/domain3=2.20317(0.649842),1,1,0.809919,107000.000000,107022.578540,107027.177667,107027.177667,27.177667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.578540,0.000000,107000000000,107022578540,107027177667,107027177667,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.44892(0.602795);/domain3=2.20317(0.649842),1,1,0.809919,107200.000000,107219.864540,107225.451667,107225.451667,25.451667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.864540,0.000000,107200000000,107219864540,107225451667,107225451667,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,107400.000000,107426.547165,107427.622290,107453.074985,53.074985,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,26.547165,25.452695,107400000000,107426547165,107427622290,107453074985,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,107600.000000,107625.451165,107627.622290,107627.622290,27.622290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,0.000000,107600000000,107625451165,107627622290,107627622290,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,107800.000000,107825.451165,107827.622290,107827.622290,27.622290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,0.000000,107800000000,107825451165,107827622290,107827622290,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,108000.000000,108027.313165,108027.622290,108027.622290,27.622290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.313165,0.000000,108000000000,108027313165,108027622290,108027622290,0,0,0.000000,,
