qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain2=2.09363(0.62786);/domain7=1.97225(0.491453);/domain5=1.97133(0.484481);/domain0=1.64536(0.50003);/domain1=1.41113(0.37593),0,1,0.688011,103000.000000,103014.253657,103037.809064,103037.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253657,0.000000,103000000000,103014253657,103037809064,103037809064,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain2=2.09363(0.62786);/domain7=1.97225(0.491453);/domain5=1.97133(0.484481);/domain0=1.64536(0.50003);/domain1=1.41113(0.37593),0,1,0.688011,103200.000000,103214.253657,103237.809064,103237.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253657,0.000000,103200000000,103214253657,103237809064,103237809064,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain2=2.1538(0.640002);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434),0,1,0.800433,103400.000000,103416.617544,103429.427672,103429.427672,29.427672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.617544,0.000000,103400000000,103416617544,103429427672,103429427672,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain2=2.1538(0.640002);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434),0,1,0.800433,103600.000000,103615.238544,103630.156672,103630.156672,30.156672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,103600000000,103615238544,103630156672,103630156672,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain2=2.1538(0.640002);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434),0,1,0.800433,103800.000000,103815.238544,103831.014672,103831.014672,31.014672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,103800000000,103815238544,103831014672,103831014672,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain2=2.1538(0.640002);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434),0,1,0.800433,104000.000000,104016.416544,104028.745672,104028.745672,28.745672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.416544,0.000000,104000000000,104016416544,104028745672,104028745672,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain2=2.19823(0.651245);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235),0,1,0.800439,104200.000000,104217.176180,104228.745672,104243.000392,43.000392,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.176180,14.254720,104200000000,104217176180,104228745672,104243000392,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain2=2.19823(0.651245);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235),0,1,0.800439,104400.000000,104414.253180,104428.745672,104428.745672,28.745672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,104400000000,104414253180,104428745672,104428745672,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain2=2.19823(0.651245);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235),0,1,0.800439,104600.000000,104616.160180,104629.262672,104629.262672,29.262672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.160180,0.000000,104600000000,104616160180,104629262672,104629262672,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain2=2.19823(0.651245);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235),0,1,0.800439,104800.000000,104814.253180,104828.745672,104828.745672,28.745672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,104800000000,104814253180,104828745672,104828745672,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,105000.000000,105012.683536,105040.292072,105040.292072,40.292072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.683536,0.000000,105000000000,105012683536,105040292072,105040292072,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,105200.000000,105212.152536,105237.809072,105237.809072,37.809072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,105200000000,105212152536,105237809072,105237809072,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,105400.000000,105412.152536,105440.249072,105440.249072,40.249072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,105400000000,105412152536,105440249072,105440249072,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,105600.000000,105612.581536,105637.809072,105637.809072,37.809072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.581536,0.000000,105600000000,105612581536,105637809072,105637809072,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.61324(0.756278);/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601),0,1,0.731564,105800.000000,105818.187816,105830.285672,105830.285672,30.285672,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.187816,0.000000,105800000000,105818187816,105830285672,105830285672,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.61324(0.756278);/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601),0,1,0.731564,106000.000000,106020.343816,106028.745672,106028.745672,28.745672,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.343816,0.000000,106000000000,106020343816,106028745672,106028745672,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.61324(0.756278);/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601),0,1,0.731564,106200.000000,106218.187816,106230.141672,106230.141672,30.141672,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.187816,0.000000,106200000000,106218187816,106230141672,106230141672,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.61324(0.756278);/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601),0,1,0.731564,106400.000000,106418.187816,106430.538672,106430.538672,30.538672,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.187816,0.000000,106400000000,106418187816,106430538672,106430538672,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.44892(0.602795);/domain3=2.20317(0.649842),1,1,0.809919,106600.000000,106610.948540,106628.745667,106628.745667,28.745667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,10.948540,0.000000,106600000000,106610948540,106628745667,106628745667,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.44892(0.602795);/domain3=2.20317(0.649842),1,1,0.809919,106800.000000,106808.600540,106829.706667,106829.706667,29.706667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.600540,0.000000,106800000000,106808600540,106829706667,106829706667,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.44892(0.602795);/domain3=2.20317(0.649842),1,1,0.809919,107000.000000,107011.314540,107030.471667,107030.471667,30.471667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.314540,0.000000,107000000000,107011314540,107030471667,107030471667,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.44892(0.602795);/domain3=2.20317(0.649842),1,1,0.809919,107200.000000,107208.600540,107228.745667,107228.745667,28.745667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.600540,0.000000,107200000000,107208600540,107228745667,107228745667,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,107400.000000,107429.841165,107437.809064,107466.555759,66.555759,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.841165,28.746695,107400000000,107429841165,107437809064,107466555759,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,107600.000000,107628.745165,107637.809064,107637.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,0.000000,107600000000,107628745165,107637809064,107637809064,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,107800.000000,107828.745165,107837.809064,107837.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,0.000000,107800000000,107828745165,107837809064,107837809064,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,108000.000000,108030.607165,108037.809064,108037.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,30.607165,0.000000,108000000000,108030607165,108037809064,108037809064,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain2=1.94067(0.588956);/domain7=1.89098(0.47348);/domain1=1.05406(0.297395),1,1,0.709934,108200.000000,108238.180064,108238.180064,108275.991576,75.991576,-1,8,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.180064,37.811512,108200000000,108238180064,108238180064,108275991576,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain2=1.94067(0.588956);/domain7=1.89098(0.47348);/domain1=1.05406(0.297395),1,1,0.709934,108400.000000,108437.829064,108437.829064,108437.829064,37.829064,-1,8,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.829064,0.000000,108400000000,108437829064,108437829064,108437829064,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain2=1.94067(0.588956);/domain7=1.89098(0.47348);/domain1=1.05406(0.297395),1,1,0.709934,108600.000000,108637.809064,108637.809064,108637.809064,37.809064,-1,8,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,0.000000,108600000000,108637809064,108637809064,108637809064,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain2=1.94067(0.588956);/domain7=1.89098(0.47348);/domain1=1.05406(0.297395),1,1,0.709934,108800.000000,108837.809064,108837.809064,108837.809064,37.809064,-1,8,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,0.000000,108800000000,108837809064,108837809064,108837809064,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=2.64233(0.643036);/domain7=2.56264(0.628195);/domain6=2.43391(0.660371);/domain4=2.25882(0.620526);/domain3=2.13727(0.632819),0,0,0.707220,109000.000000,109014.253175,109028.745667,109043.000377,43.000377,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253175,14.254710,109000000000,109014253175,109028745667,109043000377,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=2.64233(0.643036);/domain7=2.56264(0.628195);/domain6=2.43391(0.660371);/domain4=2.25882(0.620526);/domain3=2.13727(0.632819),0,0,0.707220,109200.000000,109214.253175,109228.745667,109228.745667,28.745667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253175,0.000000,109200000000,109214253175,109228745667,109228745667,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=2.64233(0.643036);/domain7=2.56264(0.628195);/domain6=2.43391(0.660371);/domain4=2.25882(0.620526);/domain3=2.13727(0.632819),0,0,0.707220,109400.000000,109414.253175,109428.745667,109428.745667,28.745667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253175,0.000000,109400000000,109414253175,109428745667,109428745667,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=2.64233(0.643036);/domain7=2.56264(0.628195);/domain6=2.43391(0.660371);/domain4=2.25882(0.620526);/domain3=2.13727(0.632819),0,0,0.707220,109600.000000,109616.096175,109628.745667,109628.745667,28.745667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,16.096175,0.000000,109600000000,109616096175,109628745667,109628745667,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain7,/domain7/data/doc/traf_900094,/domain7=2.18343(0.538157);/domain2=1.88776(0.572671);/domain4=1.88037(0.526922);/domain1=1.80602(0.461036);/domain6=1.78109(0.503402),0,0,0.712318,109800.000000,109818.235544,109828.745672,109843.985448,43.985448,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.235544,15.239776,109800000000,109818235544,109828745672,109843985448,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain7,/domain7/data/doc/traf_900094,/domain7=2.18343(0.538157);/domain2=1.88776(0.572671);/domain4=1.88037(0.526922);/domain1=1.80602(0.461036);/domain6=1.78109(0.503402),0,0,0.712318,110000.000000,110015.238544,110030.617672,110030.617672,30.617672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,110000000000,110015238544,110030617672,110030617672,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain7,/domain7/data/doc/traf_900094,/domain7=2.18343(0.538157);/domain2=1.88776(0.572671);/domain4=1.88037(0.526922);/domain1=1.80602(0.461036);/domain6=1.78109(0.503402),0,0,0.712318,110200.000000,110215.238544,110231.621672,110231.621672,31.621672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,110200000000,110215238544,110231621672,110231621672,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain7,/domain7/data/doc/traf_900094,/domain7=2.18343(0.538157);/domain2=1.88776(0.572671);/domain4=1.88037(0.526922);/domain1=1.80602(0.461036);/domain6=1.78109(0.503402),0,0,0.712318,110400.000000,110415.238544,110428.745672,110428.745672,28.745672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,110400000000,110415238544,110428745672,110428745672,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain7=1.64801(0.419749);/domain2=1.48151(0.469854);/domain6=1.24689(0.351005);/domain1=1.21856(0.333931);/domain4=1.01201(0.320973),0,1,0.600365,110600.000000,110618.188296,110630.884180,110630.884180,30.884180,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.188296,0.000000,110600000000,110618188296,110630884180,110630884180,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain7=1.64801(0.419749);/domain2=1.48151(0.469854);/domain6=1.24689(0.351005);/domain1=1.21856(0.333931);/domain4=1.01201(0.320973),0,1,0.600365,110800.000000,110818.188296,110829.401180,110829.401180,29.401180,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.188296,0.000000,110800000000,110818188296,110829401180,110829401180,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain7=1.64801(0.419749);/domain2=1.48151(0.469854);/domain6=1.24689(0.351005);/domain1=1.21856(0.333931);/domain4=1.01201(0.320973),0,1,0.600365,111000.000000,111018.188296,111031.365180,111031.365180,31.365180,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.188296,0.000000,111000000000,111018188296,111031365180,111031365180,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain7=1.64801(0.419749);/domain2=1.48151(0.469854);/domain6=1.24689(0.351005);/domain1=1.21856(0.333931);/domain4=1.01201(0.320973),0,1,0.600365,111200.000000,111218.801296,111230.542180,111230.542180,30.542180,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.801296,0.000000,111200000000,111218801296,111230542180,111230542180,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain1=2.6002(0.635271);/domain6=1.92762(0.504231);/domain0=1.7132(0.511045);/domain4=1.70807(0.498005);/domain5=1.68531(0.421165),0,0,0.727906,111400.000000,111437.809072,111437.809072,111475.620600,75.620600,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,37.811528,111400000000,111437809072,111437809072,111475620600,0,0,0.000000,,
