qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,35650.000000,35673.248908,35673.248908,35692.704598,42.704598,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.248908,19.455690,35650000000,35673248908,35673248908,35692704598,0,0,0.606444,,domain1
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.641998,35700.000000,35700.000000,35700.000000,35700.000000,0.000000,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,35700000000,35700000000,35700000000,35700000000,0,0,0.606444,,domain1
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.641998,35750.000000,35750.000000,35750.000000,35750.000000,0.000000,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,35750000000,35750000000,35750000000,35750000000,0,0,0.606444,,domain1
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,35800.000000,35823.364498,35823.364498,35823.364498,23.364498,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.364498,0.000000,35800000000,35823364498,35823364498,35823364498,0,0,0.606444,,domain1
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,35850.000000,35873.370357,35873.370357,35873.370357,23.370357,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.370357,0.000000,35850000000,35873370357,35873370357,35873370357,0,0,0.654325,,domain5
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,35900.000000,35900.000000,35900.000000,35900.000000,0.000000,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,35900000000,35900000000,35900000000,35900000000,0,0,0.654325,,domain5
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,35950.000000,35950.000000,35950.000000,35950.000000,0.000000,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,35950000000,35950000000,35950000000,35950000000,0,0,0.654325,,domain5
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,36000.000000,36023.379807,36023.379807,36023.379807,23.379807,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.379807,0.000000,36000000000,36023379807,36023379807,36023379807,0,0,0.654325,,domain5
80,sanr-tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,0,1,0.742656,36050.000000,36073.239864,36073.239864,36088.729632,38.729632,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.239864,15.489768,36050000000,36073239864,36073239864,36088729632,0,0,0.741912,,domain7
80,sanr-tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,0,1,0.742656,36100.000000,36100.000000,36100.000000,36100.000000,0.000000,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,36100000000,36100000000,36100000000,36100000000,0,0,0.741912,,domain7
80,sanr-tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,0,1,0.742656,36150.000000,36150.000000,36150.000000,36150.000000,0.000000,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,36150000000,36150000000,36150000000,36150000000,0,0,0.741912,,domain7
80,sanr-tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,0,1,0.742656,36200.000000,36223.334004,36223.334004,36223.334004,23.334004,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.334004,0.000000,36200000000,36223334004,36223334004,36223334004,0,0,0.741912,,domain7
81,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,36250.000000,36273.359834,36273.359834,36273.359834,23.359834,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.359834,0.000000,36250000000,36273359834,36273359834,36273359834,0,0,0.512750,,domain3
81,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,36300.000000,36300.000000,36300.000000,36300.000000,0.000000,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,36300000000,36300000000,36300000000,36300000000,0,0,0.713330,,domain3
81,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,36350.000000,36350.000000,36350.000000,36350.000000,0.000000,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,36350000000,36350000000,36350000000,36350000000,0,0,0.713330,,domain3
81,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,36400.000000,36423.283834,36423.283834,36423.283834,23.283834,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.283834,0.000000,36400000000,36423283834,36423283834,36423283834,0,0,0.713330,,domain3
82,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,36450.000000,36473.196824,36473.196824,36478.745762,28.745762,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.196824,5.548938,36450000000,36473196824,36473196824,36478745762,0,0,0.581097,,domain1
82,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,36500.000000,36500.000000,36500.000000,36500.000000,0.000000,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,36500000000,36500000000,36500000000,36500000000,0,0,0.710057,,domain1
82,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,36550.000000,36550.000000,36550.000000,36550.000000,0.000000,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,36550000000,36550000000,36550000000,36550000000,0,0,0.710057,,domain1
82,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,36600.000000,36623.377366,36623.377366,36623.377366,23.377366,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.377366,0.000000,36600000000,36623377366,36623377366,36623377366,0,0,0.710057,,domain1
83,sanr-tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain6=0.5033;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,36650.000000,36673.215394,36673.215394,36678.764334,28.764334,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.215394,5.548940,36650000000,36673215394,36673215394,36678764334,0,0,0.508954,,domain5
83,sanr-tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain6=0.5033;/domain0=0.4829;/domain1=0.4530,0,1,0.689952,36700.000000,36700.000000,36700.000000,36700.000000,0.000000,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,36700000000,36700000000,36700000000,36700000000,0,0,0.508954,,domain5
83,sanr-tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain6=0.5033;/domain0=0.4829;/domain1=0.4530,0,1,0.689952,36750.000000,36750.000000,36750.000000,36750.000000,0.000000,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,36750000000,36750000000,36750000000,36750000000,0,0,0.508954,,domain5
83,sanr-tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain6=0.5033;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,36800.000000,36823.294904,36823.294904,36823.294904,23.294904,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.294904,0.000000,36800000000,36823294904,36823294904,36823294904,0,0,0.508954,,domain5
84,sanr-tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.662175,36850.000000,36873.345371,36873.345371,36875.868313,25.868313,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.345371,2.522942,36850000000,36873345371,36873345371,36875868313,0,0,0.591042,,domain2
84,sanr-tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.608277,36900.000000,36900.000000,36900.000000,36900.000000,0.000000,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,36900000000,36900000000,36900000000,36900000000,0,0,0.591042,,domain2
84,sanr-tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.608277,36950.000000,36950.000000,36950.000000,36950.000000,0.000000,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,36950000000,36950000000,36950000000,36950000000,0,0,0.591042,,domain2
84,sanr-tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.662175,37000.000000,37023.234411,37023.234411,37023.234411,23.234411,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.234411,0.000000,37000000000,37023234411,37023234411,37023234411,0,0,0.591042,,domain2
85,sanr-tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=0.8199;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,1,0.675539,37050.000000,37073.366968,37073.366968,37085.913720,35.913720,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.366968,12.546752,37050000000,37073366968,37073366968,37085913720,0,0,0.701721,,domain4
85,sanr-tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=0.8199;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,1,0.710354,37100.000000,37100.000000,37100.000000,37100.000000,0.000000,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,37100000000,37100000000,37100000000,37100000000,0,0,0.701721,,domain4
85,sanr-tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=0.8199;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,1,0.710354,37150.000000,37150.000000,37150.000000,37150.000000,0.000000,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,37150000000,37150000000,37150000000,37150000000,0,0,0.701721,,domain4
85,sanr-tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=0.8199;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,1,0.675539,37200.000000,37223.351008,37223.351008,37223.351008,23.351008,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.351008,0.000000,37200000000,37223351008,37223351008,37223351008,0,0,0.701721,,domain4
86,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523;/domain4=0.5483,0,1,0.742864,37250.000000,37273.308366,37273.308366,37295.683886,45.683886,-1,8,-1,32,1,19200,5202,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.308366,22.375520,37250000000,37273308366,37273308366,37295683886,0,0,0.664485,,domain0
86,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523;/domain4=0.5483,0,1,0.742864,37300.000000,37300.000000,37300.000000,37300.000000,0.000000,-1,8,-1,32,1,19200,5202,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,37300000000,37300000000,37300000000,37300000000,0,0,0.664485,,domain0
86,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523;/domain4=0.5483,0,1,0.742864,37350.000000,37350.000000,37350.000000,37350.000000,0.000000,-1,8,-1,32,1,19200,5202,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,37350000000,37350000000,37350000000,37350000000,0,0,0.664485,,domain0
86,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523;/domain4=0.5483,0,1,0.742864,37400.000000,37423.319816,37423.319816,37423.319816,23.319816,-1,8,-1,32,1,19200,5202,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.319816,0.000000,37400000000,37423319816,37423319816,37423319816,0,0,0.664485,,domain0
87,sanr-tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain1=0.6390;/domain5=0.6287;/domain4=0.5565,1,1,0.728993,37450.000000,37473.251828,37473.251828,37496.462348,46.462348,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,,none,,rocketfuel,23.251828,23.210520,37450000000,37473251828,37473251828,37496462348,0,0,0.639469,,domain0
87,sanr-tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain1=0.6390;/domain5=0.6287;/domain4=0.5565,1,1,0.728993,37500.000000,37500.000000,37500.000000,37500.000000,0.000000,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,37500000000,37500000000,37500000000,37500000000,0,0,0.639469,,domain0
87,sanr-tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain1=0.6390;/domain5=0.6287;/domain4=0.5565,1,1,0.728993,37550.000000,37550.000000,37550.000000,37550.000000,0.000000,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,37550000000,37550000000,37550000000,37550000000,0,0,0.639469,,domain0
87,sanr-tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain1=0.6390;/domain5=0.6287;/domain4=0.5565,1,1,0.728993,37600.000000,37623.336358,37623.336358,37623.336358,23.336358,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,,none,,rocketfuel,23.336358,0.000000,37600000000,37623336358,37623336358,37623336358,0,0,0.639469,,domain0
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain4=0.6850;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,1,0.668330,37650.000000,37673.281856,37673.281856,37692.972556,42.972556,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.281856,19.690700,37650000000,37673281856,37673281856,37692972556,0,0,0.613345,,domain1
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain4=0.6850;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,1,0.668330,37700.000000,37700.000000,37700.000000,37700.000000,0.000000,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,37700000000,37700000000,37700000000,37700000000,0,0,0.613345,,domain1
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain4=0.6850;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,1,0.668330,37750.000000,37750.000000,37750.000000,37750.000000,0.000000,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,37750000000,37750000000,37750000000,37750000000,0,0,0.613345,,domain1
